%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566500427338678839,0.00194130161619,0.00409438445232,-0.0289837612115,0.07129926462,0.0394839142664,0.0114683180502
1566500427358422222,0.00181255850185,0.00389568440225,-0.0292347614466,0.0697486038023,0.0401002328006,0.00923919943778
1566500427380729588,0.00205147254077,0.00411463939687,-0.0290247700961,0.0723232958906,0.0375860383402,0.00949780196012
1566500427398258539,0.0019862500664,0.00416500569073,-0.0293410634305,0.074771404194,0.0358991754829,0.0102281177672
1566500427418248704,0.00181674290829,0.00425238995054,-0.0289133349744,0.07508191884,0.0370327287696,0.0110637546209
1566500427437931987,0.00206193229515,0.00437733589195,-0.0298054040545,0.0786863535972,0.0389250207902,0.0102510345959
1566500427457909653,0.00215513435382,0.00444092666311,-0.0307272585568,0.0788614920131,0.0417346040917,0.00949516236158
1566500427478687199,0.00217067666868,0.00412242987441,-0.0300336223677,0.0766322901491,0.038900383185,0.0100240228929
1566500427499058886,0.00187844282151,0.00411816750937,-0.0308585512405,0.0783906677825,0.0400324092931,0.0104684914071
1566500427517991674,0.00224705249094,0.00418530767906,-0.0313053970649,0.077988592423,0.039612193138,0.00894811379301
1566500427538870296,0.00196691434801,0.00403656785558,-0.0301887411078,0.0770820445107,0.0383138575931,0.00981458971638
1566500427558850290,0.00197794090628,0.00415477728997,-0.0299049642002,0.0791194762146,0.0380761324263,0.00846442242005
1566500427578673330,0.00212567557112,0.00386739856594,-0.0306002211036,0.0813896718743,0.040746208543,0.0100728012737
1566500427598254426,0.00229227516596,0.00423888136865,-0.0316627344579,0.0855759610066,0.0428950083505,0.0101001929684
1566500427618210711,0.00193424007028,0.00414752902535,-0.0309055727279,0.0845104472364,0.0424388669946,0.0109148846823
1566500427638799784,0.00229351898782,0.00402732965808,-0.032210741247,0.0907064089964,0.0437322001827,0.0115396258428
1566500427658101122,0.00209234845682,0.00380333532515,-0.0332089209363,0.105519706865,0.0440452057078,0.0109505828156
1566500427678072037,0.00186408302121,0.00261661621404,-0.0345810645876,0.150026524703,0.0358509130859,0.0117792322938
1566500427698268340,0.00188073294262,0.00217425548155,-0.0358308431985,0.175640398743,0.0294215990767,0.00862935230079
1566500427718713298,0.00189267991842,0.00237281855918,-0.0357934445615,0.178067505866,0.0341179226893,0.0110424953573
1566500427737921444,0.00180955519656,0.00225670311217,-0.0355232458498,0.171154047579,0.0382729770864,0.012943373579
1566500427757992130,0.00182217053123,0.00165356079656,-0.0377568422009,0.205342221437,0.0332900660396,0.0111250553265
1566500427777990322,0.00150996483549,0.00103385953398,-0.0395871530061,0.23936740866,0.0267513039072,0.010610531156
1566500427798376298,0.00145901080414,0.000544684487835,-0.040956586139,0.259545877794,0.0221715610238,0.00853653484524
1566500427818271763,0.0012614464856,0.000261460210736,-0.0415479610363,0.275880967641,0.0198429178863,0.0107449212312
1566500427838142331,0.00122471513484,-0.000225653764709,-0.0432415952313,0.295735751656,0.0162694418125,0.00996699569264
1566500427858271781,0.00141558227808,-0.00020122277543,-0.0439996524759,0.304786404307,0.0157599986093,0.00808893256073
1566500427878154616,0.00115754684787,-0.00016992129727,-0.0436401821759,0.299554126193,0.0146690500783,0.00732180686148
1566500427898292089,0.00106370328717,-0.000699906307831,-0.0439884812177,0.315263263668,0.0109586888272,0.0075244264395
1566500427918229607,0.00105851061893,-0.000812499203876,-0.0454045196121,0.330798538954,0.006779402157,0.00661088580733
1566500427938248012,0.00110996917126,-0.00112033550485,-0.0461513582814,0.342108061892,0.00862639053437,0.00704437740392
1566500427958490865,0.00100232992602,-0.00117879153055,-0.0464113099495,0.350367239135,0.0085797530115,0.00771304909858
1566500427978450739,0.00118715016023,-0.00170741893795,-0.0474282363606,0.356943256202,0.00527298445207,0.00805281151671
1566500427998346800,0.000969719557997,-0.00190561696189,-0.048659649684,0.38723995548,0.00616307348304,0.00867516935635
1566500428018151853,0.000984391811433,-0.00205659971599,-0.0489736551614,0.389674384914,0.00707836544632,0.00987867058195
1566500428038335179,0.00109001404342,-0.00195178163149,-0.0488441088936,0.385380035218,0.00592783536788,0.00806284237921
1566500428058020331,0.000931115993488,-0.00189822198153,-0.0483243454292,0.383412840108,0.00683181916361,0.00798440014511
1566500428078053278,0.000900388003864,-0.00200133609803,-0.0483580350654,0.391234001902,0.00549545603572,0.00825799640928
1566500428098141606,0.000881346897541,-0.00203598444254,-0.0487904843273,0.389769617267,0.00618628166805,0.00709630162563
1566500428118276770,0.00100370457182,-0.0024333386842,-0.049691966184,0.405765859921,0.00398685369923,0.00849650312642
1566500428138173379,0.00105775685144,-0.00262478954556,-0.0505566470624,0.41590202676,0.00380001643295,0.00916055073012
1566500428158151703,0.0011254093653,-0.0028090808032,-0.0509763556161,0.426844368805,0.00369242416566,0.00825533071809
1566500428178196329,0.000984416817809,-0.00254968477956,-0.0497300969974,0.416904563897,0.00681006502642,0.00941288914055
1566500428199074318,0.00124900491993,-0.00263179664671,-0.0491771226972,0.414503659953,0.00547391139072,0.00845250970678
1566500428218053770,0.000838905420913,-0.00233068983773,-0.0478942688902,0.407186302071,0.00783834113724,0.00999413654572
1566500428238630180,0.000902664167013,-0.00277402957877,-0.0487823860689,0.421944361208,0.00667942147833,0.0109151465984
1566500428258444239,0.00105791170278,-0.00302821143732,-0.0486719638955,0.423396358012,0.00661660112585,0.00900956377228
1566500428278409595,0.000918997836304,-0.0032345769355,-0.0495841995679,0.433094558593,0.00689611263754,0.0106707763914
1566500428298220968,0.000977337916085,-0.00344769878396,-0.050185043671,0.44212677096,0.00650755337601,0.00969039567592
1566500428317988459,0.000931185786756,-0.003736348822,-0.0510017732271,0.454240978401,0.00487651084702,0.00835776240374
1566500428340583698,0.000970751284531,-0.00393311129448,-0.0508707955035,0.46488136646,0.00689406703907,0.0092952319212
1566500428358025583,0.00102497957939,-0.00400816989708,-0.0508970818154,0.466489998036,0.00756118498139,0.00958333661667
1566500428378017119,0.00105367508247,-0.00422041735981,-0.0508732917049,0.465934093922,0.00682617242286,0.00995822576803
1566500428398451136,0.00121316204048,-0.00424641284444,-0.0504668001564,0.467801547803,0.00600120203865,0.0104431507991
1566500428418282038,0.000965811684832,-0.00421685735006,-0.0506934740485,0.472536011365,0.00642496455903,0.00951514265475
1566500428438191210,0.000892346067097,-0.00428244532241,-0.0506913243255,0.475069997985,0.00412841714303,0.00888596423334
1566500428460700256,0.000767051279552,-0.00466019056038,-0.0515820603474,0.490407547323,0.00537103642994,0.00967510613269
1566500428478113362,0.000965356566154,-0.00488621935753,-0.0525360781737,0.503903310023,0.00243492943377,0.00864813507641
1566500428498101978,0.00086624331454,-0.00500628473811,-0.0519805544333,0.507871140875,0.0020514443222,0.0106787016129
1566500428518063045,0.000844181358419,-0.00530103343768,-0.0517485712824,0.506554014664,-0.000304911519185,0.00988616191751
1566500428537900806,0.000754993839468,-0.00518219238046,-0.0521101881029,0.509715430499,-0.00165388277654,0.00847015349263
1566500428558985557,0.000739016749391,-0.00561699206669,-0.0524778979992,0.520080624102,-0.0041737899005,0.00985389536109
1566500428578857684,0.000543429603328,-0.0053770101608,-0.0523328564256,0.523185483195,-0.00651639060501,0.00855300228777
1566500428598850266,0.000504460534107,-0.0055091354678,-0.0532597814304,0.530299432832,-0.00714205924276,0.00812973873698
1566500428618865315,0.000341849929222,-0.00592867284642,-0.0521754353686,0.529114364636,-0.00929814798292,0.00940531610002
1566500428638432012,0.000395167195554,-0.00577938763069,-0.0516932283195,0.52394019616,-0.00756447886633,0.00970053718774
1566500428658061843,0.000450165152876,-0.00588752581905,-0.051972104148,0.527510621899,-0.00911493764901,0.00729066369356
1566500428678134759,0.000285114967616,-0.00575852751677,-0.0518857448866,0.528515013925,-0.0111885701879,0.00703022923266
1566500428698046118,0.000337389162262,-0.00598908420991,-0.0520387796775,0.531671936539,-0.0127624667217,0.0073497671672
1566500428718216992,0.000215473476951,-0.00565995799036,-0.051163421996,0.526729611266,-0.0139580297295,0.00665511455613
1566500428738374973,0.000200639335591,-0.00598789943063,-0.0511570588746,0.520287780623,-0.0150951839694,0.00732438350153
1566500428758292945,0.000105082451125,-0.00554435749432,-0.0507289328076,0.52144456194,-0.0171060943591,0.00665786865363
1566500428778312474,0.000157373180267,-0.00575376210391,-0.0511407630587,0.522022695841,-0.0190341050683,0.00645693878522
1566500428798155670,2.62279259964e-05,-0.00573220311389,-0.0515065965857,0.529880360891,-0.0203836958791,0.00582617870677
1566500428818158326,5.84140495804e-05,-0.0059713108847,-0.0513333512751,0.531490575196,-0.0233200152802,0.00564723473216
1566500428838080480,-2.74925919553e-05,-0.00595913186863,-0.0509286126193,0.526496708815,-0.0239713394491,0.00548264941017
1566500428858152197,-0.00012050011553,-0.00566719364051,-0.0504849200352,0.520839812582,-0.025596118142,0.00511803213536
1566500428878957626,-0.00017666864122,-0.00594161971628,-0.0504870054585,0.522254001393,-0.027790099851,0.00482048702374
1566500428898189041,-0.000107406669756,-0.0059380976965,-0.0506835763252,0.521190219668,-0.0295026347286,0.00427154993561
1566500428918466620,-4.05694828006e-05,-0.00569552605038,-0.0508542650577,0.527403030717,-0.0305459549912,0.00296097473825
1566500428938323583,-0.000259452174501,-0.00595541224536,-0.0515396117758,0.532360802923,-0.0299522751918,0.00388478692776
1566500428958143551,-0.000272119649538,-0.0062205923929,-0.0524584267023,0.545833174319,-0.0363714232135,0.00269546316356
1566500428978117384,-0.00060986948658,-0.00667221822825,-0.0535622940598,0.564959442438,-0.0386458752768,0.00394928303533
1566500428998108322,-0.000756603906892,-0.00682599412569,-0.0554311986424,0.583621311464,-0.0389883071641,0.00154089834999
1566500429018278437,-0.000601002158283,-0.00729894078156,-0.0570477037826,0.601454243843,-0.0401793105575,0.00117452396051
1566500429038146728,-0.000339205325867,-0.0073541396017,-0.0575361087656,0.608125835375,-0.0427195365466,0.00140339990659
1566500429058365222,-0.000456274397781,-0.00717595266535,-0.0574786104754,0.599792733585,-0.0405949512172,0.000381704830982
1566500429078303364,-0.000735014385798,-0.00721298111112,-0.0579212869026,0.61289421537,-0.0398329256583,0.00286729998372
1566500429098098919,-0.000779020289986,-0.0074681660267,-0.0588912782232,0.630239409264,-0.0414168329574,0.00363359343958
1566500429118131601,-0.000635588600191,-0.00780227300959,-0.060187032479,0.644188736483,-0.0427355665548,0.00338818275478
1566500429138066034,-0.000497860648279,-0.0080099032345,-0.0616157449829,0.657548708478,-0.0441543202642,0.00288031025582
1566500429158280423,-0.000654783062614,-0.00828940155647,-0.0633917850551,0.680684885246,-0.0436758025775,0.00240485283265
1566500429178315120,-0.000524912490932,-0.0084959584236,-0.0641236102403,0.689520992467,-0.0446276405128,0.00212365477531
1566500429198302596,-0.000580718065261,-0.00868320124501,-0.0638289831149,0.692440495102,-0.0424744613704,0.00422573364856
1566500429218060390,-0.000558800898359,-0.00863248333473,-0.0630147832114,0.687016450993,-0.0417212300495,0.00485467505365
1566500429238960441,-0.000642028826379,-0.0088112274628,-0.0644021082254,0.693224294461,-0.0405820140707,0.00265225701647
1566500429258320804,-0.00035096291187,-0.00892600681636,-0.0652060180958,0.705787957689,-0.042489208705,0.00343697211562
1566500429278588790,-0.000537909363786,-0.0087806463857,-0.0656076259094,0.708969134282,-0.0419391874543,0.00281497275478
1566500429298244155,-0.000562159566502,-0.00910603096935,-0.0661916573949,0.717223163734,-0.0448819137462,0.0018216988438
1566500429318145875,-0.000598228078384,-0.0108182835758,-0.0688269997819,0.775396832768,-0.0458090435094,0.0021714706856
1566500429338915468,-0.000515564506916,-0.0125810665831,-0.0726562268813,0.853179589502,-0.0468501381305,0.00210972817705
1566500429358707156,-0.000328949258798,-0.0132288212677,-0.0736664460046,0.877719410778,-0.0434713000787,0.00388953631974
1566500429378291670,-0.000220950202607,-0.0125810869843,-0.0721050691538,0.842402413085,-0.0350280304032,0.00614767609633
1566500429399040247,-0.000216285763789,-0.0122357037592,-0.0714737163563,0.828253510942,-0.0357515679354,0.00579633731384
1566500429418578912,-0.000718265952218,-0.0127344034639,-0.0736507528175,0.864941867729,-0.049529483521,0.00277291719276
1566500429438131984,-0.000842193536913,-0.0139224386758,-0.075594140451,0.91163044573,-0.0581312384307,0.00350801120464
1566500429458322688,-0.000951863365357,-0.0151093843037,-0.0787588740103,0.963663849591,-0.0647783972494,0.00172108637083
1566500429478403574,-0.00121565733376,-0.0161053437958,-0.0813654652904,0.997172032071,-0.0729760121285,-0.000790281519786
1566500429498534005,-0.00148998015824,-0.0159223430924,-0.0826992451511,1.00627151318,-0.0764802069213,-0.000577444579523
1566500429517994459,-0.00169768655514,-0.0153526894007,-0.0838118090148,1.00389872426,-0.0846727878207,-0.00305402624015
1566500429538829901,-0.00151349731958,-0.0149089149175,-0.0825953109633,0.986038404809,-0.0790589039301,-0.00310500090063
1566500429558823555,-0.00183928752561,-0.015885043267,-0.0840021301893,1.01256441649,-0.0862409179513,-0.00435571475166
1566500429577925105,-0.00231818881952,-0.0171880843114,-0.0865551626653,1.06885570129,-0.104687047937,-0.00579162679389
1566500429598311991,-0.00210312572902,-0.0172712099489,-0.0877328398849,1.0767737456,-0.103385945011,-0.00563988325283
1566500429618071590,-0.0027418610974,-0.0165830301177,-0.0886697117856,1.07207471642,-0.117096362903,-0.00813885142492
1566500429638087650,-0.00269425742358,-0.0159200126157,-0.0877266954004,1.04344809446,-0.108959898093,-0.00809843646287
1566500429658385584,-0.00416212078268,-0.01755079582,-0.0936959652608,1.12265107431,-0.15631609577,-0.0180760328635
1566500429678170858,-0.00478816447384,-0.0195104933668,-0.0962409542324,1.19901806341,-0.177558520121,-0.021918085081
1566500429700182041,-0.00484493362302,-0.020558150453,-0.0974371157946,1.21960744147,-0.179121284087,-0.0216102181913
1566500429718438996,-0.00525702177011,-0.0203187372439,-0.0960649923837,1.20380921994,-0.16557574447,-0.0208995922234
1566500429738365001,-0.00491952943941,-0.0178342317115,-0.0955817689084,1.13936285152,-0.166871985451,-0.0207732352553
1566500429757922255,-0.00512927335809,-0.0175022838757,-0.095769972855,1.13578588238,-0.175127239582,-0.0226880287645
1566500429778264209,-0.00619090088423,-0.0187672093888,-0.099424254293,1.19681698599,-0.203819392081,-0.0287958227709
1566500429799736890,-0.00654354203012,-0.0202972702175,-0.102548950122,1.25664835996,-0.223854666347,-0.0323424180226
1566500429818331710,-0.00757516247701,-0.0219056929088,-0.10616527536,1.3156814461,-0.252465721525,-0.0360143873588
1566500429838234965,-0.00745900387041,-0.0212338608796,-0.10643731421,1.30306877581,-0.251358437266,-0.0378050707469
1566500429858687606,-0.0077623664715,-0.0202910257799,-0.106429709176,1.28206110775,-0.257383399089,-0.0399742987835
