%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497811115376501,-0.000351079039329,-0.00300910443738,-0.051318108346,0.429289507327,-0.024888933331,-0.000482660884757
1566497811136409186,1.23941836531e-05,-0.00322016996074,-0.0515989007998,0.434793331016,-0.0268797541956,-3.74980660917e-05
1566497811156282087,4.88571690215e-05,-0.00290044119178,-0.0510686604384,0.427035570895,-0.0257818266246,-9.34381471718e-05
1566497811175245924,-0.000281145705089,-0.00215546873465,-0.0480216384362,0.385330475874,-0.0222460675507,0.00172589143782
1566497811195397648,-0.000184875989007,-0.00178793298318,-0.0470758043099,0.360858123441,-0.022197715295,0.00036731996805
1566497811223146984,9.56142879842e-05,-0.00223359686514,-0.0490188163251,0.394918180466,-0.0258352729686,-0.00146381900558
1566497811235408200,0.000109829673845,-0.00326972890627,-0.0508707697258,0.426770525843,-0.0267549356621,9.97211264313e-05
1566497811256560172,-0.000114251453079,-0.0028696253554,-0.0510383866432,0.431322649258,-0.028936833848,-0.00118810310484
1566497811275312900,-0.000143460433301,-0.00278760371442,-0.0501446131752,0.411259983248,-0.0244797026422,-0.00140396556
1566497811296327068,-7.00152230297e-05,-0.00264758243033,-0.0498876809087,0.406552448564,-0.024736175497,-0.00119752493211
1566497811316320800,-8.09024802991e-05,-0.00288193421351,-0.0499396080639,0.422919516089,-0.0260060644769,0.00091962650154
1566497811335333902,-0.000138747822716,-0.00295952611735,-0.0496208698128,0.412696655996,-0.0251715245057,0.000390058936658
1566497811356334676,0.000156525320502,-0.00286438705542,-0.0489911563753,0.412411372489,-0.0250882917917,0.00143360776431
1566497811376668468,2.98651405489e-05,-0.00298129881042,-0.0498468028577,0.415690708727,-0.0254921681486,0.000765578167726
1566497811395447955,-0.000158209961646,-0.00381090582786,-0.0516736212671,0.451176853935,-0.0281999842959,9.11957717441e-05
1566497811415951576,-0.000210763034964,-0.00361976651255,-0.0517293168488,0.453815890492,-0.0274394913117,0.000685098762008
1566497811435701119,-0.000160520703111,-0.0041169820247,-0.0523998953739,0.469975644495,-0.0274957778653,7.57934631698e-05
1566497811456407113,-0.000276645688048,-0.00439894735331,-0.0524201104888,0.485147788001,-0.0305549221573,0.00206500555601
1566497811476426055,-0.000316952491438,-0.0052602518574,-0.0547973273814,0.521421524965,-0.0313575095365,0.000521815619266
1566497811495496719,-2.69119791878e-05,-0.00523163840706,-0.0537037540261,0.517632760826,-0.0306161838085,0.00116307359716
1566497811516737565,-0.00026813493798,-0.00466897374816,-0.0526598922058,0.493185666284,-0.0296151946103,0.0016517167122
1566497811535448014,-0.000500298979988,-0.00540479071242,-0.0542379999671,0.519425768327,-0.0322959936321,-0.000997501456069
1566497811556151041,-0.000377326551423,-0.00589800151696,-0.0545966479125,0.542648159963,-0.0338766412385,0.00223963710257
1566497811576370735,-0.000323539865389,-0.00576842404986,-0.0548636110094,0.548681323729,-0.0337681187055,0.00136505944863
1566497811595332812,-0.000368025324037,-0.00609205755572,-0.0542509665027,0.540828206077,-0.0323155535037,0.000662268906801
1566497811615433798,-0.000531261414461,-0.00622193359684,-0.0545869482462,0.545760704654,-0.033110105708,0.000724077557136
1566497811636669857,-0.000310531586203,-0.0066603363563,-0.0547546287327,0.560222226497,-0.0344500340136,0.00155786701775
1566497811656360819,-0.000313560488115,-0.00611290011465,-0.0534498598519,0.543289671443,-0.0324909943829,0.00310966021508
1566497811676448722,-0.000547441179998,-0.00659694922125,-0.0537633722907,0.551762039301,-0.0322112195512,0.00318564047979
1566497811695635374,-0.000384884718604,-0.00670455927328,-0.0540330635737,0.560972822195,-0.0344606628943,0.00291353775045
1566497811716514043,-0.000491569021574,-0.00716665209143,-0.0542518405075,0.571302980946,-0.0336404593568,0.00280114050282
1566497811736320786,-0.00053537149819,-0.00708341963295,-0.054135780214,0.566230980085,-0.0338530563607,0.000624662816566
1566497811755422662,-0.000446039739347,-0.00703851554398,-0.0535102804513,0.573455681477,-0.0340270163638,0.00255440782225
1566497811775740401,-0.000581154604103,-0.00721789471453,-0.0541869732261,0.583530427706,-0.0351441382451,0.0019985145159
1566497811795746019,-0.000602550759518,-0.00719001996255,-0.0531956757143,0.571930631552,-0.0326560899551,0.00222481806334
1566497811815853443,-0.000601598712179,-0.00677263348452,-0.0523256387815,0.555070643745,-0.0309606592508,0.00167871363314
1566497811836534023,-0.000470668031548,-0.00761131970464,-0.053192555949,0.574183245465,-0.0330323499692,0.00151488373434
1566497811856260844,-0.000724952458285,-0.00765468253649,-0.0538082510571,0.592432000443,-0.0360137213127,0.00262137126306
1566497811875660804,-0.000803547662551,-0.00734892522209,-0.0528688532736,0.578116266437,-0.0351245382382,0.00277082099886
1566497811895309944,-0.000556413619906,-0.00692494921003,-0.0520853660661,0.556638199916,-0.0335507626501,0.000322063321673
1566497811915340714,-0.000400630449974,-0.00746658308536,-0.0526559156607,0.575210505236,-0.0387259851248,0.000598343128273
1566497811935413063,-0.000728722802803,-0.00805536179588,-0.0532377583754,0.598061988528,-0.0398297636479,0.000293040163032
1566497811955718202,-0.000582594746675,-0.00768691217237,-0.0518487612806,0.584200939514,-0.0378466341812,0.00138455478395
1566497811975497958,-0.000573110472328,-0.00758033883903,-0.051248265369,0.569686063173,-0.0366868961729,0.00202718135445
1566497811995412459,-0.000638170777453,-0.00765660586516,-0.0515930141676,0.580780113763,-0.0389121658953,0.000541677943916
1566497812016079009,-0.00083699771458,-0.00762271802332,-0.0517833292947,0.580517100716,-0.03748067785,-0.000667474934052
1566497812036746171,-0.000665845807611,-0.00809473675164,-0.051945782734,0.591994411269,-0.0418202607053,-0.00100878442541
1566497812055570179,-0.000991570332832,-0.00849397783585,-0.0516453751675,0.609369794382,-0.0445893865246,0.00114841228888
1566497812075338079,-0.00099179174085,-0.00906604764808,-0.052709961838,0.624983661557,-0.0475262438426,-0.000969546521141
1566497812100874347,-0.00118768225742,-0.00951840120563,-0.0535846615924,0.646201124319,-0.0524124997908,-0.000964553487604
1566497812115288476,-0.00128292349424,-0.00966921017846,-0.0534390843159,0.649690990439,-0.0532104519439,-0.00161484319835
1566497812135590210,-0.0011186894278,-0.0102207746822,-0.0547424665286,0.662923680079,-0.0577042656318,-0.00315176473245
1566497812155532046,-0.00161847274063,-0.0112130046719,-0.0561840114347,0.714808296916,-0.0683190289736,-0.00379598585239
1566497812175515843,-0.00196984506592,-0.0122573816862,-0.0588943444055,0.761071885555,-0.0793297130728,-0.00608415315169
1566497812196275579,-0.00218127237117,-0.0131246737033,-0.0595783143539,0.786476896005,-0.0842581170085,-0.00533129330007
1566497812215465657,-0.00238969454824,-0.0126203920425,-0.0591038567795,0.781614530933,-0.0837841389351,-0.00551184643984
1566497812235430560,-0.0026314047981,-0.0139950467783,-0.0620266897458,0.83167823095,-0.0971520454223,-0.00943859404617
1566497812255502808,-0.00321335134631,-0.0153752554865,-0.0644282234657,0.895340178931,-0.110033133418,-0.0104499757664
1566497812276010412,-0.00324303026475,-0.016349618897,-0.065790769938,0.936716285646,-0.117897594629,-0.0118842140495
1566497812295918985,-0.003432951307,-0.0170614065244,-0.0674675577708,0.955249696942,-0.124010076682,-0.0117144570336
1566497812315744753,-0.00387345526364,-0.0177384110548,-0.0681352983035,0.995444473896,-0.13371983589,-0.0121526993997
1566497812335707899,-0.00384798884822,-0.0174827460058,-0.0691105138316,0.982287838399,-0.134827148642,-0.0168831064373
1566497812355750313,-0.00418703562889,-0.0179830629883,-0.0684695237429,1.00311938494,-0.140066417215,-0.015466620906
1566497812376081924,-0.00480632168886,-0.0192314063176,-0.0718940252826,1.05636798966,-0.153547424882,-0.0186832453636
1566497812395877574,-0.00516711744014,-0.0211718101394,-0.0739932166154,1.11511964835,-0.168226213675,-0.019906120766
1566497812416347172,-0.0050642447769,-0.0204573375539,-0.072347456546,1.09479883068,-0.16456271949,-0.0187660831239
1566497812435481520,-0.00512814670823,-0.0204817039367,-0.0729264820792,1.09390482806,-0.168925180098,-0.0216102018614
1566497812456698634,-0.00561977114113,-0.0214819855733,-0.0742352594759,1.13313949941,-0.183624763376,-0.023977592151
1566497812475277956,-0.00593910788785,-0.0224760255112,-0.0758197935047,1.16542017004,-0.192336990632,-0.0245978276552
1566497812495307664,-0.00617464425271,-0.0224727611017,-0.0754062289939,1.17189291842,-0.197856864021,-0.0247955791458
1566497812516133373,-0.00625098888853,-0.0230504525722,-0.0758875146396,1.18476193139,-0.205719706664,-0.0272781847125
1566497812536124329,-0.00663205397145,-0.0233425975345,-0.0769697208044,1.19289853665,-0.212679382903,-0.0306726464756
1566497812555715174,-0.00699409199445,-0.0243860453485,-0.0775064647919,1.23890540952,-0.226394294795,-0.0307477258122
1566497812576250111,-0.00719821101528,-0.024289834603,-0.0773043955054,1.2295658869,-0.226767598923,-0.0304844949839
1566497812595683236,-0.00752190889964,-0.0245656425878,-0.0779017133871,1.24087738288,-0.236438904895,-0.0335570140118
1566497812621415829,-0.00798249454469,-0.0257550821547,-0.0797516161714,1.28733087172,-0.251212585632,-0.0368878007515
1566497812635577853,-0.00792205530712,-0.0254132713469,-0.0790236789241,1.27813842924,-0.251465455934,-0.0366892119042
1566497812656131456,-0.00806001998847,-0.0252980346097,-0.0789385686791,1.26982900055,-0.252281005945,-0.0359916022575
1566497812675641459,-0.00815803611701,-0.025476671178,-0.0792845481812,1.27859280824,-0.258179911018,-0.0385042564893
1566497812695459194,-0.00846389299902,-0.0253946070291,-0.0795076651876,1.2816840162,-0.261167779129,-0.038510789671
1566497812715419425,-0.00871033975887,-0.026117309624,-0.0801366568529,1.30206222929,-0.270883206938,-0.0390752900376
1566497812736931092,-0.00879703725258,-0.0257799034772,-0.0798608791522,1.29301805851,-0.270867489123,-0.0390822223464
1566497812755584200,-0.00923772886329,-0.0265602776187,-0.0812967470381,1.32338420853,-0.283148712586,-0.0438963597707
1566497812775348443,-0.00920646624405,-0.0262499752382,-0.0809061634308,1.31370958309,-0.284564223977,-0.0429258378686
1566497812795382561,-0.00962418227879,-0.0269351540699,-0.0813010258844,1.32889544784,-0.296846085141,-0.0441029628393
1566497812815613555,-0.00967397311654,-0.0269318986949,-0.0815805385606,1.3255740644,-0.299926894907,-0.0463595053211
1566497812836532760,-0.00984050694543,-0.0271787422376,-0.0823165741218,1.33355354784,-0.30903378264,-0.0497107117191
1566497812855580952,-0.0104792314008,-0.0278007989881,-0.0833423817497,1.36577187332,-0.324526190545,-0.0514542375828
1566497812875466768,-0.0110643866757,-0.0282659448142,-0.0852572784544,1.39133490594,-0.341228215999,-0.0539890217054
1566497812895436137,-0.0112036777052,-0.0281558104721,-0.085680821372,1.38582535025,-0.346583168178,-0.0568947206763
1566497812916359884,-0.0116163763881,-0.0286465587434,-0.0868640635225,1.39998117824,-0.362105219483,-0.0604322371901
1566497812936393623,-0.0128336696945,-0.0294883482233,-0.0895689013617,1.45802523758,-0.391618181132,-0.0651998880036
1566497812958025271,-0.0141038327449,-0.0304964433553,-0.0934729359144,1.5106474862,-0.426974331623,-0.0719005962793
1566497812976029551,-0.0141667429097,-0.0307884418052,-0.0938614169712,1.51152436848,-0.434919057911,-0.0734026798248
1566497812996203689,-0.0149190470594,-0.0311286969178,-0.0948200829746,1.52403927633,-0.444729465751,-0.075610547832
1566497813015965211,-0.0161847478976,-0.0321057736093,-0.0989394297862,1.58751726948,-0.489223751207,-0.0838477580912
1566497813035773418,-0.0169901078906,-0.0329080461091,-0.102385223606,1.63841983573,-0.517757803825,-0.0900016412186
1566497813055445191,-0.0183724568521,-0.0338070379967,-0.105990927222,1.67875504903,-0.545281205932,-0.097150236698
1566497813076396055,-0.0184104957104,-0.0340680468027,-0.107128052345,1.69000938643,-0.555178776234,-0.0990436672013
1566497813096182701,-0.0203795218142,-0.0353795571998,-0.113650234696,1.77701413917,-0.606240890518,-0.111932568724
1566497813115944739,-0.0217405412026,-0.0366575614081,-0.118354217833,1.83648261948,-0.645396333958,-0.118655964834
1566497813135990967,-0.0224593987621,-0.0367426975849,-0.119196941094,1.85463035251,-0.659840959401,-0.12181583227
1566497813155641358,-0.0228651644586,-0.036817435751,-0.12128572705,1.86534117502,-0.673790180941,-0.12625354005
1566497813175372667,-0.0249097269765,-0.0388417430032,-0.127019893381,1.94844803137,-0.732457113772,-0.138210413953
1566497813196257037,-0.025547768053,-0.0395546491645,-0.128371899455,1.9777073799,-0.749794240745,-0.141494665448
1566497813215452783,-0.0260870677754,-0.0397367138329,-0.129470089897,1.98825111026,-0.762491932875,-0.145931825974
1566497813235686601,-0.0241854553524,-0.0379186274226,-0.123462314436,1.90263981712,-0.707888849128,-0.136304338356
1566497813256240479,-0.0246595752097,-0.0380734909352,-0.124462117962,1.91832837726,-0.7234363308,-0.138070789653
1566497813275968423,-0.0251808821466,-0.0386395318593,-0.124805321758,1.94447192973,-0.733406197433,-0.137672490556
1566497813296036491,-0.0247126868096,-0.0383956061543,-0.123289995,1.92132014362,-0.719459895205,-0.135916325662
1566497813315402713,-0.0235725264971,-0.0374299046539,-0.120760509693,1.8755729231,-0.695153427118,-0.132686250515
1566497813336073906,-0.0238794733339,-0.0375988838938,-0.122394822757,1.88664826925,-0.705125875596,-0.133335665995
1566497813355405136,-0.0239589276222,-0.0373217208778,-0.122265025705,1.88355999389,-0.704383232876,-0.13390836891
1566497813376302593,-0.0233761990113,-0.0364655529044,-0.119188236602,1.84546326754,-0.680950822494,-0.129443322401
1566497813396092342,-0.0229455076295,-0.0368673452048,-0.117872328512,1.83255984225,-0.673959629828,-0.126037784371
1566497813415366849,-0.0240541602736,-0.0377988497732,-0.121733037427,1.88881086719,-0.708357236123,-0.133792349839
1566497813435369888,-0.0228254100479,-0.0365524217698,-0.118960906338,1.83613193311,-0.674795624612,-0.128681247095
1566497813456156883,-0.022319104305,-0.0355277125682,-0.116297399973,1.79615670223,-0.652779121355,-0.123242812169
1566497813476128748,-0.021980267187,-0.0352676869694,-0.115211890665,1.78103641792,-0.646706045426,-0.121256516996
1566497813495565237,-0.0226797236427,-0.0361464961685,-0.117563307383,1.8135525209,-0.663318063367,-0.124459126404
1566497813516003388,-0.0226298715643,-0.0365480894441,-0.117622463417,1.82814752942,-0.669446573154,-0.124949559087
1566497813535281477,-0.0219489310094,-0.0361628051711,-0.11671189528,1.79892572769,-0.653643086315,-0.123079820682
1566497813556384855,-0.0208071108441,-0.034171829509,-0.112981216662,1.73253396821,-0.613552943656,-0.115588153403
1566497813575348906,-0.0212241260616,-0.0342817371642,-0.11374242396,1.7442510225,-0.624033719017,-0.116918552033
1566497813596228571,-0.0203655854919,-0.0339206767895,-0.110636214621,1.71391454221,-0.594096709715,-0.111907754345
1566497813615954180,-0.02085323946,-0.0345415014501,-0.112084219811,1.73487376958,-0.608020273217,-0.113922643842
1566497813635465192,-0.0191607964837,-0.033176304882,-0.108628524422,1.67702883751,-0.571682568948,-0.107932859657
1566497813656098554,-0.0190022501665,-0.0332280824277,-0.107783822942,1.6709321863,-0.567553831055,-0.105854410243
1566497813675530072,-0.0197598861948,-0.0337248613858,-0.109700743261,1.6993313893,-0.584653701599,-0.108957420407
1566497813696586281,-0.0199245501046,-0.0335099583096,-0.109914278801,1.6996658269,-0.584747381976,-0.108535287299
1566497813715496574,-0.0186249237441,-0.0322541496212,-0.106009760927,1.64229918654,-0.550458450221,-0.102327184447
1566497813736088604,-0.0187487479563,-0.0322119418952,-0.106157011314,1.63798366973,-0.549528550027,-0.102431576311
1566497813756599668,-0.0185178397791,-0.0322861134591,-0.106488642277,1.63555451492,-0.54745809011,-0.101669247785
1566497813776175818,-0.0180569406042,-0.03232641554,-0.104735987706,1.62534531497,-0.539292338341,-0.100229925433
1566497813795684999,-0.0172998530538,-0.0320623608684,-0.102148598615,1.5977253136,-0.517389057127,-0.097319123914
1566497813815806019,-0.018587633129,-0.0323001854388,-0.105679118195,1.63729314566,-0.546378187975,-0.101505745119
1566497813836262121,-0.0178908780701,-0.0315798983846,-0.105022169372,1.60542193966,-0.531467795548,-0.0983030287845
