%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566333135767486441,-0.000949536765837,-0.000801249195886,-0.00289513399165,-0.00163083950734,-0.0234170410812,-0.003441583612
1566333135788503166,-0.000875257768319,-0.00103392909614,-0.0034638841062,-0.00469732058455,-0.0204704600375,-0.00583105884069
1566333135808503639,-0.000885764631931,-0.000826700405415,-0.00364782486012,-0.00321678051498,-0.0185731144547,-0.00363403294404
1566333135828395397,-0.000830827503025,-0.000482107435538,-0.0027483363123,-0.00631923203104,-0.0186320415783,-0.00217937889795
1566333135847335356,-0.000783679336221,-0.000767182144629,-0.00350068520107,-0.00492481797314,-0.0177202801421,-0.0024275764943
1566333135867876126,-0.000795758236497,-0.00112519766609,-0.00276761265243,-0.00634112831582,-0.0169568759166,-0.00318874598098
1566333135887361286,-0.000724169926372,-0.000971400687508,-0.00304970434067,-0.00329350667436,-0.0166826516629,-0.00400022894088
1566333135907440109,-0.000744672826164,-0.000914080268388,-0.00362356347456,-0.00484645846279,-0.0153537777229,-0.00331160489861
1566333135927885229,-0.000913590354448,-0.000737948112848,-0.00311281060334,-0.00759583888482,-0.0123475747939,-0.002863579587
1566333135947694129,-0.000625948266026,-0.00089661558007,-0.00355107484306,-0.00595079675274,-0.0136140102653,-0.00322299128278
1566333135968699340,-0.000584453812071,-0.00082650572539,-0.00274587464503,-0.00955040084571,-0.00930593437255,-0.000978009461709
1566333135988336696,-0.000871277546387,-0.000986172001049,-0.00342930569339,-0.00660182309391,-0.0170094096388,-0.00362994734482
1566333136008838216,-0.000690182320151,-0.00107974166181,-0.00300998879641,-0.00597764938441,-0.0154363598662,-0.00255786674743
1566333136028415286,-0.000705058865069,-0.0011210799939,-0.00259760682825,-0.0096203495702,-0.0131495929622,-0.0019356228728
1566333136048347158,-0.000666502507323,-0.000816524414631,-0.00335766296922,-0.00691361908697,-0.0134860188554,-0.00210424008418
1566333136068691349,-0.000680127088631,-0.00081194013208,-0.003572096447,-0.00906734439649,-0.0124289025865,-0.00264563174921
1566333136088500649,-0.000868574345892,-0.000579696674962,-0.00397208376579,-0.00708528218244,-0.0186482666542,-0.00331701535586
1566333136107820913,-0.000652195232258,-0.000803788558939,-0.00320613811279,-0.00676070043748,-0.017789350257,-0.00233308348838
1566333136128253348,-0.000933668418362,-0.00105035331694,-0.00346920567709,-0.00563210797364,-0.0189462259216,-0.00329157878032
1566333136148154941,-0.000732778022014,-0.00125993601558,-0.00395022598375,-0.00867495352168,-0.0185255158122,-0.00448325005931
1566333136167645657,-0.000970475772919,-0.000609368633098,-0.00398899173034,-0.00765994695008,-0.0252159850069,-0.00554896968955
1566333136188154723,-0.000834218524405,-0.000728846558183,-0.00398829130823,-0.0120166750556,-0.0226661266187,-0.00592598737112
1566333136207329914,-0.000748680927536,-0.000552628654407,-0.00340991149905,-0.0092847989134,-0.0164401787455,-0.00286634661148
1566333136227520662,-0.00131135312848,-0.000840367242461,-0.00384556057343,-0.00522696867993,-0.0221742071472,-0.00376392534097
1566333136248364686,-0.00109563696973,-0.000848761093426,-0.00348164635754,-0.0044297576168,-0.027534569234,-0.00425727480725
1566333136268259252,-0.00109780259294,-0.000966031646484,-0.00452301475942,-0.00472491827268,-0.0289724474887,-0.00708728015069
1566333136287909366,-0.00128241457739,-0.00083227886949,-0.00394251902406,-0.00886524315202,-0.030224149003,-0.00541552024661
1566333136307552521,-0.0011347931467,-0.000941554158861,-0.00361913677332,-0.011112709085,-0.0188039210817,-0.00353135012538
1566333136327642071,-0.000934958906508,-0.000631701222382,-0.00382496344707,-0.0106284249291,-0.02469765487,-0.00436396895847
1566333136347516116,-0.000961337611407,-0.000911746657292,-0.00326945801187,-0.0084497874184,-0.0231163374853,-0.00428301792829
1566333136368292394,-0.00124284507259,-0.000997446097574,-0.00316743975349,-0.0065643038567,-0.0253969335419,-0.00465652894929
1566333136387293534,-0.000755724922459,-0.00113367174464,-0.00361936523954,-0.00851631454377,-0.0197145817189,-0.00569633457499
1566333136407661179,-0.00091189410619,-0.000999063096114,-0.00340426207667,-0.00935875222133,-0.020611594199,-0.00319064428034
1566333136428478644,-0.0010210067951,-0.000908061830102,-0.00370040371223,-0.0108209146438,-0.0157022874871,-0.00353324949904
1566333136448345775,-0.0005616394119,-0.000803538752908,-0.00285943084447,-0.00952787935058,-0.0112829446168,-0.0011813888863
1566333136468525591,-0.000550830109191,-0.00113530194838,-0.00348204058673,-0.00801894495675,-0.0116180323003,-0.00191417098564
1566333136487461480,-0.000561429941158,-0.00133692028611,-0.00299766425648,-0.00750999246094,-0.0191751276451,-0.00285928142384
1566333136507484697,-0.000863233053709,-0.00154301894401,-0.00391876642047,-0.0084343843999,-0.0210834327663,-0.00252293199388
1566333136527869546,-0.000659362224418,-0.00108375065035,-0.00339528705959,-0.0115131321479,-0.0177746495845,-0.00269815943077
1566333136547320914,-0.000717641137495,-0.00100096847443,-0.00312309575281,-0.0097914730396,-0.0120285378805,-0.000597176381949
1566333136567552636,-0.000817661392894,-0.00100843916526,-0.00381466202028,-0.00834723660821,-0.0162043192218,-0.0031325680339
1566333136587937274,-0.000616310774097,-0.00122441948962,-0.00406321015681,-0.00844880650825,-0.0156900290526,-0.00269762824555
1566333136607550036,-0.000683190626558,-0.000959792171061,-0.00331368675138,-0.0051745945772,-0.0199516992258,-0.00361604682146
1566333136627290387,-0.000623566561527,-0.00118513794719,-0.00389534712421,-0.00746562721371,-0.0186320174024,-0.00393771600701
1566333136648391620,-0.000543986970186,-0.00137764406327,-0.00321711660155,-0.0133376879815,-0.016386587914,-0.00366255019361
1566333136667322332,-0.000626743450582,-0.0011640287721,-0.00375717480409,-0.0100988216365,-0.0099838784325,-0.0018533996444
1566333136687387175,-0.00072902205925,-0.0010385625756,-0.00390363687655,-0.00955200992074,-0.0162715933828,-0.0042335762369
1566333136707613632,-0.000790050978496,-0.00106291848737,-0.00354393748478,-0.00659312365893,-0.017136207518,-0.00265078930623
1566333136727352629,-0.00058829576743,-0.00118925036592,-0.00363966085641,-0.0097122063627,-0.015421708198,-0.00319666717457
1566333136747292179,-0.000545894008679,-0.0013220132317,-0.00322868557521,-0.00876606070209,-0.0169613756719,-0.00251544082593
1566333136768248943,-0.000717354878043,-0.0014481780131,-0.00349909882758,-0.00936248140667,-0.0164158738844,-0.00276291407505
1566333136787313325,-0.000718838402406,-0.00110908958999,-0.00354778535374,-0.00783833095659,-0.0153284884301,-0.00280511360835
1566333136808653383,-0.000907959894999,-0.00115381056881,-0.00380932686794,-0.00997166021842,-0.0184506902369,-0.00399373617396
1566333136827504750,-0.000541214527506,-0.00106102873638,-0.00299835206399,-0.00996418725188,-0.0131124656545,8.2230092182e-05
1566333136847583637,-0.000607652827558,-0.00159732344445,-0.00361331922331,-0.0131438710171,-0.0163569737616,-0.0027340028087
1566333136868469560,-0.000590373214471,-0.00150459282944,-0.00395698928902,-0.00798668168806,-0.0190925463665,-0.00377425881419
1566333136887676142,-0.000600775060418,-0.00137274596289,-0.00319318841745,-0.00714023517033,-0.0218143594668,-0.00343884522705
1566333136908270888,-0.00084183444841,-0.00137191195487,-0.00352880091225,-0.00581139703268,-0.0192105391116,-0.0020996780649
1566333136928324695,-0.00089626398744,-0.00120843176173,-0.00369437588301,-0.00719119240435,-0.0163308907371,-0.00270203525657
1566333136948416874,-0.000820054594807,-0.00120546587098,-0.00430141230348,-0.00789389073455,-0.0188018845202,-0.00445089139196
1566333136967497423,-0.000628186338393,-0.00146860924324,-0.00409226239558,-0.00799958950313,-0.0197248118427,-0.00326019112633
1566333136987378211,-0.000854552986744,-0.00144057478985,-0.00353857446741,-0.00386526889495,-0.0193507910035,-0.00312351085557
1566333137008403763,-0.0010807029815,-0.0015644932538,-0.00478874614758,-0.000227158441836,-0.0253238400788,-0.00400238224765
1566333137027398734,-0.000935061502643,-0.00122847699223,-0.00415131318541,-0.00377255408817,-0.0247699965321,-0.00554280038985
1566333137047309554,-0.000729765692251,-0.0013504663639,-0.0046736965435,-0.00823544478324,-0.0199270694051,-0.00424515639913
1566333137067394111,-0.000623886970004,-0.00134895569851,-0.00409227748804,-0.00822115668013,-0.0144188606833,-0.00332317825708
1566333137088286831,-0.000724314563052,-0.00148371407883,-0.00395549886887,-0.00358211665889,-0.0211693210271,-0.00235792385182
1566333137107931016,-0.000942569151198,-0.00166776564567,-0.00432070761989,-0.00518263195916,-0.0286285881035,-0.00515143417685
1566333137127411980,-0.000956956786085,-0.00134816264886,-0.00421524510968,-0.0051915487873,-0.0275460694106,-0.00523633090852
1566333137148350610,-0.000990034854059,-0.00139128445772,-0.00455651270348,-0.0072373072392,-0.028727068557,-0.00611508016782
1566333137169697327,-0.00053606674806,-0.00164580356082,-0.00383941316198,-0.00997332233962,-0.013391491433,-0.00306050969773
1566333137188243339,-0.000696811911254,-0.00160846541913,-0.00373039103148,-0.00993350775979,-0.0172085953454,-0.00313457717195
1566333137207494457,-0.000903202062146,-0.00125728679796,-0.00300045919344,-0.00458545515506,-0.0211358160738,-0.00212848440658
1566333137228533917,-0.00112332285926,-0.00153848061742,-0.00349350509137,-0.00553642419053,-0.0231379040128,-0.00484612336144
1566333137247449684,-0.000937141773426,-0.00201399440678,-0.00327289919987,-0.0103155082584,-0.0213399529522,-0.00299025675198
1566333137267383389,-0.00054933491609,-0.00171167767378,-0.00391451858937,-0.00923412499578,-0.0152937283383,-0.00372522131369
1566333137288327024,-0.000829242482962,-0.00160671765,-0.00418709195788,-0.00783092935848,-0.017791975018,-0.00356093086543
1566333137307435190,-0.000451171438874,-0.00169457630333,-0.00436770544034,-0.00854148426553,-0.0154152357661,-0.00280209085911
1566333137328400064,-0.000768354185465,-0.00168259539044,-0.00396716768034,-0.00299452233915,-0.0227348307792,-0.00211742125589
1566333137348219278,-0.00101830531751,-0.00167625732641,-0.00363938168119,-0.0019598935892,-0.0237280654768,-0.00250959754892
1566333137368335597,-0.000893655678459,-0.00174009649004,-0.0043173547168,-0.0043356576862,-0.0226859190799,-0.00387516541567
1566333137387342044,-0.000675231030018,-0.00166108496418,-0.00400263069386,-0.0088562861227,-0.0184880425697,-0.0024624957866
1566333137407749751,-0.00039529527681,-0.00155773222463,-0.00422988587125,-0.00915745607258,-0.0122196662918,-0.00116933651795
1566333137428126340,-0.000355257879298,-0.00142172428298,-0.00418234643238,-0.00846688806278,-0.0120782573542,-0.000311142997074
1566333137447368810,-0.000729338929407,-0.00156155509394,-0.00425016037885,-0.00612712351285,-0.0192566305109,-0.00332487950975
1566333137467637023,-0.000740876712398,-0.00184363707377,-0.00443762448908,-0.0071993719964,-0.0193605851296,-0.00216219505731
1566333137487380443,-0.000791916267843,-0.00169835350069,-0.0039300289378,-0.00700033919654,-0.0189232045216,-0.00184656733223
1566333137507253566,-0.000359855550831,-0.00194625918141,-0.00477178964633,-0.0105200337827,-0.014189220043,-0.00192610234401
1566333137528401014,-0.000364219467365,-0.00149194316341,-0.00503784005927,-0.00884781906123,-0.0119589501394,-0.00187274350774
1566333137547480810,-0.00056715460838,-0.0016139269313,-0.00485128931706,-0.00727357291375,-0.0148099149086,-0.00236914210362
1566333137568452693,-0.000122176432754,-0.00147719090513,-0.00507030315188,-0.0079243311468,-0.0115177001489,-0.00069052932099
1566333137587442928,-0.000450129778145,-0.00185382786289,-0.00445794750208,-0.00845802395319,-0.0107315952421,-0.00128099380406
1566333137608462750,-0.000451550818334,-0.00183168174238,-0.00460820419976,-0.00673958741721,-0.0139096741568,-0.00117974727555
1566333137628370278,-0.000419753574743,-0.00170781916764,-0.00442157479482,-0.0082950607522,-0.0124496438036,-0.000613585249248
1566333137647464431,-0.000543326959411,-0.00142985183932,-0.00515890970714,-0.00833005713193,-0.0131777768477,-0.00210810149397
1566333137668330490,-0.000296078075461,-0.00158765277723,-0.00472299988331,-0.010488330865,-0.00919447554598,-0.000456277634507
1566333137687367718,-0.00044699168416,-0.00169017295429,-0.00510831514723,-0.00883791298066,-0.00872732446426,3.87032716355e-05
1566333137707774566,-0.000286154519544,-0.00171465383154,-0.00479096670529,-0.00731674993323,-0.00985454647891,-0.000120090674711
1566333137727583372,-0.000414978171863,-0.00184963196174,-0.00523825038212,-0.00884253972189,-0.01103538816,-0.00138864781976
1566333137747375610,-0.000448025960358,-0.0015908159939,-0.00479722103058,-0.00883467145944,-0.011301703351,-0.00101102570015
1566333137769028033,-0.000209565589971,-0.00147527923345,-0.00439111380649,-0.0123402915406,-0.00640930662094,-0.000404434820184
1566333137788279173,-0.000321825024494,-0.00163308955088,-0.0055223849743,-0.00724137661959,-0.00901226221993,-0.00187650013776
1566333137808395014,-0.000341710652294,-0.00175241367011,-0.00519891529009,-0.00765439624213,-0.00991747697566,-0.000574129394983
1566333137827377320,-0.000339584741399,-0.00153976867341,-0.00529486676692,-0.00707672584676,-0.00929150854519,-0.000527672726666
1566333137847531059,-0.000395093808486,-0.00164342204365,-0.0048618919278,-0.00832840488976,-0.00863770700406,0.00045068121314
1566333137867326839,-0.000157824989524,-0.00181426115554,-0.00473271605873,-0.0073010130538,-0.0102347638235,0.000396992151511
1566333137887403433,-5.21341196646e-05,-0.00172248398948,-0.00527588936434,-0.00909803798349,-0.00739534879877,0.000543787411901
1566333137907396887,-0.000103251885248,-0.00155053537144,-0.00516756129342,-0.0119709848329,-0.00670485750966,0.000247933177254
1566333137927368812,-6.86941334359e-07,-0.0016046798662,-0.00484682995914,-0.0166602069102,-0.00611223665721,-0.000500100713322
1566333137948379014,-0.000461975543177,-0.00154638040692,-0.00539969163358,-0.0100992754011,-0.0075609291241,0.000456466327278
1566333137967476155,-0.000330584543259,-0.00167183057986,-0.00512346993548,-0.0119660050675,-0.0069184633405,-0.000271994957007
1566333137987484867,-4.52236351433e-05,-0.00146881624332,-0.00496675537226,-0.00881625062141,-0.00683238707343,0.000850907743077
1566333138008286644,-0.000101098918209,-0.00174175757247,-0.00494355216646,-0.0124201558943,-0.00425477264842,0.000310863942985
1566333138028008416,-0.000244748712298,-0.00174437831108,-0.00545798878257,-0.012915439763,-0.00594989642203,-0.000240691377044
1566333138048478400,-0.00022279567869,-0.00158381514783,-0.00564621875273,-0.0143232592325,-0.00653018951331,-0.00205160242615
1566333138068485173,-0.000212461329016,-0.00158446960874,-0.0052652806458,-0.0154243199814,-0.00590883441829,0.000372886950208
1566333138088316610,-0.000182046817345,-0.00175253865449,-0.00503310396393,-0.016547733605,-0.00481132202933,-0.00110898954754
1566333138107459692,-0.000186230267632,-0.00181913517054,-0.00470823036145,-0.0147664407355,-0.00300877093062,0.00223386177804
1566333138128434469,-4.66536198436e-05,-0.00171784845153,-0.00478499702441,-0.0139982435718,-0.00393490577632,0.000634170415234
1566333138148435557,-0.000176908025459,-0.00158123211261,-0.00500308603291,-0.0141450216181,-0.0051680893869,6.93326998592e-05
1566333138167333482,-0.000156835052759,-0.00150589928051,-0.00468122549849,-0.0149291580006,-0.00574611622533,0.00019744341009
1566333138188459127,-0.000144920617825,-0.00176289792533,-0.00534344248844,-0.0154118237097,-0.00231080708922,0.00140393226658
1566333138207530650,-8.44387750377e-05,-0.00185921050775,-0.00520549429963,-0.0155801977595,-0.00397520839031,0.000734549476602
1566333138227538335,-0.000281146577949,-0.00185691585295,-0.0054671268912,-0.0132486995039,-0.00291310945924,0.000676203231006
1566333138247432349,-0.000115041603713,-0.00162424832297,-0.00538606914032,-0.0125557386964,-0.00470091813267,-0.000407674528197
1566333138268560476,-0.000267372487742,-0.00155659545841,-0.00515094230307,-0.0136897162242,-0.00482587262753,0.000765519617142
1566333138288222709,-0.00039880398796,-0.00157688490505,-0.0049486613108,-0.0159079989687,-0.00410985480502,0.000671960927725
1566333138308415044,-0.000185978145527,-0.00176191733278,-0.00478550383091,-0.0181731168693,-0.00384699492856,0.00272565234031
