%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567216462271605,-0.00108622553645,0.00176765676095,-0.0139377321549,0.0241303276431,-0.0416051734752,-0.00479781924046
1566567216482342993,-0.000973158976436,0.0017538983196,-0.0151390260759,0.0247792318996,-0.0433272571515,-0.00658168583716
1566567216502298777,-0.000872941573567,0.00162088830585,-0.0141193204526,0.0255838224168,-0.0405998193434,-0.0044315419978
1566567216523050585,-0.000912451073355,0.00142647409462,-0.0142295972472,0.0281846645546,-0.0393132066302,-0.0042606473158
1566567216542933740,-0.000891573072513,0.00197452272022,-0.017101275335,0.0233843214333,-0.0501121064211,-0.00698512406488
1566567216562330910,-0.00093566732886,0.00196750901206,-0.0167071902667,0.0202380942528,-0.0450156940087,-0.00674364280668
1566567216583251915,-0.000944243549319,0.0019663407173,-0.015387941856,0.0222421377812,-0.0408112981218,-0.00467697619768
1566567216603065639,-0.000917415515821,0.00164117961013,-0.0139860397929,0.023602981568,-0.0366138030738,-0.0036123444954
1566567216622703257,-0.000805577292214,0.00160568526245,-0.0143764010244,0.0255398162646,-0.0394443556649,-0.00553051605255
1566567216642872217,-0.000824669488148,0.00135440366857,-0.0125508915846,0.0283965685073,-0.0364289839544,-0.0024093493356
1566567216662713760,-0.000787210742251,0.0011805983416,-0.0124677982375,0.0245513644948,-0.0366730579502,-0.00369403150457
1566567216682723561,-0.000684349572271,0.00156703130389,-0.0135095663553,0.0213370834953,-0.0377136525999,-0.0036044899946
1566567216701966509,-0.000994772150285,0.00196942157336,-0.01467890624,0.0191403124763,-0.0421849418288,-0.00636694215762
1566567216723777850,-0.00092799768209,0.00163564240805,-0.0129957300584,0.0217389229192,-0.0385653329035,-0.00324578605507
1566567216742192044,-0.000650855095709,0.00125569717626,-0.0138521001722,0.0216305001945,-0.0395714110849,-0.00504747622036
1566567216762792051,-0.000810444757133,0.0016431458066,-0.0145042719864,0.0220475197115,-0.0420570879329,-0.00500269752184
1566567216782188522,-0.000773086131831,0.00166723229084,-0.0148750538869,0.0234939179017,-0.0417968140135,-0.00434661574698
1566567216802889533,-0.000857030080146,0.00187171372367,-0.0145103870323,0.0200406485059,-0.0399881978447,-0.00478535577898
1566567216822371970,-0.000719779083672,0.00180044625185,-0.014787107893,0.0190464710003,-0.0408558962732,-0.00535574774997
1566567216842821358,-0.00112984085299,0.00180914813926,-0.015350795508,0.0196658940342,-0.0414180167669,-0.00575758428965
1566567216862078024,-0.000993998578633,0.00202446503494,-0.0160442675492,0.0222055168294,-0.0453704698241,-0.00691623342288
1566567216883110136,-0.000703822922493,0.00180381710446,-0.014654114241,0.0235442546119,-0.0412901744277,-0.00421329789055
1566567216902449215,-0.000719051302276,0.00189973828027,-0.0158058982075,0.0210366893422,-0.0429651816468,-0.00689103058012
1566567216923148939,-0.00116172204802,0.00231395252379,-0.0167110336677,0.0163335201764,-0.0465274631499,-0.00558749452956
1566567216942369911,-0.00100210686136,0.00267387798387,-0.0167291048181,0.0147740137433,-0.0479794478436,-0.00658620040906
1566567216962366742,-0.000867796428954,0.00247193532163,-0.0163470125097,0.0157442512518,-0.0466458936674,-0.00681465242566
1566567216982116923,-0.000915885550359,0.00205072937981,-0.0159876033105,0.0174616882527,-0.0447707422051,-0.00453576952651
1566567217002842069,-0.0010009244525,0.00259216428802,-0.0172549948965,0.0156139050099,-0.0504276893521,-0.00756171513773
1566567217022039252,-0.000934236958296,0.00243955743632,-0.016394699239,0.0137492375197,-0.0452087307218,-0.00521762695179
1566567217043032309,-0.000870181431258,0.00229533156882,-0.0160359452478,0.0109656221389,-0.0458831831204,-0.00506409208095
1566567217062140082,-0.00109587720046,0.00244527607978,-0.0157674143126,0.0120413078187,-0.0444861048405,-0.00514018613128
1566567217083132437,-0.00107974039117,0.00241062896955,-0.0155474382923,0.0148751804205,-0.0433162756771,-0.00451772967458
1566567217102662113,-0.000760930355044,0.00192693841494,-0.0146994770867,0.0176866311159,-0.041597788445,-0.00486152719437
1566567217122189437,-0.000973884296274,0.00187526937406,-0.014717361321,0.0179950687395,-0.0412926221659,-0.00605769398358
1566567217142962525,-0.000732012047703,0.00174896307954,-0.0144450307802,0.0162632549641,-0.0418649887526,-0.00484056727877
1566567217164901614,-0.000837594072502,0.00216948277496,-0.0146673433046,0.0147887007388,-0.04201421341,-0.00482140387722
1566567217183131031,-0.000853528457547,0.00181793833031,-0.0143361685915,0.0165570640226,-0.0415101886371,-0.0039778910983
1566567217202730709,-0.000916402902817,0.00173769635494,-0.0132980975728,0.0161839106959,-0.040742804763,-0.00374517954548
1566567217222137561,-0.000788565257639,0.00157785788982,-0.0142116189278,0.0198083347047,-0.0403766247099,-0.00427639902987
1566567217243016779,-0.000776695799118,0.00181115613405,-0.014747706192,0.0142432537846,-0.0430823007938,-0.00500090685378
1566567217262200442,-0.000908269354757,0.00221234501686,-0.0147390113166,0.0121502282901,-0.0427379986806,-0.00445880043401
1566567217283057307,-0.000875644087237,0.00234962508222,-0.0148062228881,0.00617666674216,-0.0431904812119,-0.00489796688359
1566567217302751542,-0.00101029065665,0.00237439741101,-0.0151060359465,0.00827505148278,-0.044205198663,-0.00544567820854
1566567217322244667,-0.00113564296026,0.00254117069128,-0.0155557299873,0.00554160578227,-0.04720517854,-0.00583478875485
1566567217342198963,-0.00102573159038,0.00241854645706,-0.0149045047797,0.00891286437381,-0.0416667483775,-0.00400410376763
1566567217362931622,-0.000675973768885,0.00267750788661,-0.0152288936948,0.0040192284549,-0.0452823189504,-0.00573178008634
1566567217382838936,-0.00100957908601,0.00249287162841,-0.0153143858099,0.00228191335875,-0.04336143366,-0.00456789993406
1566567217402731038,-0.00115607919773,0.00280263347197,-0.0162152214713,-0.00139474631167,-0.0465562564028,-0.00685592258011
1566567217423316968,-0.000976349687234,0.00283299066289,-0.0155172220767,0.00555136393301,-0.0446303537063,-0.00704650023101
1566567217442826808,-0.000734957145482,0.00200970342695,-0.0140119792538,0.00982425328942,-0.0409380677357,-0.00660431209654
1566567217462371707,-0.000916040395717,0.00174088902784,-0.0141201452976,0.0087067890243,-0.0424219163937,-0.00729042624635
1566567217482062653,-0.000874521528306,0.00228563454488,-0.0145371302304,0.00500903829548,-0.0446174012174,-0.00536725869045
1566567217503020524,-0.000755546200379,0.00242090470459,-0.0147005523609,0.00343073779769,-0.045006682846,-0.00707834131343
1566567217523281354,-0.000990914884039,0.00245171241344,-0.0144067910008,0.00648874771341,-0.0446958381708,-0.00550942647138
1566567217542945278,-0.00115876781008,0.0024407591299,-0.0153837586603,0.00524059120873,-0.0460631673757,-0.00738269042289
1566567217562611958,-0.00104685781473,0.00268081625765,-0.0164387997598,0.000675434587304,-0.047596325841,-0.00761714904224
1566567217582549376,-0.000831459560023,0.00262131306601,-0.0155455884658,0.00586271092521,-0.042616962471,-0.00555752830498
1566567217601977908,-0.000762156346089,0.00273013731181,-0.0155912441067,0.00376965370728,-0.0441697785808,-0.00542651656578
1566567217622875620,-0.000896546796966,0.00299678293615,-0.0159733501571,0.00464326302785,-0.0453441313717,-0.00649146495149
1566567217642333792,-0.00096399354904,0.00285910445572,-0.0168024892394,0.00465119276915,-0.0456450528851,-0.00628877248734
1566567217663084717,-0.000965457653663,0.00297563636453,-0.0171112292691,0.00641102060586,-0.0449057419553,-0.00555343559593
1566567217683603462,-0.000643404055665,0.00267115660461,-0.0171405413296,0.00684217834642,-0.0379107732574,-0.00309704672722
1566567217702913493,-0.000705532025807,0.00324480170588,-0.0186921599624,0.0089362480491,-0.0429243396627,-0.00546564863654
1566567217723502436,-0.00085981891908,0.00307530665405,-0.0186793014925,0.00648397404747,-0.0409382454919,-0.00404322067144
1566567217742562091,-0.0010555507897,0.0032330919478,-0.0188316752226,0.00536560778853,-0.0413256934993,-0.00573782401543
1566567217761994960,-0.000629447775766,0.00314313954529,-0.0179802745368,0.00175026187872,-0.0364579883171,-0.00447177803585
1566567217783004697,-0.000908183432312,0.0031812286639,-0.0173875439222,-0.00144094587236,-0.0426193288107,-0.00415194370111
1566567217802597574,-0.00086742468949,0.00259203691612,-0.0161365839527,-0.000841920918886,-0.0397058059154,-0.004256715451
1566567217822043936,-0.000881318463135,0.00290522027409,-0.015694793419,-0.00158012502549,-0.043882637537,-0.00556505382904
1566567217842986129,-0.000847144446619,0.00257365198311,-0.014428890798,-0.000585368889188,-0.0381908512112,-0.00360709744127
1566567217862859818,-0.000915993844999,0.00295636827507,-0.0156399991971,-0.00214440210665,-0.0445048974596,-0.005817971455
1566567217882532794,-0.000819304550449,0.00278553445469,-0.0155825901983,-0.00212433097904,-0.0413402047282,-0.0055430856763
1566567217902656884,-0.00073361061435,0.00283047490051,-0.0154873745534,-0.00140253792919,-0.0426163810944,-0.00488615437761
1566567217922166485,-0.00088594033737,0.00256773619399,-0.015014439592,-0.00116439963743,-0.041061334017,-0.00382423762085
1566567217943087185,-0.000791708023906,0.00261452339202,-0.0158487291267,-0.00128872010009,-0.0409962702109,-0.00451010706336
1566567217962875487,-0.000854349793818,0.00331692319825,-0.0163620964257,0.000210078355087,-0.0419056432053,-0.00417687427973
1566567217982605769,-0.000621241066525,0.00298404032136,-0.0167387275278,-0.00392197915827,-0.0405158678852,-0.00366528374221
1566567218002741567,-0.000867496538054,0.00277019252467,-0.0172084087535,-0.0022943443757,-0.0381946178806,-0.00311540201851
1566567218023083294,-0.00078374544987,0.00318189989025,-0.0182190020168,0.00191938293669,-0.0395249659854,-0.00515978732514
1566567218042028341,-0.000783856180238,0.00349739649281,-0.0190274486196,-0.0010973085372,-0.0406843971209,-0.00577127514569
1566567218062336792,-0.000666036263299,0.00338826595088,-0.0185500802895,-0.00417560607219,-0.037128209233,-0.00440869111151
1566567218083273265,-0.000805815359823,0.00338043539841,-0.0185626783461,-0.00574013152224,-0.0380116262528,-0.00485894307723
1566567218102946643,-0.000724123201223,0.00339305858643,-0.0181953163819,-0.00268312011357,-0.039286645288,-0.00468552389836
1566567218122698393,-0.000969990639458,0.00334629486074,-0.0178150080673,-0.00400566037833,-0.0404594171626,-0.00402263068996
1566567218142509583,-0.000830633696428,0.00314002189586,-0.0179446201198,-0.00413763018404,-0.0416287154108,-0.00416220327359
1566567218163020795,-0.00068638636851,0.00331080893078,-0.0174835911301,-0.00551281265609,-0.0381462673803,-0.0035235826523
1566567218182994917,-0.000829492240248,0.00336447659767,-0.0178501389119,-0.002913279566,-0.039239710175,-0.00229480866269
1566567218202185159,-0.000601754784544,0.00318981531205,-0.0195041509525,0.00472774828965,-0.0377107269648,-0.00510770518817
1566567218223213246,-0.000622028110822,0.00312102646845,-0.0192201323989,0.00907935902564,-0.0339017469382,-0.00333836126279
1566567218242868412,-0.000680118047957,0.00334602367725,-0.0191278225045,0.00577329942034,-0.0333481981432,-0.0022576346169
1566567218265524885,-0.000842619230997,0.00384151924753,-0.0210672996318,0.00482251849487,-0.035328462522,-0.00383188235029
1566567218282580583,-0.000530545710163,0.00379292099082,-0.0207552930454,0.000746809877131,-0.0336934802637,-0.00288330320542
1566567218302868223,-0.000353600571346,0.00342474991158,-0.0192983906102,0.00608317082524,-0.0332414321631,-0.0017938252786
1566567218323190210,-0.00059503528506,0.00316193941624,-0.0192836324177,0.00611696735897,-0.0345262777933,-0.00338339768868
1566567218342663243,-0.000498428643302,0.00299686527045,-0.0197987510777,0.0133241561521,-0.0329182647054,-0.00220448066649
1566567218362874635,-0.000473807252611,0.00394585636343,-0.020937690433,0.00779305045527,-0.0334344586239,-0.00386094368965
1566567218382964655,-0.000501703288065,0.00368007484545,-0.0179918720237,-0.00373402753492,-0.0300862001328,0.000197566637531
1566567218402827581,-0.000600521757087,0.003668386729,-0.019498150688,0.00440350156624,-0.0315722925004,-0.000191464238169
1566567218423243533,-0.0006504848825,0.00349581910466,-0.021452612298,0.0198691497536,-0.0333521899147,-0.00290188149643
1566567218442845395,-0.000415251389529,0.00273158445264,-0.0194337947294,0.0256987321719,-0.0301141002356,-0.00011883397004
1566567218462043092,-0.000181064265591,0.00293823383442,-0.0216517682146,0.0251108153081,-0.0292228342697,-0.00337716430908
1566567218483027450,-0.000166117281739,0.00395961807506,-0.0226554265879,0.0154165078885,-0.0267664463924,0.000353392226915
1566567218504389843,-0.000107137642168,0.00388004525456,-0.0233669473302,0.0198256787027,-0.0229763770309,0.000275935734765
1566567218523094214,-0.000494160091861,0.00347435987826,-0.0242683994661,0.0337550287721,-0.0278726262927,-0.00218504512198
1566567218542257347,-0.000322389765417,0.00260379077312,-0.0234610521059,0.0486685051923,-0.0231910354162,0.000240838102299
1566567218563568199,-2.4732733439e-06,0.00316875062746,-0.022835538103,0.0360219268564,-0.0238530138524,-0.00036306522997
1566567218583070234,-0.000364007547502,0.00375600745201,-0.0222421885221,0.0171114086686,-0.0221506469452,0.00101283462666
1566567218603276329,-0.000271773298322,0.00390722445238,-0.0238086231237,0.0204849886321,-0.0218611372274,0.000271535242292
1566567218622981405,-0.000332872454406,0.00384697457079,-0.0255013314183,0.0337381743453,-0.0223463320672,-0.000593331283496
1566567218642920112,-0.000454181080796,0.00297694899061,-0.0225158141268,0.0384693938479,-0.0258445109956,0.000461161040771
1566567218663100050,-0.00047541029879,0.00298464946401,-0.023109499766,0.0460384138139,-0.0242277134084,0.0010049108251
1566567218682828793,-0.000117821180674,0.00368398887162,-0.0257204486811,0.0389553174664,-0.018888570665,0.00106484611866
1566567218703532807,-1.8577299795e-05,0.00410732908775,-0.0262401661087,0.0305129493453,-0.0171564676023,0.00281276144624
1566567218722780220,-1.9125665079e-05,0.00383085951276,-0.0259578557035,0.0300723948396,-0.0176633062881,0.000793681332412
1566567218742907540,-0.000240759925599,0.00349312779137,-0.0266239719599,0.0478274884042,-0.0213822884738,0.00047598039655
1566567218763408277,-0.000104757971103,0.00304247206448,-0.0277556355288,0.065952214661,-0.0209157537564,0.00155877434783
1566567218783003368,-0.000154469235516,0.0031890667192,-0.0278335930188,0.0734407706657,-0.0177450481476,0.00119265408977
1566567218802775126,0.000275326028372,0.00384932303883,-0.0291671088761,0.0575623178555,-0.0124250744976,0.00258145249959
1566567218822887393,0.000297224487459,0.0046112164614,-0.0310965923338,0.0488297041056,-0.0136820926925,0.00351505533344
1566567218842933550,3.65307773292e-05,0.00419375013074,-0.0309138553818,0.0585994503322,-0.0159013336254,0.00172422806976
1566567218863317025,-0.000325766371978,0.00350624796796,-0.0315925742202,0.0890834532025,-0.0229740471973,0.000362596598476
1566567218882791262,0.000267906662931,0.00323697437926,-0.034874409774,0.110700471458,-0.0153026242846,0.00155450702878
1566567218902824228,0.000608284626949,0.00391794797351,-0.0353593399404,0.0962798338152,-0.00500403326932,0.00484918547586
1566567218922367740,0.00071551654788,0.0043589581116,-0.0358434996699,0.0836285023126,-0.00260658430615,0.00600112753622
1566567218942875412,0.000645964351001,0.00483888713764,-0.0406456239744,0.107859507761,-0.00914678413816,0.00414430271229
1566567218962367476,0.000511990701651,0.00376488215691,-0.0406376182755,0.128028636865,-0.00849636673258,0.00402087497113
1566567218983184762,0.000114520709938,0.00336888740798,-0.040571365415,0.148737232376,-0.0141452030954,0.00215877174957
1566567219003115673,0.000526557116761,0.0031104745784,-0.0406471624908,0.156747322446,-0.00552333119117,0.0054103955741
