%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568121533585172,0.000345634902989,0.00066528402162,-0.00468531494699,0.00384552413797,0.00297444879659,0.00223283888182
1566568121553456230,0.000249313188574,0.000787073325051,-0.00558012905582,0.00498545962613,0.00168114012242,6.34843087683e-05
1566568121573262673,0.000210816321355,0.000934899806771,-0.00521692267454,0.0050535049436,0.00294352627587,0.00258962909043
1566568121593440928,0.000564122597098,0.000964218694099,-0.00529262144723,0.00668692736826,0.00201291979913,0.00129929521831
1566568121613805871,0.000323470190523,0.000696648598152,-0.00513517744821,0.00594207920366,0.00344719329133,0.00210893453347
1566568121634320299,0.000360853318076,0.000579156824623,-0.00556718785159,0.00709761371189,0.00195606585303,0.00258269498693
1566568121653534499,0.000291429057386,0.000795369049292,-0.00561263567475,0.00696556985298,0.00143834384512,6.79465202113e-05
1566568121673915704,0.000201019494099,0.00105225178297,-0.00554503547815,0.00671317440216,0.00232026393107,0.00198876765896
1566568121694030595,0.000359227909648,0.000667182346176,-0.00528223623305,0.00469236805829,0.00226848066928,0.00279586866566
1566568121713500805,0.000385402914107,0.000679778353467,-0.00548491887833,0.0065139421884,0.00242602628977,0.00114359731801
1566568121734296435,0.000226028668772,0.000729489617614,-0.00523065906322,0.00649342413254,0.00191855975013,0.00140312323208
1566568121754460437,0.000103907360206,0.000932126505517,-0.00515018060437,0.00689460734842,0.0014885768571,0.00066469248763
1566568121774370946,0.0002468991066,0.00101670771551,-0.00510674406047,0.00664298883396,0.00111571423822,0.00177941662394
1566568121793557533,0.000310040490924,0.000955377426617,-0.00513714475686,0.00627628777701,0.00194398970544,0.00238166255961
1566568121813459816,0.000382062804245,0.000685170075892,-0.00555659254235,0.0055352574926,0.000851962968658,0.00080286432483
1566568121833363242,0.000268557549566,0.000816631182277,-0.00533129304079,0.00538943928969,0.00203913413201,0.00266135167783
1566568121853521783,0.000180867618884,0.000965618374277,-0.0055564630776,0.00778235038577,-0.000281413376885,0.000880690765925
1566568121875315908,8.00485403216e-05,0.000758135823886,-0.00540532894679,0.00544645909697,0.00113102818026,0.00105991831847
1566568121894687184,0.000135854952651,0.000757225095421,-0.00559939675796,0.00914900840288,-0.000327829321629,0.00270049542824
1566568121913437821,0.000390788033102,0.00100548406673,-0.00507695489591,0.00690296799778,-0.000417244015297,0.00197999518342
1566568121934232088,0.000143019507485,0.00102391613318,-0.00567437088808,0.00984760878903,0.000264857056847,0.00272920442943
1566568121957003968,5.83816007296e-05,0.000914885464446,-0.00577393956851,0.00873686859519,-0.000688649393411,0.00155796999005
1566568121974396288,0.000117650279048,0.000936832405805,-0.00570546817082,0.0100015029339,-0.00197206238899,0.00300424182473
1566568121994013912,0.000155649140323,0.000877491360473,-0.00593901799421,0.010003601131,-0.00194325370347,0.0013363535013
1566568122013520848,0.000244279701363,0.000681872443579,-0.00619288914837,0.00810729589869,-0.00372359664809,0.000425040528598
1566568122033899725,0.000127416214995,0.000704350894522,-0.00612153710395,0.00953409099149,-0.000236692123332,0.00268788118563
1566568122054323927,0.000228262883451,0.000948699748253,-0.00600682158936,0.00776110714891,-0.00150180736225,0.000207076587087
1566568122074425098,0.000102317672707,0.000847004286633,-0.00668324396699,0.00970185855107,-0.00481772030211,0.000387926391074
1566568122094303607,1.61776350334e-05,0.000988497932374,-0.00683592127906,0.0102749958564,-0.0054119438403,-0.00122486010845
1566568122114352017,0.000108582378977,0.000923612139936,-0.0060907864022,0.010022017273,-0.00406218222462,0.00221903388391
1566568122133980694,0.000426412565442,0.000885701116885,-0.0068421029058,0.00990993306923,-0.00623616059531,-0.000863219617773
1566568122153622561,0.000175334528435,0.00108974600108,-0.00660406920804,0.0105555559881,-0.00392016471323,-0.000619357607658
1566568122175126376,0.00017873861983,0.000978230492677,-0.00679913368052,0.0106241342242,-0.00470763740958,0.000538716443414
1566568122194113630,0.000155479310484,0.00108619854432,-0.0058685559119,0.00853559689694,-0.00454863967045,0.00239469241769
1566568122213686900,-0.000121422237189,0.00093322604919,-0.00634320484874,0.00903910068177,-0.00497730898359,0.00159585877751
1566568122234331755,0.000217326420424,0.000968229708297,-0.00658674232632,0.0098926851804,-0.006622515353,-0.000383539160535
1566568122253619693,5.97907990361e-05,0.00104562380066,-0.00635639934543,0.0106058608364,-0.00485375344244,0.000451363965879
1566568122274036180,0.000155841671958,0.000942193274014,-0.00633786145168,0.0100354973298,-0.00417750015363,0.00263737089455
1566568122293867489,-0.000100091045401,0.000936897870055,-0.00614175399069,0.00875827910729,-0.00527001521404,0.00123696337831
1566568122313772184,0.000151337415911,0.00103595046335,-0.00757716897856,0.0093866024574,-0.00707822023983,-0.00191380065391
1566568122333352306,0.000224258204524,0.000923873916988,-0.00660914030259,0.00798227628867,-0.00762715153501,-0.000102896602383
1566568122354305788,0.000157859333254,0.000823522522548,-0.00598337047515,0.00446406936218,-0.00550379105685,-0.000391124758838
1566568122373970626,0.00020315719097,0.000901918314008,-0.0063339063588,0.00631255003954,-0.00518793051994,0.000508689626045
1566568122393456479,-8.82325000296e-06,0.00113580096401,-0.00552596875176,0.00453521562463,-0.00588571352782,0.00150105027237
1566568122413372976,-6.65002708649e-05,0.00109487594146,-0.00617563650075,0.0064703535293,-0.00431186112052,0.000788421532388
1566568122433823434,-0.000112107311067,0.00114164455474,-0.00623765082383,0.00608319127102,-0.00515248664398,0.000910994597103
1566568122454033661,-4.4428541635e-06,0.00104100693748,-0.0069762300734,0.00796032208521,-0.00664118647838,-0.00157997570987
1566568122474340539,0.000155073382046,0.000927978653127,-0.0061670189917,0.00562550484564,-0.00466280427128,0.00207124581142
1566568122494377480,-9.10354178741e-05,0.0011976168919,-0.00611769454713,0.00786077802163,-0.00566913730188,0.00209710558574
1566568122514495830,6.30898595181e-05,0.00106279787805,-0.00705445058248,0.0073015892002,-0.00716439261555,0.000505826000446
1566568122533475530,-8.4587028157e-06,0.00128243620555,-0.0069370994786,0.00868435944192,-0.00681544463346,0.000614248165174
1566568122554320648,4.3314667108e-05,0.00114818818444,-0.00682803130362,0.00722304223666,-0.00798768765951,-0.000442164967605
1566568122574273153,-0.000128689913074,0.00116017397057,-0.00661092174868,0.00927307922391,-0.00715942262,0.00116845871772
1566568122595682546,-2.5763715861e-05,0.00113709798037,-0.00702412785328,0.00721948496046,-0.00802847221565,-0.000199445339145
1566568122614280284,-8.87434124035e-05,0.00113731232048,-0.00714941059928,0.00769181735431,-0.00710622813915,0.000974016786395
1566568122634223748,-9.6330875333e-05,0.00128498406472,-0.00718781401067,0.00839601959102,-0.00905442179567,-0.000562404338363
1566568122654177581,4.4659287844e-06,0.00109345009658,-0.00760390307029,0.00806104011686,-0.00905385685109,-0.000159618606533
1566568122673924391,0.000131018704132,0.00130262874782,-0.0075197850574,0.00994210182458,-0.0106833917312,-0.00054216417101
1566568122693806843,-6.13599026394e-05,0.00107669537324,-0.00766438534977,0.00840115366482,-0.0115236565523,-0.00104264530821
1566568122713369007,-8.246491612e-05,0.00120628852286,-0.00790381337215,0.00960313794663,-0.0110715606462,-0.000596051220994
1566568122734275762,7.32809860585e-05,0.00144408284139,-0.00774292296595,0.00925278637585,-0.00931779111729,0.000658770862422
1566568122753840990,-0.000191946862718,0.00138260346764,-0.00848871532792,0.0114003688803,-0.0119925882304,-0.0020722073047
1566568122773738798,-6.11380678497e-05,0.00143009147171,-0.00753507567533,0.00975893325724,-0.0122475869127,-0.00126296787167
1566568122794355459,1.2122475559e-06,0.0013063988858,-0.0076311980107,0.00993525477016,-0.00957292585937,0.00133674268816
1566568122813644064,0.000240792169254,0.00117962200676,-0.0080260971886,0.0102620332859,-0.0123964508794,-0.000686386901452
1566568122833495420,-0.000122335611166,0.00116331584933,-0.00855009015308,0.010245784137,-0.0124004982612,-0.00070371148784
1566568122856759913,-7.32217639277e-06,0.00139870057561,-0.0086094423557,0.0109976537904,-0.0132513887975,-0.0016419981702
1566568122874365266,6.61676615862e-05,0.00140643362065,-0.00714200859176,0.00777165124222,-0.00979168942513,-0.000167450023131
1566568122893489131,-2.99077244358e-05,0.00114381486691,-0.00786015538368,0.0100758491033,-0.0121459907743,-0.000401173924359
1566568122913938743,-0.000125653126319,0.00135220056243,-0.00804519119274,0.0109107125463,-0.0144978474198,-0.00252044018689
1566568122933659333,-4.74991049451e-05,0.00113865220237,-0.00857024972994,0.0095733401741,-0.0118136559026,-0.00137773088111
1566568122955524170,0.000213630311339,0.00128622536032,-0.00815854454941,0.00922494049363,-0.0120849972379,-0.00142318006322
1566568122974298008,-0.000189088670593,0.0011719136159,-0.00839934537573,0.0115099024072,-0.0117012219212,4.07849995461e-05
1566568122993910950,-0.000143693317223,0.00139200736498,-0.00867066606133,0.0144438750578,-0.0143818765443,-0.000664881870622
1566568123014300279,0.000135860330707,0.0014379454046,-0.00841119100702,0.0134556616111,-0.0165707923851,-0.00101844471175
1566568123033658736,-0.000218179910072,0.00117255512975,-0.00772787522648,0.0125644467628,-0.0117788277799,-0.000296633614153
1566568123054523001,-7.63284506127e-05,0.00128495326519,-0.00798725716863,0.0099588117386,-0.0116591067177,-0.00150439600234
1566568123074481621,-4.23368651366e-05,0.00142876000235,-0.00784658224173,0.0114268295828,-0.0131829720766,0.000219217018082
1566568123093540115,-3.44013605914e-05,0.00126306346384,-0.00769826261829,0.0108518747019,-0.0128739314609,0.000722466315338
1566568123114677863,-8.72843608563e-05,0.0011657960355,-0.00769183516111,0.0106281525027,-0.0120709447313,-0.00105686816339
1566568123133403750,-3.78318426048e-05,0.00130545211345,-0.00825400846471,0.0119318446181,-0.0129706926251,-0.000409382699773
1566568123153455177,6.95388856164e-05,0.00136582561023,-0.00841701748797,0.0108228106015,-0.0132549854981,-0.000534728890474
1566568123174496079,-0.000116804788666,0.00145948294189,-0.00854561748675,0.0113582825536,-0.013781205227,1.12721271136e-06
1566568123194574990,-8.49824715649e-06,0.0014754086005,-0.00862449057729,0.0114660916235,-0.012290052805,0.000752384327465
1566568123214474883,-0.000124243796454,0.00163489033253,-0.00876116523823,0.0123690066882,-0.0127496174939,-0.00192661114868
1566568123233282406,-0.000261421078911,0.00124951415509,-0.0088190485114,0.0114361283645,-0.0130966659368,-0.00127704311332
1566568123253618335,3.62006485581e-05,0.00141721992118,-0.00867955956341,0.0101314876508,-0.0155258807952,-0.00253968242719
1566568123273593911,-0.000144823276764,0.00127758447316,-0.00833973049006,0.00707656263993,-0.00786232728388,0.000911213219216
1566568123293809469,-0.000267216320653,0.00150116666018,-0.00875435605352,0.0110618544259,-0.0142421885558,-0.0005660064546
1566568123314127880,-0.000217257356318,0.00144114126686,-0.00899533269777,0.0120467519111,-0.0152564616266,-0.000641035453981
1566568123333498987,-0.000162770828796,0.00163181108621,-0.00902623032978,0.0141513705222,-0.0150022104522,-0.000161531830629
1566568123353412664,1.42130848093e-06,0.00123547407132,-0.00924054624563,0.0112515500944,-0.0135339321977,-0.0010849378974
1566568123374044440,-9.28036485967e-05,0.00136968475048,-0.00822466241015,0.0111344416279,-0.0116767658454,0.000367559499647
1566568123393694915,-5.79041199958e-05,0.00129249576942,-0.0082780181264,0.0108554800569,-0.00971150398383,0.000659880756316
1566568123413893669,2.79097725776e-05,0.00144989713199,-0.00743762344751,0.00685622138751,-0.00644424431256,0.0014040295459
1566568123433459713,2.78022731505e-05,0.00121818206711,-0.00832663824091,0.00553978084421,-0.0056097080129,9.13994302223e-05
1566568123454468431,2.24950238927e-05,0.00116564648684,-0.00834725186963,0.00828250406512,-0.00740432475203,-0.000123911194642
1566568123474489694,0.000190602859822,0.0012740592389,-0.00787680327086,0.00953413098016,-0.00673204538443,0.000989141672034
1566568123493438003,4.68201528768e-05,0.00124868249323,-0.00819479892941,0.00955374506847,-0.00771115986697,0.000895017761908
1566568123514040588,-9.64728403056e-07,0.00138179145833,-0.00789876564794,0.00720357665881,-0.00583836517859,0.000685972942957
1566568123533348606,0.000142093332033,0.0012984087289,-0.00811397026518,0.00531008151232,-0.00442397588973,0.00182460049134
1566568123553497717,0.000127933300612,0.00152956319764,-0.00827460736953,0.0082747679147,-0.00556944429532,0.000476434703181
1566568123574505260,0.000236637452327,0.00135335719137,-0.00797095074321,0.00652674865671,-0.00497087885607,-7.08380090979e-05
1566568123593859603,0.00019220697642,0.00138071790808,-0.00760347016585,0.00683153130766,-0.00483916529141,0.00153824565353
1566568123613453166,-1.80108995782e-05,0.00126660165489,-0.00753482180466,0.00693354340151,-0.00412946960494,0.000175669432853
1566568123634273774,5.1728176665e-05,0.00168152950191,-0.0085863858719,0.0106071327446,-0.00689278858116,0.00143324933933
1566568123653393532,0.000295851986012,0.00178463735289,-0.00888399427142,0.0091492202546,-0.00299951499148,0.00174895927452
1566568123673692362,0.000231545091183,0.00143123820541,-0.00895775095876,0.00776939356978,-0.00368617960794,0.00229604151858
1566568123693569988,7.03942756818e-05,0.00131719662231,-0.0089763677959,0.00896733070107,-0.00248059143047,0.00139782953172
1566568123713516419,9.95024933639e-05,0.00131417210174,-0.00885555956421,0.00928924492901,-0.00596566858831,0.000103975063566
1566568123734141548,0.000442957563578,0.00153807547703,-0.008633264066,0.00802652352675,-0.00380624306841,0.00222587687303
1566568123753284725,0.000393992368852,0.00151677682009,-0.0093152460648,0.00677039669225,-0.00351485836242,9.14681713775e-06
1566568123773479750,0.000276043859271,0.00137565526687,-0.00964310492826,0.00868458836925,-0.00265850187163,0.00200891278971
1566568123793487509,0.000153610611936,0.00148964845259,-0.00960559616427,0.0119000742359,-0.00362262393377,0.00110733147674
1566568123814499447,8.03113688563e-05,0.00153955787456,-0.00981461065074,0.0143266441327,-0.00778801986069,-0.000182207727846
1566568123834379280,0.000151258031408,0.00167351264534,-0.00961602812334,0.0111560607607,-0.00586659433391,0.00179282779207
1566568123853566752,0.000223922782253,0.00197169800224,-0.0105887703139,0.0127195093103,-0.00331739285459,0.00137520245049
1566568123873338021,0.000399236328967,0.00148019757426,-0.0104830814789,0.00940634941999,-0.00266135014754,0.00100010260339
