%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566755426335047,6.62635572736e-05,0.000509838862921,-0.00301312659945,-0.00389760938956,-0.00452836944384,0.000605263142978
1566566755447268054,-8.94990968916e-05,0.000853673828745,-0.00312948845477,-0.00464373080883,-0.00599103182284,-0.000401407940922
1566566755467151965,3.79322919115e-05,0.000678724902647,-0.00329781357211,-0.0045860419464,-0.00694464241296,-0.000261856059773
1566566755486981600,-6.65382243541e-05,0.000947340235885,-0.00262814979848,-0.00401932643305,-0.00593754131194,-0.00174620311942
1566566755506787715,0.000122119111146,0.000429328087526,-0.00324054927444,-0.00381879076946,-0.00542696458495,-0.00139546824528
1566566755526708654,9.37131511715e-06,0.000520956283777,-0.0034898977152,-0.00482882480112,-0.00600348045388,-0.00127479779325
1566566755546500993,-5.85640141365e-05,0.000765418329798,-0.00282622733024,-0.0041368343334,-0.00567282350933,-0.000324660070788
1566566755566521229,-7.27065462715e-05,0.000897266422584,-0.00301825245902,-0.00528320765703,-0.00592862957282,3.93754873889e-06
1566566755586485782,0.000199147557081,0.00106094689127,-0.00319194379387,-0.00587517135398,-0.0068838100861,-0.00172715334475
1566566755606876407,-0.000193299673397,0.000655693794917,-0.00352921747469,-0.00540771182514,-0.0031701171105,-0.00110025894372
1566566755626890070,-7.07095539278e-06,0.000583290736055,-0.00303310606782,-0.00474822898091,-0.00531545445321,-0.000944440330546
1566566755647004800,6.46340618383e-05,0.000807349217595,-0.0031593561622,-0.00351360366161,-0.00549608664755,-0.00119614444279
1566566755666882476,0.000200792922942,0.00083090546552,-0.00374736718925,-0.00581204698364,-0.0057062641637,-0.00176142603238
1566566755686326313,-5.83430312527e-05,0.000682153314908,-0.00335640220886,-0.00724127596831,-0.00564681177441,7.9918327133e-06
1566566755706365218,-6.46754774699e-05,0.000834391968895,-0.0036408926041,-0.00590589983006,-0.00413559694819,-0.000463039531642
1566566755726672700,0.000200011652473,0.000768032295729,-0.00313101163719,-0.00913746060811,-0.00494396346547,-0.000345968093782
1566566755746634988,1.92171048989e-05,0.000879769682588,-0.00339739274057,-0.00611026432614,-0.00386792469113,5.48564781029e-05
1566566755767009269,0.000175312228336,0.000731418007148,-0.00318823307673,-0.00623543739171,-0.00485109552711,0.000126829532836
1566566755786627480,1.70273515279e-05,0.000918796354384,-0.00327492868355,-0.00420517694318,-0.00433983740681,-0.00177907316876
1566566755806492196,0.000164302956063,0.000682874541827,-0.0035560728056,-0.0079177114867,-0.00484284802486,-0.00188133748355
1566566755826535130,4.02322062031e-05,0.000955270106015,-0.00312325446946,-0.00629747757513,-0.00624516042291,-0.00161463962014
1566566755846792691,-1.96990877057e-06,0.000559662673003,-0.00316063449568,-0.00593215938058,-0.00443998887522,-0.000447342808632
1566566755866929241,-4.25068420376e-05,0.000488337074915,-0.00272023866888,-0.00403028261236,-0.00448483730018,-0.00199223412208
1566566755886489933,1.84194065943e-05,0.000518234870067,-0.00292588300024,-0.00433407880948,-0.00491456312249,-0.00115321979415
1566566755906458779,5.2725226859e-05,0.000637533524712,-0.00332374028381,-0.00610377568248,-0.00426918952738,-0.00255720359991
1566566755926780306,-5.03998649363e-05,0.000702166147913,-0.00230209427134,-0.00640343605145,-0.00392088979629,-0.000561501124165
1566566755946541727,-5.81704735985e-05,0.00046626239811,-0.00286877099731,-0.00539622311755,-0.00578745675983,-0.00141765945123
1566566755966542860,-8.81171159013e-05,0.000647136401454,-0.00255560951386,-0.00447861787671,-0.00389738903471,-0.00114396661271
1566566755987445785,0.000155886512609,0.000578587574111,-0.0030832462745,-0.00453747130644,-0.00443452299527,-0.00146277253387
1566566756006532898,0.000151509439941,0.000414465431603,-0.00231914839633,-0.00373091783922,-0.00389046595109,0.00096288378696
1566566756026406128,-6.9450652515e-05,0.000638945531422,-0.00253993067564,-0.00307412874214,-0.00448070523982,-0.00112485839623
1566566756047502046,2.09118686779e-05,0.000633612937023,-0.00333461381315,-0.00471159541348,-0.00534963169787,-0.00149724934585
1566566756066734045,3.90329258972e-05,0.00085099992662,-0.00231922297239,-0.00513492378204,-0.00245047733383,0.000951901388368
1566566756086851939,1.90685486611e-05,0.000508994753813,-0.00275751778799,-0.00419572460189,-0.00456773410125,-0.000465993105187
1566566756106794691,0.000207996463485,0.000376937739503,-0.00310803171632,-0.00433657103973,-0.00604914122711,-0.00190305035306
1566566756127490252,8.10192114687e-05,0.000440167693655,-0.00213848196198,-0.00391661799826,-0.00437037924334,0.000818843535465
1566566756147359921,-4.8325789312e-05,0.000676653159464,-0.00316803312982,-0.001243987784,-0.00446645325088,-0.00210503070107
1566566756166351570,-7.44122535385e-06,0.00092002170757,-0.00271837917864,-0.00303771758307,-0.0046979560584,-0.00122051513278
1566566756187058352,-5.66936537223e-06,0.000562561829991,-0.00278134454289,-0.00602935252001,-0.00251864883289,-1.97428282467e-05
1566566756207345131,2.546198763e-05,0.000716842462097,-0.00302920776438,-0.00342194510358,-0.0030996552763,-0.00106045708768
1566566756226445255,1.5481430709e-05,0.000572248300567,-0.0027244960458,-0.00298220726195,-0.00383872297339,5.0804069123e-06
1566566756247334531,2.1860027476e-05,0.000674938004122,-0.00265294892281,-0.0021339787174,-0.00329806688832,0.00041309135102
1566566756267156650,0.000150426195875,0.000656564890692,-0.00280135615199,-0.00404530072529,-0.00371185023878,-0.00144834123635
1566566756286904395,4.16677759155e-05,0.000642176164536,-0.00292570413009,-0.00328193347999,-0.00284724112511,-0.000951280124495
1566566756306585265,6.73027743676e-05,0.000635217063503,-0.00281425143644,-0.00461397646038,-0.00254851406067,-0.00108336591616
1566566756326438734,-0.000122691006425,0.000515274031732,-0.00298992807263,-0.00301276541521,-0.00293034715694,-0.00147806303802
1566566756346937202,1.79010406569e-05,0.000352960444821,-0.00214284240919,-0.00184358106899,-0.00346463046829,-0.000770256954073
1566566756366726286,-0.000132251366353,0.000416112101033,-0.00276596992526,-0.00176489364356,-0.00365430490571,-0.0013181018276
1566566756386314559,4.32887210178e-05,0.000304990947582,-0.0029772878855,-0.00267041327407,-0.0036620683471,-0.000870402335727
1566566756406984179,2.26101566475e-05,0.000536876985776,-0.00234364785478,-0.00304257392079,-0.00235031013906,-0.000121960077677
1566566756427987611,7.0226923053e-05,0.000728634704208,-0.00273945202231,-0.00156689238803,-0.0027943272766,-0.000534193924955
1566566756446700193,-5.10371951903e-05,0.000619844168828,-0.00238699666108,-0.000383837822591,-0.00153361776288,-0.000350172858936
1566566756466845638,8.00632236055e-05,0.000451813962801,-0.00240213758408,-0.00155613167171,-0.00259292936275,0.000600436916354
1566566756487246397,-8.15111227845e-05,0.000383322908744,-0.00307613417757,-0.003121725245,-0.00185209599089,-0.000144510525954
1566566756506372592,7.75853665259e-06,0.00062304091913,-0.00250256267717,-0.00193667730518,-0.00142548573944,-7.88527494979e-05
1566566756526424874,-0.000145873165962,0.000583126040769,-0.00311456101027,-0.00310286369138,-0.00203062591491,0.000587714493939
1566566756546499873,8.51755857198e-05,0.000406807974945,-0.00255904308489,-0.00270673583906,-0.00200063833379,-0.000787210863608
1566566756567460318,0.000125921730111,0.000592026394328,-0.00286804838881,7.31913586394e-05,-0.0036013202779,-0.000445011190223
1566566756587111084,0.000189011564181,0.00047292687186,-0.00283305830217,-0.00105917996693,-0.00188447170114,-6.80226414309e-06
1566566756607358826,0.000111960158801,0.000478163743077,-0.00269178732278,-0.00335800581635,-0.00142728382572,0.000322683952643
1566566756627211543,-3.59012087522e-05,0.000124172130483,-0.00226777928641,-0.00110914155209,-0.00238961621775,-4.93694336626e-05
1566566756647252499,4.18638966355e-05,0.000297400359909,-0.00210942212562,0.00264556106,-0.0060168547788,-0.000317404386989
1566566756667058906,0.000139864510729,0.00024981423214,-0.00243580728066,0.00142344129517,-0.00421129397065,-0.00215758058471
1566566756686496748,0.00011397718809,0.000119893938147,-0.00275036874248,0.0025743688518,-0.00490230510827,-0.00120843887775
1566566756706903857,-9.59351140554e-05,0.000238218530544,-0.00180642647809,0.00358008577875,-0.00432300123337,0.000466682761319
1566566756726541206,-0.000213736529437,0.000209603019769,-0.00287015563209,0.00319122219591,-0.00281224647215,-0.0010662720205
1566566756746494357,0.000118552220192,0.000550032335993,-0.0021007974356,0.00214894599635,-0.0051744720604,8.56003960183e-05
1566566756766555433,5.50146421849e-05,0.000532707176579,-0.00295174177677,0.00350242657874,-0.00514423776832,-0.000425585223886
1566566756786484544,5.61899949107e-05,0.00028913052757,-0.00334770299081,4.3544545137e-05,-0.00210672704242,-0.00141980048694
1566566756806605862,0.000177206609957,0.000338807444173,-0.00238388325588,0.00103840428223,-0.00302087361058,-0.000115986509767
1566566756827023057,4.11172058012e-05,0.000254637187897,-0.00283837514983,0.00240375487044,-0.00267823631505,0.00100857935571
1566566756847028632,-7.26904604757e-05,0.000644503355226,-0.00237574708922,0.00290720745047,-0.003992895731,-0.000411952668266
1566566756866529756,0.000146068114998,0.000246476743697,-0.00321470576558,0.00128538734268,-0.00527629232231,-0.000504701702278
1566566756886513192,-9.12658656528e-07,0.000400584293567,-0.00255075562453,0.00262340995361,-0.00374094875468,-4.17906931526e-05
1566566756906424123,4.86349257279e-05,0.000272218036547,-0.00217437586732,0.00305830501765,-0.00289329675441,0.000718731101789
1566566756926554859,-2.15063771637e-05,0.000386581681226,-0.00322993008481,0.00498074408321,-0.00363787397822,-0.000903677290642
1566566756946430355,6.04197274047e-05,0.000254339827855,-0.00238938190907,0.00294479322794,-0.00217108172275,-0.000808078076881
1566566756966860954,-4.94294750364e-05,0.000213732667539,-0.00286315078445,0.00375541086799,-0.00539752191137,-0.000191891764478
1566566756986592904,-6.83745598082e-06,0.000283154285797,-0.00298504486174,0.00205400593176,-0.0054532827182,-0.00233065820852
1566566757007074841,-7.58509046444e-05,0.000440210039559,-0.0023874563231,0.00316259798679,-0.00366170789507,0.000425210287588
1566566757026722738,0.000245898578323,0.000478492871331,-0.00325389166663,0.00351990664944,-0.00662209789117,-0.00104025005178
1566566757046618416,1.98891750252e-05,0.000406528932597,-0.00301241660661,0.00501749981631,-0.00505160255749,-0.000743489791732
1566566757066347417,0.000165144280711,3.51274681379e-05,-0.00312032823665,0.00324257122743,-0.0051562728005,-0.00127645773877
1566566757086353798,-2.65764882548e-05,0.000376237278612,-0.0027016334753,0.00552065611351,-0.00418028462121,0.000104028958851
1566566757106726800,-4.45797519942e-06,0.000262119847056,-0.00266169084869,0.00427175757981,-0.00493419683355,-0.00041183699105
1566566757126821519,2.99524225914e-05,0.000203364818765,-0.00284995024504,0.00547791059395,-0.00338732530783,-0.000634457684877
1566566757147104396,0.000243432353469,0.000296815396092,-0.00255936195406,0.00406382484122,-0.00565815263779,-2.09553921365e-05
1566566757166506993,3.33518868941e-05,0.000180326494579,-0.00290855073367,0.00650756153121,-0.00627868320328,0.000856896038499
1566566757186709699,-0.000157139270319,0.000349420092763,-0.00314811550623,0.00586898831935,-0.00459036255995,-0.000518902907865
1566566757206635671,-6.37996360102e-05,0.000462306158259,-0.00311424641155,0.00535104662582,-0.00507461479266,-0.000792905617333
1566566757226444536,0.000282509479509,0.000199451396937,-0.00353533212681,0.00402723891107,-0.00492459497328,-0.000415839997059
1566566757247523163,0.000203146250976,0.000424638285676,-0.00319547671675,0.00467400638548,-0.00667042281714,-0.0013021518015
1566566757266570161,1.25768314157e-05,-8.04049485761e-05,-0.00281880460727,0.0061533297457,-0.00458575972457,-0.000587508366062
1566566757287236823,-0.000200445130663,0.000303876481454,-0.00221621419406,0.00776601702926,-0.00358061851918,-0.00131110770672
1566566757306891254,-0.000174512239363,0.000103995195236,-0.00284331753476,0.00826611592678,-0.00667968488626,-0.00042762888834
1566566757326634993,-8.03865059128e-05,0.000307656997814,-0.00237992218561,0.00883754920133,-0.0062647054351,-0.000290721398842
1566566757346735679,7.95316632124e-05,0.000320846309177,-0.00292745713773,0.00566935268254,-0.00519552979783,-0.00147229421508
1566566757366844261,0.000178350821278,0.000341966566242,-0.00316164699595,0.00846571718414,-0.00546521698499,-0.000323959911335
1566566757386535833,6.26221780871e-05,0.00027677942245,-0.00301906016871,0.00625297141392,-0.00575419939106,-0.00213815495279
1566566757406979801,-3.12052167356e-05,0.000168140991243,-0.00332822954224,0.00786637072788,-0.00593262387351,-0.000542467898105
1566566757426751830,2.11097748625e-05,0.000545693323801,-0.00266302635527,0.0075543510335,-0.00383695770495,-0.000181919937181
1566566757446532188,7.33353035739e-05,0.000276946592269,-0.00280364158034,0.00788746724808,-0.00513961384333,-0.000638075503092
1566566757466584935,-5.03754142548e-06,1.49512960197e-07,-0.00207014717911,0.00571441133759,-0.00521591263078,0.000422617682338
1566566757486685694,-0.00010898975486,2.10514791643e-05,-0.00234343476928,0.00873233930123,-0.00471616264752,-0.000819815529777
1566566757507493853,-9.547289703e-05,-5.41081322451e-05,-0.00262740132778,0.00854768022073,-0.00593605579112,-0.000501075176607
1566566757526794379,-6.12280869673e-05,0.000264316414987,-0.00241768961218,0.00797791063225,-0.00660542540803,-0.000854344686178
1566566757546675965,-1.34898136057e-05,0.000189980715976,-0.0031160761002,0.00738409447456,-0.00656082383975,-0.000519821290689
1566566757566567353,-1.63457769289e-05,0.000319894675753,-0.00287097282584,0.00563929759945,-0.00553206051917,-0.00156784079503
1566566757586548115,-4.0669511831e-06,0.000357058518379,-0.0028129290059,0.00811323606566,-0.00678960817476,-0.000862707150131
1566566757606401657,-0.000103840089737,0.000258200154036,-0.00344855080556,0.00740538190956,-0.004669435549,-0.000973739432821
1566566757629298406,-7.18619140291e-05,0.000176823290365,-0.00221599551626,0.00921842320805,-0.00655624494168,-0.00136615643126
1566566757646546507,-0.000108404145809,-0.000225819380976,-0.00263148693285,0.00770424835859,-0.00647159171922,-0.000283918773026
1566566757666491750,3.20475810712e-05,0.000198210910356,-0.00228016767833,0.00761664214226,-0.00565256631729,-0.000985625108041
1566566757686471598,-8.5197086579e-05,0.000387816893536,-0.0034018581921,0.00935656017687,-0.00632906711076,-0.000930475954595
1566566757706359065,-3.40622048376e-05,0.000235447817722,-0.00286721629531,0.00587642796309,-0.00570206845991,-0.000856685274858
1566566757726368320,-0.000136008650466,0.000406820140382,-0.00267570074902,0.00964201073377,-0.00720973086973,-0.00160050111224
1566566757746761500,-2.76525614747e-05,0.000427532550985,-0.00310711272389,0.0112903826534,-0.00762627249526,-0.000858774173461
1566566757767671860,-0.000118748374358,0.000243128712138,-0.00279114667401,0.00904040385956,-0.00602701244881,-0.000908449484542
1566566757786878149,6.69165183938e-05,0.000112960709534,-0.00264354459042,0.0100315501488,-0.00573410400133,-0.000868466227912
1566566757806552894,-4.98397303689e-05,0.000200904801706,-0.00254150338351,0.00879446143621,-0.00701661673643,-0.00149699638724
1566566757826322418,-0.000152138169716,0.000154641460274,-0.00239964550392,0.00947043139878,-0.00711456512377,-0.00100561101519
1566566757847029731,-0.00016936487992,7.91990537033e-05,-0.00315112760613,0.00876542780473,-0.00677474662149,-0.000963229226387
1566566757866887704,-0.000151117419785,0.000189868458071,-0.00253075807352,0.00837697726389,-0.00606713792922,-0.00130117450695
1566566757886908221,4.8416211239e-05,6.10069276153e-06,-0.0034921205144,0.00835959091704,-0.00579695862264,-0.00187047252802
1566566757907027894,1.37863766505e-05,0.000246519118053,-0.00304057895375,0.00758394163082,-0.00588980689908,-0.00108591219291
1566566757926762734,-6.00572759325e-05,0.000329481055919,-0.00322295370416,0.00811415172358,-0.00754058200023,-0.00178904719671
