%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567671085175986,0.00297819926644,0.00106842685691,-0.0493213239678,0.289914989362,0.0431884599382,0.0196170034148
1566567671104156139,0.00284390311496,0.00118311531738,-0.0514242594317,0.309269953275,0.0470300862291,0.0199571576885
1566567671124507214,0.00316978455647,0.00102793092689,-0.0536975668282,0.326374333723,0.0554784133282,0.0206456620256
1566567671144104201,0.00321224616292,0.000636777897318,-0.0562676357691,0.348983030485,0.0612012577356,0.0228634830427
1566567671164405299,0.00295848095823,0.000326251615274,-0.0540035866118,0.346102254687,0.0518470411436,0.0216574619948
1566567671184826632,0.00281187755251,0.000221452421955,-0.0530258871896,0.343898583649,0.0444838811961,0.0208736074436
1566567671204764380,0.00288947443647,0.000298619413483,-0.0543202133464,0.353900935458,0.0484893075149,0.0210164061404
1566567671225130833,0.00295584067745,0.000251017198896,-0.054016988619,0.346964483309,0.0491905084907,0.0211291687061
1566567671245224922,0.00279182047339,0.000207676530316,-0.0553305977218,0.363817640339,0.0524111275946,0.0228790507522
1566567671264821886,0.00318836707971,-0.000161112887445,-0.0572563045717,0.390215184377,0.0544599019933,0.0229934187226
1566567671284260209,0.00325050111013,-0.000485738063295,-0.0577707912897,0.407166625082,0.0568145246715,0.0249454487085
1566567671304660310,0.00311250375472,-0.00112953490861,-0.0595901082091,0.427488800012,0.0582767471718,0.0242580020907
1566567671324351914,0.00341196039442,-0.00131340712475,-0.0604629096624,0.438690933181,0.0615939952843,0.0259718037301
1566567671344361528,0.00356529559811,-0.000996058779283,-0.0590299402044,0.424233781109,0.0642882733855,0.0264768302718
1566567671364009027,0.00317850906913,-0.00106068492974,-0.0576916136287,0.414325520421,0.059183744179,0.0255432500853
1566567671385006020,0.00314284752106,-0.00110643854443,-0.0587245811757,0.434245505105,0.0579804758177,0.0260233636643
1566567671405173939,0.00333781898672,-0.00150752413721,-0.0604520340396,0.446740638783,0.0628070982373,0.0246922800019
1566567671424772057,0.00341820329363,-0.00109165559357,-0.0588882746996,0.432776772842,0.0616948284453,0.0258603001772
1566567671444168289,0.00341925454038,-0.00180920388096,-0.0613409321784,0.462308082761,0.0672834855215,0.0264582242573
1566567671464148605,0.00353110669663,-0.00208628754023,-0.0627711028009,0.485182436314,0.0719511336661,0.0283221083634
1566567671485046277,0.00381831220787,-0.00220506999173,-0.0626209013671,0.489555197172,0.0737003193838,0.0302922527594
1566567671504742962,0.00366938210159,-0.00203757455231,-0.0615493950149,0.47195973272,0.0719983414292,0.0273497630743
1566567671525156171,0.00374858906495,-0.00207167434614,-0.0619053965155,0.475803010101,0.0731148733278,0.0278681596216
1566567671544166426,0.0037484493303,-0.00186505691399,-0.0617857735388,0.469502089335,0.0742126860885,0.027588547054
1566567671565012846,0.00375305061342,-0.00192691664502,-0.0610792395158,0.475312841934,0.074177566017,0.0312266183136
1566567671584049425,0.00349829914858,-0.0019519774362,-0.0625968312613,0.482932352595,0.0745878414027,0.0288284007097
1566567671604068659,0.00379739113215,-0.00255172894786,-0.0638826333701,0.510703884404,0.0782039100091,0.0307983661865
1566567671625248187,0.00370883202593,-0.00243746953285,-0.0635840443814,0.498739846191,0.0786156628894,0.0296913720825
1566567671644281942,0.00385338921431,-0.00316331745117,-0.0660198539485,0.531278408604,0.0798015791722,0.0299989491282
1566567671665137127,0.00388111331765,-0.00257738593429,-0.0634537875053,0.511394623013,0.0772400711337,0.030855200729
1566567671685111849,0.00395249166829,-0.00244311781654,-0.0619124956743,0.488085909683,0.074560879091,0.0299418078042
1566567671704689230,0.00358780959724,-0.00238738908978,-0.0610728862547,0.483930757122,0.0717742694972,0.029576965872
1566567671724133458,0.00368353318675,-0.0028479700277,-0.0635505403013,0.508005885907,0.0707873447614,0.0282839472138
1566567671744406650,0.00368689231387,-0.00300857868536,-0.0634476528411,0.510555976501,0.0718048655547,0.0281513660229
1566567671764175236,0.00363026495325,-0.00328553260419,-0.0643040323041,0.53303156276,0.0703434682696,0.0295259096725
1566567671784229931,0.00359904838358,-0.0038855192393,-0.0659671840666,0.557780268863,0.0716472057544,0.0303846660878
1566567671805095568,0.00378675643856,-0.00429293554737,-0.0671293436807,0.581902104175,0.0740319295815,0.0300418627186
1566567671824746175,0.00381159619921,-0.00428403885618,-0.065700048954,0.569894815743,0.0759803683342,0.0322810593944
1566567671844264148,0.00367172959083,-0.00439889899526,-0.0669229930491,0.591201821869,0.0781063711725,0.0323709964348
1566567671864223469,0.00370854372173,-0.00475663236285,-0.0668128770825,0.592593853161,0.0788516000213,0.0321251705698
1566567671884920371,0.00401733258076,-0.00481178215674,-0.066576261611,0.593221042236,0.07927356364,0.0313548880553
1566567671904898949,0.00403358859437,-0.00503136928656,-0.0673766053863,0.60925814962,0.079603379609,0.0330264121223
1566567671924785657,0.00410470653587,-0.00574692921058,-0.0691090334468,0.62839271372,0.0836472450229,0.0330191811604
1566567671944320692,0.00404941205191,-0.00573855890982,-0.0695181163469,0.641527454765,0.0865531892516,0.0339797584028
1566567671965381601,0.00408645457638,-0.0060833876856,-0.0696436533525,0.648196692866,0.087885887042,0.0351304397429
1566567671985170515,0.00409904592,-0.00621359966553,-0.0694673641636,0.652190216545,0.0905112538817,0.0356341757838
1566567672004829585,0.00430545851464,-0.00622498460711,-0.0705218311078,0.663683212169,0.0904208063163,0.0342397505442
1566567672025001418,0.0043368744669,-0.0065247198653,-0.070262187375,0.669256075455,0.0906286564067,0.0352396549919
1566567672044943882,0.004145985603,-0.00593865143644,-0.0682998292545,0.645930588096,0.089717253149,0.0345629118328
1566567672064825274,0.00406847063106,-0.00618033227701,-0.0688658257426,0.652666500683,0.0912742226093,0.0357305422218
1566567672084340038,0.0042213396003,-0.00636691576656,-0.0699349151186,0.672423083866,0.0904187097454,0.0365351866927
1566567672104160050,0.00416890984176,-0.00610130084829,-0.069650521239,0.667788642609,0.0910938205843,0.0360488938576
1566567672125119452,0.0042991728444,-0.00641125455046,-0.069382783042,0.66701509661,0.0907886905134,0.03543815641
1566567672145113894,0.0044383320245,-0.00654651428483,-0.0693803187127,0.667774264942,0.0926683751004,0.035309679426
1566567672165031589,0.00443941227357,-0.00663756682734,-0.0689806954371,0.669193051334,0.0898942887193,0.0347660845073
1566567672184886435,0.00426425748155,-0.00668523456473,-0.0685906072353,0.656870989501,0.0890921465363,0.0340903289957
1566567672204845638,0.0040416085617,-0.00627400484345,-0.0666384520999,0.637830130449,0.0905414755604,0.0350532070336
1566567672224437046,0.0042628331153,-0.00627533875095,-0.0664360037792,0.632981287144,0.0873177324811,0.0341044657404
1566567672244437520,0.00391348575933,-0.00628613411911,-0.0664711518755,0.637542332335,0.087306549389,0.0334397463209
1566567672265175698,0.00384534447004,-0.00671129440535,-0.0676279516636,0.664493421979,0.0854502711908,0.0345819064029
1566567672285029367,0.00412422979739,-0.0071419675868,-0.0686703012447,0.67787213362,0.0832400770232,0.0333998275547
1566567672304947191,0.00366372252236,-0.00710723422846,-0.0677918863801,0.675170383075,0.0836924175396,0.0352196838917
1566567672324109947,0.00403933580642,-0.00717055400381,-0.0678991078817,0.668818046318,0.0806518065933,0.0324251267946
1566567672344156470,0.00380516516323,-0.00763008008581,-0.0689248745692,0.692484691939,0.0785075402843,0.0320755561306
1566567672365568896,0.00371881136001,-0.0072305110018,-0.0668761404342,0.674000012657,0.0754597519442,0.0324189578906
1566567672384254050,0.0033912110283,-0.00686085247112,-0.0648058412161,0.652118767684,0.0751758144668,0.0316639891309
1566567672404961126,0.00349891004318,-0.00699213171149,-0.0656654873251,0.664382586738,0.0738448990147,0.0308573541446
1566567672425071428,0.00338353523909,-0.00803764150594,-0.0679491416524,0.702973935178,0.071844343593,0.0312499817085
1566567672445388654,0.00334314304663,-0.00788257760771,-0.0668711226815,0.694976465721,0.0712796122322,0.0304954779822
1566567672465192274,0.00352174228609,-0.00798203812465,-0.0662107176581,0.689336717303,0.0724682071711,0.0314291752003
1566567672485150210,0.00336709100002,-0.00838545081523,-0.0667544827907,0.704543580793,0.0699721511163,0.0307666479743
1566567672505031399,0.00314214019631,-0.00895362270591,-0.0681174793745,0.732047429153,0.0650884281381,0.0307533376759
1566567672524089881,0.00301479878699,-0.00885478907466,-0.0664972790496,0.723111001702,0.0643280175594,0.0297696353068
1566567672544155076,0.00342734767472,-0.00864043019491,-0.0649042831204,0.69757548975,0.0646623209617,0.0296783892695
1566567672564152379,0.00299101864293,-0.00842681724602,-0.0656157253441,0.703915906326,0.0626513410505,0.0274688320189
1566567672584947849,0.00274158003164,-0.00866123232035,-0.0667085254628,0.722568934848,0.0591399033913,0.026865345794
1566567672605021066,0.00263517278307,-0.00883453835672,-0.0664779623612,0.724244568834,0.0552444086866,0.0260416455715
1566567672624953111,0.00283114031157,-0.00919984691456,-0.0655079043047,0.72457033471,0.0533852876904,0.0272034612963
1566567672644768870,0.00242354085974,-0.00991802597912,-0.0664362224259,0.746280565149,0.0476125037077,0.026171621621
1566567672667110378,0.00251056891332,-0.0105260328683,-0.0686491792856,0.779217912271,0.0382065649428,0.0254305240562
1566567672684291881,0.00229914127645,-0.0104374217599,-0.0680874092736,0.782014941487,0.0363033505008,0.0248769266831
1566567672704282137,0.00238433236447,-0.00985826377984,-0.0665361533763,0.748443399573,0.0369478888966,0.0241814609627
1566567672725251327,0.00189587315074,-0.010119565525,-0.0673317157528,0.764984262735,0.034732742646,0.0223107434941
1566567672745150356,0.00189474930759,-0.0109894703936,-0.0693583364923,0.800882564323,0.0277610261703,0.0216183238663
1566567672764680093,0.00160297188589,-0.011559082637,-0.0706966961883,0.842032541572,0.0181133307319,0.0212461518053
1566567672784256172,0.00151983247731,-0.0118820630172,-0.070358724973,0.842575429336,0.0183320664792,0.0228684673376
1566567672804362558,0.00152261103448,-0.011646098074,-0.0707543550022,0.831846486685,0.0178103769832,0.0210520816096
1566567672824421264,0.00124449293521,-0.011788499221,-0.0715001264679,0.845516993633,0.0120641544415,0.018135445253
1566567672844332546,0.000929081020564,-0.0125803636195,-0.072812524084,0.876891752404,0.00110688054119,0.0164491572016
1566567672864022709,0.0012342431567,-0.0129271640607,-0.0732660109454,0.901709237636,-0.00250985351711,0.0169472781478
1566567672884646362,0.000944887912709,-0.013301983594,-0.0741622872891,0.911691131874,-0.00103035961041,0.0167819699412
1566567672904295509,0.000802907385471,-0.0135647039011,-0.0762231978685,0.927159373813,-0.00519616967624,0.0156084928322
1566567672924932865,0.000549324798203,-0.0138409909567,-0.0794486610836,0.961277301565,-0.00999086068263,0.0167561592429
1566567672944756210,0.000563746675913,-0.0142331051307,-0.0811696250695,0.982779996076,-0.0114766274665,0.0144747203491
1566567672964760330,0.000370210507641,-0.0153545704074,-0.0846887146184,1.03836283369,-0.0217230708991,0.0134351331436
1566567672984495781,-0.000236604661405,-0.0172393318239,-0.0904151715399,1.12914787624,-0.0321832677809,0.0124602131907
1566567673004155306,-0.000276641745765,-0.018835494615,-0.0952215366063,1.20304856244,-0.0461663259376,0.0107967654198
1566567673025098746,-4.96971213604e-05,-0.0177549254947,-0.093507473842,1.17635552767,-0.0431651003344,0.010753299628
1566567673045074443,-0.000427811257273,-0.0175715746939,-0.0943311197714,1.17100853765,-0.0462941733952,0.00828376752946
1566567673064928963,-0.00107465033153,-0.0187711271029,-0.0976335075659,1.21914321102,-0.0597202631567,0.00664264428569
1566567673084646758,-0.00137108355305,-0.0195966297489,-0.0989464436983,1.25502788693,-0.0717714655622,0.00503496248323
1566567673104600791,-0.00142283319738,-0.0195627898309,-0.0992693278501,1.25343999002,-0.0719932608921,0.00355441577228
1566567673124379638,-0.00135444528872,-0.0202493343084,-0.102144608245,1.3022456098,-0.0836912699133,0.0030379454423
1566567673144097874,-0.00202167944852,-0.0211084007466,-0.105712246771,1.34282404456,-0.0996929387203,-0.00157944305848
1566567673164080846,-0.0022788950636,-0.0212487652706,-0.105477052897,1.35100242697,-0.110068310068,-0.00249667870878
1566567673185192250,-0.00278976968269,-0.0218251575366,-0.106841731629,1.37196966091,-0.120432977347,-0.00536432788036
1566567673204948225,-0.00292829080389,-0.0223296703986,-0.108844868616,1.40488673815,-0.130748700248,-0.00686981331335
1566567673224759101,-0.00333238882901,-0.0230548474955,-0.109931704878,1.43606366853,-0.142407036978,-0.00851900416965
1566567673244372856,-0.0031364728481,-0.0223862318237,-0.108539410964,1.4008852876,-0.138245272316,-0.00881117244643
1566567673264294519,-0.00338865595913,-0.0225254844968,-0.108943366947,1.40657399054,-0.143809040576,-0.00971226717972
1566567673284273470,-0.00411087054381,-0.0233289280254,-0.111045031948,1.4512246865,-0.158464551112,-0.0126932870195
1566567673305124717,-0.00445689117083,-0.0242841944018,-0.114003640061,1.48971035933,-0.173935442063,-0.016769019947
1566567673324761925,-0.00502108547822,-0.0250390233589,-0.114837652118,1.51988122236,-0.18850027396,-0.0193676787742
1566567673344106207,-0.00499204224894,-0.0251588452529,-0.114447738398,1.51249120275,-0.192704093489,-0.0206253627912
1566567673365069193,-0.00556023944751,-0.0260658770572,-0.115524880401,1.54974023672,-0.210201433882,-0.0224294655299
1566567673384900019,-0.00625099682576,-0.026544605498,-0.117440331312,1.57657816895,-0.219141207579,-0.0247650095731
1566567673404314137,-0.00595041515055,-0.026121827975,-0.116485986055,1.56329452226,-0.219501814906,-0.0258129242565
1566567673425212558,-0.00572701372324,-0.0251682161701,-0.114284352452,1.52282861893,-0.209045130861,-0.0250754959463
1566567673444362132,-0.00635075949132,-0.0265223154171,-0.116178574919,1.56381345887,-0.225215554042,-0.0263309473712
1566567673465074651,-0.00691935610155,-0.0278890098549,-0.119328254993,1.62697766285,-0.245050378233,-0.0307484972606
1566567673484749369,-0.00722210467876,-0.0287621556777,-0.121335301813,1.65992711775,-0.258768057762,-0.0340653795741
1566567673504905598,-0.00717768700965,-0.0283015121467,-0.11990261861,1.63821201186,-0.252172813722,-0.0326443228273
1566567673525137315,-0.0077485795799,-0.0290379497761,-0.121241106569,1.66475623355,-0.266564028982,-0.0361462934223
1566567673545359472,-0.00785462296466,-0.0296429887271,-0.122515231288,1.69137271112,-0.277698681626,-0.038263026288
1566567673565229259,-0.00838471485959,-0.0303254571594,-0.123875976606,1.72269433447,-0.2912730071,-0.0409111995655
1566567673585185211,-0.00872145068971,-0.0302774468237,-0.123744802635,1.72750811346,-0.292874592108,-0.0404132554921
1566567673605079655,-0.00859578444606,-0.0302650281208,-0.123774684366,1.7243767934,-0.294934446781,-0.0423330450783
1566567673624101073,-0.00911026518753,-0.031182926645,-0.125660817176,1.75098927483,-0.306541963649,-0.0448492476509
1566567673645062115,-0.00992509843436,-0.0325413321275,-0.127115505221,1.80840664668,-0.330038529362,-0.0500780877968
1566567673665322290,-0.00986643552819,-0.032704594173,-0.127281453681,1.80284042072,-0.325839800177,-0.0476828858334
1566567673685091811,-0.0105832517627,-0.0339145080756,-0.128707281305,1.86094829446,-0.35322696401,-0.0529892641181
1566567673706851042,-0.010836113648,-0.0341526156493,-0.129412145931,1.86659484836,-0.355077715982,-0.0538475107485
1566567673724852613,-0.0114742940819,-0.0352570784816,-0.131366090115,1.90800505245,-0.376166002348,-0.0584397825282
1566567673744197853,-0.011223320357,-0.0349740764468,-0.129904630363,1.89284716378,-0.366865529428,-0.0559156628404
1566567673764667589,-0.0115022394211,-0.0356760593228,-0.130677473582,1.91378775066,-0.380718136014,-0.0594688671198
