%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502460793058637,-0.0026916313822,0.00498747169814,-0.0550700213549,0.228514882655,-0.0988471975305,-0.0225272599894
1566502460812887042,-0.00173927931815,0.00611829632943,-0.0514656368609,0.178939897913,-0.0805070493295,-0.019878311087
1566502460833251861,-0.00126213869989,0.00648706204437,-0.0484007953421,0.142500328794,-0.066916873086,-0.0181223781133
1566502460853039151,-0.00190750691076,0.00549423086791,-0.0540044735198,0.197222880548,-0.0894649603857,-0.0223612657316
1566502460873815015,-0.00250578393502,0.00484352490596,-0.0592670275227,0.261933952623,-0.105345533563,-0.0234180847155
1566502460893830385,-0.00208249460874,0.00506144081421,-0.0512227403893,0.204540976794,-0.0868472836889,-0.0194143350106
1566502460912985690,-0.00207983527491,0.00557136885276,-0.0527622186533,0.195849820006,-0.0827308004638,-0.0204041551735
1566502460933592733,-0.0023316498375,0.0061077716793,-0.0635612375542,0.254246385784,-0.0963857016584,-0.0212318902207
1566502460953007725,-0.00160688307163,0.00605394590259,-0.0519845576684,0.180584169516,-0.0766558134583,-0.0189439233964
1566502460972958426,-0.00173701696609,0.00569808925795,-0.046521405104,0.161633438712,-0.0804991554652,-0.0208216593968
1566502460992895894,-0.002364805899,0.004920951855,-0.0545652512286,0.230280619589,-0.101519004776,-0.022865489952
1566502461013512036,-0.00244760874192,0.00489740101256,-0.056419394932,0.23292903429,-0.0997208570637,-0.0220513781063
1566502461032938867,-0.00173448025621,0.00612028082667,-0.0498461736181,0.170121438205,-0.0749746656053,-0.018206672435
1566502461052913213,-0.00187747434272,0.00650608622932,-0.0525967663648,0.179325849815,-0.0743763733646,-0.018316446541
1566502461072961182,-0.00221892014573,0.00598518948299,-0.0592617345903,0.24010757284,-0.0946594586229,-0.021134576195
1566502461093640582,-0.00236266999099,0.0052509816506,-0.0593671368669,0.250873939408,-0.0974119032893,-0.0224976551876
1566502461112890372,-0.00195896218082,0.00509475797661,-0.0479736616324,0.181740693717,-0.0789078216699,-0.0182145082066
1566502461132963618,-0.00243343860783,0.00559877167355,-0.0515478776196,0.198340343808,-0.0935561416122,-0.0212822066005
1566502461153326871,-0.00212739436102,0.00576613179377,-0.0547480536608,0.208144584793,-0.0883524705038,-0.0220596339601
1566502461173036393,-0.00182313677992,0.00617777907295,-0.0505516281349,0.171027007078,-0.0800649264779,-0.0188376257953
1566502461193281728,-0.00179712287487,0.00631517070944,-0.0526580363024,0.174682786838,-0.0841353979641,-0.0205488704404
1566502461213894981,-0.0018106654515,0.00589135231006,-0.0505297792543,0.182329129152,-0.0732543786852,-0.016555288909
1566502461232972233,-0.00287005300696,0.00469607078289,-0.0638605365008,0.298015181482,-0.114371725322,-0.0243698060229
1566502461253516031,-0.00220501657059,0.00452490115341,-0.0513330481053,0.217101392474,-0.0902816086331,-0.0212634932401
1566502461272910328,-0.0020577417473,0.00606932870676,-0.055231996001,0.205206294391,-0.0873764677443,-0.0207442689702
1566502461293708397,-0.00166441087551,0.00675713683089,-0.0543552476445,0.180639772612,-0.0745667603824,-0.0174372644004
1566502461312852635,-0.0014072272732,0.00607276901392,-0.0484959920054,0.150792324118,-0.0749156382711,-0.0191926014497
1566502461333663663,-0.00248071370273,0.00499216525859,-0.0509963283406,0.200051893982,-0.0980434798851,-0.0226394230053
1566502461353204463,-0.00238862595981,0.00497199677658,-0.0536956538141,0.220871472026,-0.0978481638011,-0.0216680749466
1566502461373022335,-0.00178523681174,0.00529890963756,-0.0503902042135,0.187874776213,-0.0812404389844,-0.0185347406563
1566502461392999723,-0.00205709636678,0.00581191682031,-0.0571143227296,0.220900953907,-0.0924796992394,-0.0213152069159
1566502461412950966,-0.00169719517251,0.00610875165177,-0.0579786451526,0.211355270875,-0.0826490402329,-0.0215892588596
1566502461432934126,-0.00169961802264,0.00607851034988,-0.0580264486944,0.216317640933,-0.0871288867365,-0.0219155096074
1566502461453764781,-0.00230305657836,0.00504233137984,-0.052194216382,0.205901464803,-0.095011515863,-0.0228118271415
1566502461473222028,-0.00236451749409,0.00475137085097,-0.0496852596831,0.200445432622,-0.0952398526329,-0.0236997860129
1566502461492946842,-0.00205045213255,0.00555174020111,-0.0530521451201,0.20252862188,-0.0943490343974,-0.0234939717946
1566502461513058378,-0.00126069041541,0.00671408996835,-0.0509729868098,0.15315372563,-0.0763800491307,-0.0208469047515
1566502461532878478,-0.00159061104687,0.00668555069729,-0.0519493429475,0.161415948598,-0.0714343860462,-0.0181267259977
1566502461552921976,-0.00216000333388,0.00541827613111,-0.0568226969131,0.217808455952,-0.0939506218863,-0.0233610963786
1566502461573952408,-0.00265810387548,0.00456183585656,-0.0615502307295,0.280552658002,-0.106367316899,-0.0251935143237
1566502461593047734,-0.00242287856511,0.00480530176793,-0.0532202225621,0.2299607256,-0.0918669598036,-0.021757114541
1566502461613265169,-0.0022173457201,0.00574332532797,-0.0548981806173,0.202532082965,-0.0872609726391,-0.0205656251234
1566502461633461372,-0.00147980558029,0.00676584429213,-0.0517850446403,0.164407555792,-0.0696672019498,-0.0182524972944
1566502461653176580,-0.00224677671432,0.00655139912841,-0.050866163545,0.163251407509,-0.0855732943047,-0.0220519173926
1566502461672879581,-0.00213166324333,0.00571879083835,-0.044814172225,0.152918886967,-0.0825330552353,-0.0206957439236
1566502461693716061,-0.00213245410733,0.00517973797362,-0.0513259042496,0.201172125355,-0.0888861759252,-0.021073446869
1566502461712981984,-0.00226378038438,0.00516642030107,-0.0632097853499,0.27153465846,-0.104331074097,-0.0231978315637
1566502461733845143,-0.00132717377822,0.00544985380162,-0.0540198807554,0.197648891754,-0.0781882588846,-0.0199619974471
1566502461753610237,-0.00198661805462,0.00588452533834,-0.0545201834194,0.205014239943,-0.0852527166665,-0.0201026224034
1566502461773890807,-0.00260557038776,0.00579554390691,-0.06275149473,0.26485580183,-0.105628235385,-0.0241340707537
1566502461793805697,-0.00213771232395,0.00585434110148,-0.0507588356272,0.174460671369,-0.0799354488976,-0.02066311491
1566502461813890108,-0.00158597768496,0.00571221632246,-0.0440421745907,0.128276644333,-0.0732263185733,-0.0202356397996
1566502461833338997,-0.00198876055794,0.00555285071034,-0.0513941183412,0.190349000687,-0.0913109043633,-0.0224918277985
1566502461852920215,-0.00217444980566,0.00532874914256,-0.0538400782071,0.209339863646,-0.0937703393012,-0.0224174764027
1566502461873904804,-0.00207891261608,0.0059127532266,-0.0519057258259,0.187964779561,-0.0886228581866,-0.0215944545758
1566502461893958819,-0.00192156598111,0.00633012397321,-0.0557801259523,0.200852856486,-0.0798114476156,-0.0203390835281
1566502461912847586,-0.0022351938772,0.00592054713431,-0.0653970196396,0.271057278314,-0.101562430999,-0.0243922353329
1566502461933854545,-0.00234544561105,0.00532048048408,-0.0611465727373,0.257481561511,-0.101374042427,-0.0247891063975
1566502461953075133,-0.00171311392904,0.00513083597697,-0.0494394426113,0.180739975002,-0.0848162199317,-0.0210909998499
1566502461973312344,-0.00199705853155,0.00541354842992,-0.0489478965199,0.175237705698,-0.086471086615,-0.0217483114363
1566502461993009079,-0.00213504582187,0.0058147154269,-0.0506662039834,0.174220383744,-0.088408964595,-0.0219127364478
1566502462013324338,-0.001874006915,0.00591071816908,-0.0482884428894,0.152681920792,-0.0792040119406,-0.0212632164001
1566502462034340034,-0.0020857575339,0.00629257605934,-0.0533648490996,0.182677918173,-0.0906297200264,-0.0236079868954
1566502462053424266,-0.00157612717134,0.00578236057072,-0.0522465301407,0.18117606015,-0.0759382662712,-0.0195768368346
1566502462072991921,-0.00232199311966,0.00509550419354,-0.0626242506567,0.271056523385,-0.108119782471,-0.0241128458322
1566502462093874756,-0.00238853077642,0.00498759090507,-0.0617715681493,0.268151481,-0.104375173405,-0.0236173251247
1566502462112927758,-0.00153090403067,0.00581390431206,-0.0519248463058,0.187714566124,-0.0770041389211,-0.0184897817261
1566502462132794450,-0.00195764463742,0.00598219995068,-0.0500076501924,0.168300383907,-0.083547350648,-0.0212337228911
1566502462153953562,-0.00241079242423,0.00579837922755,-0.0491106814242,0.175405083891,-0.0884072761008,-0.0219042983325
1566502462173303346,-0.00223835577964,0.00579362148769,-0.0477307118307,0.166420759683,-0.088154216484,-0.0208509076416
1566502462193599829,-0.00187790710968,0.00597518677426,-0.0475541140791,0.148939682977,-0.0809115113136,-0.0205934481905
1566502462213005784,-0.00192074374423,0.00617879102042,-0.0516412207626,0.174071711156,-0.0794457761788,-0.0198931515418
1566502462233375005,-0.00197519351768,0.00525854367886,-0.0602778048624,0.244128455483,-0.0970229191028,-0.0243685577398
1566502462253511781,-0.00228894456567,0.00499432465292,-0.0627142253067,0.274326015903,-0.105462360017,-0.0247228428781
1566502462273113407,-0.00187037580855,0.00542919565609,-0.0527914349263,0.206050318665,-0.0850912491673,-0.0216181135455
1566502462293814124,-0.00220741122854,0.00589062851959,-0.0552271589439,0.205558166001,-0.0933121362815,-0.0229483560262
1566502462312910698,-0.00161367399057,0.00624760444473,-0.0489211520722,0.152109899101,-0.0761675079408,-0.0203221495578
1566502462333545786,-0.00206235504237,0.00612759365144,-0.0475311844717,0.151690987598,-0.0815206538569,-0.0209388009604
1566502462354005977,-0.00224560445823,0.00559274452129,-0.0459909620087,0.150354537581,-0.088729773694,-0.02246028017
1566502462373465423,-0.00199262671528,0.00567770164866,-0.0486718889111,0.169681559011,-0.0817690843655,-0.0216149770419
1566502462392949197,-0.00242972829108,0.00561668571503,-0.0616661595927,0.253413341789,-0.102492462739,-0.0241870544387
1566502462413022856,-0.00180953972606,0.0058778726005,-0.058021188687,0.224043382985,-0.0866070336289,-0.020857319484
1566502462433906126,-0.00170736765522,0.00603312122976,-0.0575594957704,0.217379340833,-0.0826741761983,-0.0211137619448
1566502462453431164,-0.00227824584254,0.00528716719519,-0.0583018968606,0.23614336761,-0.0988648374676,-0.0247167045306
1566502462472972194,-0.0024858897653,0.00502866276105,-0.052199044503,0.209367512546,-0.0981829138939,-0.0243026775544
1566502462493030520,-0.0020300790078,0.00590288912441,-0.0460177996011,0.15040850468,-0.0878122454937,-0.0219567673567
1566502462513114532,-0.00171652277316,0.0067800781044,-0.0450700328446,0.117906340183,-0.0708795604741,-0.0196357961881
1566502462533369151,-0.00132412986749,0.00665612472014,-0.0478125241114,0.131206606012,-0.0675419022041,-0.0203025952337
1566502462552867325,-0.00244029481475,0.00558596656123,-0.0591786460976,0.233558114293,-0.0998661456858,-0.0242643642937
1566502462572929783,-0.00250627355907,0.00482667226532,-0.0588992520038,0.261713495198,-0.10222871624,-0.0230846468316
1566502462593180738,-0.00213606035329,0.00526299439014,-0.0538404715658,0.224096577111,-0.090921556131,-0.0211392636297
1566502462612943558,-0.00222381155966,0.00592708718689,-0.063197938897,0.256656344863,-0.101434334788,-0.0247091946758
1566502462634392708,-0.00164626195618,0.0067016606005,-0.0528193593656,0.166539804786,-0.0737869181485,-0.0204423126757
1566502462653554386,-0.00172767600601,0.00650140517268,-0.0473415755676,0.136412974008,-0.080533237677,-0.0218101172318
1566502462673333763,-0.00199218763835,0.00547174367581,-0.0433164874504,0.145617030152,-0.082224822429,-0.0206769928652
1566502462693186270,-0.00257260018617,0.00504413542199,-0.0520015384566,0.201120675953,-0.101146966846,-0.0253695973941
1566502462712865635,-0.0020990189359,0.00554202078457,-0.0529575673466,0.202037494666,-0.0898299021357,-0.0215387665282
1566502462733512217,-0.00172773869069,0.00635364332627,-0.0598476804505,0.213752286397,-0.088157121963,-0.0226893089426
1566502462752979291,-0.00160726422318,0.00611104404721,-0.059337777684,0.221806431708,-0.085760441752,-0.0214900030592
1566502462773864819,-0.00249208232313,0.00551161989785,-0.0603327479371,0.248933520698,-0.101505593848,-0.0234720748666
1566502462792853737,-0.00214164794405,0.00533308817629,-0.0549264711585,0.219565304517,-0.0950406588031,-0.023044261792
1566502462812950560,-0.00209872342885,0.00563147964574,-0.0496111623704,0.175210508599,-0.0871403285822,-0.0210752792028
1566502462832955557,-0.00173297161881,0.00596085776113,-0.0448646556786,0.130731350479,-0.0782973611526,-0.0216497719322
1566502462853471645,-0.00169594901903,0.00633272537646,-0.048999445641,0.155683454172,-0.0831685978684,-0.0231979367412
1566502462873437474,-0.00239319716892,0.0062234767225,-0.0545939433809,0.191638000668,-0.0908023596254,-0.0235365332112
1566502462892886800,-0.00192507970624,0.00604630257595,-0.0544876560148,0.195014772538,-0.0852299805863,-0.0212013102956
1566502462912900484,-0.00211950125019,0.00539790038563,-0.0575723446966,0.227417726894,-0.093910400346,-0.0224713280217
1566502462933094513,-0.00231555911237,0.00515555863794,-0.0630738661737,0.269913053555,-0.107483915736,-0.0263222046999
1566502462952962331,-0.00214868681631,0.00544991445953,-0.0607274234021,0.253750997792,-0.0968750059173,-0.0234395809714
1566502462973041876,-0.00178849049665,0.00603105510391,-0.0482696524395,0.154061534711,-0.082453876334,-0.0215904959083
1566502462992864189,-0.00196092230864,0.0062533316262,-0.0462536298006,0.137780564071,-0.0802552878264,-0.0220348840415
1566502463013019680,-0.00191754983403,0.00610973549764,-0.051685181704,0.167012659703,-0.0889449101361,-0.0229208420072
1566502463033226031,-0.00219109380205,0.00695214158864,-0.0503588531888,0.167044111238,-0.0979705497283,-0.0261104455471
1566502463052840966,-0.00181999028699,0.00572837234807,-0.0481151924563,0.159509240894,-0.0775847489119,-0.0207294979329
1566502463072898320,-0.00215305639641,0.00553567836543,-0.0571075947513,0.227132384107,-0.0924459246482,-0.021796464911
1566502463093530041,-0.00262374567006,0.0054145331151,-0.0662418302974,0.292101524813,-0.10902486718,-0.0256821027719
1566502463113151912,-0.00204423512438,0.0058944587207,-0.0561472867229,0.208806282921,-0.0896074972774,-0.0223655170086
1566502463132990379,-0.00172880492996,0.00649396508369,-0.045232974163,0.13575454448,-0.0719754989268,-0.0189345780614
1566502463152925499,-0.00226782242654,0.00605658160775,-0.0517566934872,0.184250417827,-0.0940774568815,-0.0226333050106
1566502463173726908,-0.00242735870531,0.00561883403801,-0.05014704089,0.184584663559,-0.0951254352907,-0.023355288284
1566502463193321935,-0.00216477813595,0.00601996191392,-0.0461760111112,0.150252390576,-0.0887955569514,-0.0222649590808
1566502463213182309,-0.00145157286054,0.00625698621622,-0.0480454200638,0.146845284691,-0.0737989378771,-0.0178275338417
1566502463233605541,-0.00185849115452,0.00600426775491,-0.0599894904357,0.227007592475,-0.0917952377932,-0.0231733524246
1566502463252914018,-0.00259210399176,0.00506940600582,-0.0613718004453,0.2617568712,-0.106284742282,-0.0241555623794
1566502463273860623,-0.00240624706671,0.00522617787249,-0.0567592636383,0.235898132359,-0.0995560851808,-0.0230282742727
1566502463293014476,-0.00204465813198,0.00573785880024,-0.0507880519082,0.183451882627,-0.0860582692458,-0.0211983148024
1566502463313169181,-0.00223176279719,0.00660403581163,-0.0513125772386,0.168597216411,-0.0863279374568,-0.0209064144687
1566502463333027691,-0.00166519614441,0.00651727029436,-0.0444311492806,0.1132540026,-0.0682844380164,-0.0189392000795
1566502463353410522,-0.00225143087857,0.00596006112463,-0.051552181147,0.175294846941,-0.092666670362,-0.0226580569742
1566502463372996165,-0.00231378312434,0.00540676422837,-0.0478014748181,0.178259402777,-0.0890147175087,-0.0217239549386
1566502463393174390,-0.00282750823156,0.00547720106634,-0.0545742820522,0.226477728205,-0.103419165007,-0.024023966743
1566502463413602323,-0.0020635471725,0.00600356499041,-0.0600042821913,0.233172979109,-0.09190318172,-0.0218725086399
1566502463432909478,-0.0015129498563,0.00666515964273,-0.0607269855004,0.211193694886,-0.0796022218135,-0.0197299181059
1566502463452952331,-0.00191286423109,0.0057739579246,-0.05290237539,0.18988929752,-0.085166075985,-0.021129128512
1566502463473053166,-0.00265715793868,0.00498649234994,-0.0492261970034,0.194083306307,-0.103994500655,-0.0246868464003
1566502463493328117,-0.0026548603075,0.00536133549442,-0.0496274606466,0.191998930395,-0.0945168838149,-0.022755909584
1566502463513694525,-0.00212557493956,0.00627858440039,-0.0511614525186,0.163299658321,-0.086923818543,-0.0212399691248
