%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498922695120663,-0.00151531989371,0.00216337684194,-0.0211973349298,0.0677222964918,-0.0373943261595,-0.0070213054273
1566498922715228430,-0.00155274753821,0.00233358241504,-0.0202660630732,0.0639043554958,-0.0360110572067,-0.00486664619153
1566498922735153595,-0.00166963885059,0.00264437610041,-0.0185277681891,0.0497405819138,-0.0391000181975,-0.00722372353343
1566498922755719950,-0.00190282793283,0.00211432950275,-0.0212572154378,0.0656999834934,-0.0391722950844,-0.00795817849268
1566498922775444832,-0.00167837758409,0.00208974135179,-0.0221706329557,0.0729649970781,-0.0384421780231,-0.00722347163309
1566498922795500633,-0.00137622028887,0.00213033895872,-0.0231401467063,0.077077370373,-0.0364405130279,-0.00821980098216
1566498922815145295,-0.00143299670561,0.00219070865117,-0.0215267762957,0.065477827596,-0.0382150092822,-0.00565492800351
1566498922836244912,-0.00163965781091,0.00214240013713,-0.0219536986387,0.0708627069147,-0.0370441887219,-0.00676967590592
1566498922855647466,-0.00168906718359,0.00191461598973,-0.0242410648789,0.0832651267583,-0.0357379452896,-0.00680999067687
1566498922875474074,-0.00156766021021,0.00235436569713,-0.022148858262,0.0710983749518,-0.0362133665718,-0.00662566844006
1566498922895144753,-0.00164730530798,0.00255682031241,-0.0213387902573,0.0612354083086,-0.0365708396485,-0.0066692455373
1566498922916647322,-0.00151908034071,0.00211545572554,-0.023676992879,0.0873489807879,-0.0365887489795,-0.00607701725912
1566498922936473506,-0.00175286850716,0.00212550293162,-0.0237832516514,0.0796063806004,-0.034583814818,-0.00672389601701
1566498922955316118,-0.0015834808082,0.00222313952364,-0.0239084408773,0.0802569679475,-0.0339330086806,-0.00692309511324
1566498922975104244,-0.0016293357075,0.00246189509734,-0.0237426175601,0.0816086425785,-0.0353630833507,-0.00548155616376
1566498922996312664,-0.00162529399263,0.00227832858609,-0.0262879497953,0.0972461532974,-0.0336543642327,-0.00725883775627
1566498923015116148,-0.0016785077914,0.00219699058276,-0.0249884589637,0.0935331977395,-0.0350662381943,-0.00546117532068
1566498923035203708,-0.00154723227695,0.00220926883754,-0.0251956702939,0.0918292148594,-0.0339704006665,-0.00620356378774
1566498923055156059,-0.00124305334871,0.00263839800155,-0.0257965880063,0.093159716953,-0.0337765561494,-0.00569122202927
1566498923075254381,-0.00127677193249,0.00211071475372,-0.0282931448239,0.115615498659,-0.0311927328048,-0.0043544225987
1566498923096235755,-0.00168031998236,0.00206161004222,-0.0286925985448,0.118291698672,-0.0323141692794,-0.00569996870214
1566498923116076832,-0.00155673966677,0.00208930977066,-0.02934000871,0.129326006034,-0.0321077288739,-0.00481933095705
1566498923135998409,-0.00131882098961,0.00204627038424,-0.0307648308539,0.1349575268,-0.0282551830614,-0.00405611887552
1566498923155689484,-0.00120469569857,0.00190361383705,-0.0330804023388,0.1569396483,-0.0269761337708,-0.00419379413833
1566498923175333002,-0.00133454087938,0.00164795796148,-0.0330774752322,0.156475576046,-0.0290799589959,-0.00463497436452
1566498923195980648,-0.00123333420246,0.00180905454187,-0.0319421963394,0.143505059316,-0.0306721508031,-0.00468988345732
1566498923215171301,-0.00128963646953,0.00206587585832,-0.0322820884528,0.148092777937,-0.0301500243244,-0.00353607958815
1566498923235225800,-0.0014781185832,0.00201146652384,-0.0330172433822,0.157171559805,-0.0241832141907,-0.00218744483156
1566498923255304235,-0.00144475283641,0.00220238184401,-0.0305892209469,0.127768146199,-0.0250497231274,-0.00295898435682
1566498923275278142,-0.00107666807596,0.00221660049303,-0.0304360958182,0.129537662533,-0.0258680195958,-0.00507850152292
1566498923295279227,-0.00121861032746,0.00218652271756,-0.0305515999535,0.122946626852,-0.0237863615425,-0.00364965539076
1566498923315582697,-0.00123805774158,0.00190470653724,-0.0340721944789,0.157988955267,-0.0206933044307,-0.00330979103582
1566498923336091775,-0.00133038204625,0.00192687324267,-0.0334226400621,0.148066804721,-0.0222704288044,-0.00353615560561
1566498923355817074,-0.00138352055344,0.00189245993225,-0.0324448136667,0.142046707855,-0.0240792095066,-0.00415821330252
1566498923375250898,-0.00121698437336,0.0020603758162,-0.0335413057327,0.153418702755,-0.021917562584,-0.00398729864667
1566498923395090782,-0.000790609400586,0.00213096881073,-0.034757107016,0.161719399161,-0.0189634025875,-0.00283704155451
1566498923415235591,-0.00106285575932,0.00213919425371,-0.0325125144219,0.140551679352,-0.0194437789563,-0.00145554116193
1566498923435443344,-0.00142445033462,0.00242345139519,-0.0294515960568,0.112913025647,-0.0224181112579,-0.00322744372336
1566498923455417971,-0.00116469856566,0.00248119392706,-0.0310094469967,0.122482672272,-0.0246127254675,-0.00264294780508
1566498923475459925,-0.000929925708033,0.00232779430139,-0.0340142821298,0.158444448403,-0.0181946963933,-0.00158967494309
1566498923495195197,-0.000820322552148,0.0025580464684,-0.031267123556,0.120613938286,-0.0213553372483,-0.00415818108888
1566498923515154959,-0.0011246903852,0.00231231009282,-0.0306485723123,0.122533943129,-0.0225626639938,-0.00354864951279
1566498923535085672,-0.00128250130482,0.00212998718911,-0.0317897181549,0.130143500316,-0.0214239482405,-0.0030730097477
1566498923555452762,-0.00107120449292,0.00247226018339,-0.0324617778651,0.13374249171,-0.0224941041036,-0.00287518310499
1566498923576213552,-0.00122002652369,0.00250697296512,-0.0316816995661,0.127449308719,-0.0224938951334,-0.00346401839116
1566498923595110554,-0.00117359034044,0.00225361988584,-0.0322696569445,0.12973066065,-0.0215315002608,-0.00345311143311
1566498923615167750,-0.00106848975244,0.00216912187095,-0.0324000381999,0.139590194159,-0.0206665080738,-0.000908657639872
1566498923636193182,-0.000904175177403,0.00190666402048,-0.0354414126508,0.159795843945,-0.0200446169337,-0.00257485163912
1566498923656027118,-0.00112259509012,0.0021583367266,-0.034939545121,0.155801856016,-0.0184909277276,-0.0012939840577
1566498923675850379,-0.00125112758091,0.00222178847863,-0.0354890926372,0.161072422553,-0.0178822108816,-0.00281766057052
1566498923695806533,-0.00104576042437,0.00189517913232,-0.0355549131193,0.161031817654,-0.0180808662813,-0.000289938372984
1566498923715460967,-0.00107719226637,0.00207505907324,-0.0360511740423,0.168222936102,-0.0155361665499,-0.00223353954596
1566498923735309279,-0.000854323640554,0.0021882056825,-0.0361548961166,0.16871972934,-0.0144473561165,5.3700159397e-05
1566498923755263101,-0.000956037691338,0.0021946359563,-0.0359691031353,0.159422273146,-0.0157362427876,-0.0016029974391
1566498923775272376,-0.00112808764992,0.00195039936798,-0.0369857473421,0.176287782432,-0.0151311978102,-0.000737407988366
1566498923795651697,-0.000977938909935,0.00191027510008,-0.0375120364359,0.181626861042,-0.0137937515299,0.000556068611147
1566498923815141664,-0.000692051974101,0.00218536724357,-0.0370586774282,0.176871069169,-0.0139974783368,-0.000423245499854
1566498923835550550,-0.000602679553536,0.00205899728387,-0.0383875741964,0.183587737468,-0.0122596926452,-0.000122675311974
1566498923857230979,-0.000859463329461,0.00201021829284,-0.0375886168782,0.181090030356,-0.00977163887299,0.000454573992417
1566498923876480807,-0.00103026314251,0.00206432660429,-0.0376136646616,0.178555320715,-0.00965567222242,0.000495353740188
1566498923895576662,-0.000852312358726,0.00216298115744,-0.0378038917993,0.182930348077,-0.0100025528732,0.000325622712732
1566498923915209060,-0.00087659615995,0.00214366313303,-0.0382942600807,0.18642395045,-0.00768253212448,0.000367820788702
1566498923936393276,-0.000725720615627,0.00192639707073,-0.0389875998812,0.196748778937,-0.00559720537107,0.00180561952316
1566498923955395415,-0.000534302489549,0.00207409592207,-0.0389246198504,0.193936187992,-0.00583173335473,0.00140154787624
1566498923975157575,-0.000538934417871,0.00181002168717,-0.0386819561518,0.193302050634,-0.00410518532232,0.00211193710361
1566498923996085807,-0.000605902993869,0.00179326219259,-0.0396416431491,0.198032905527,-0.00242142927824,0.000718142746025
1566498924015555401,-0.000529205945109,0.00163832666204,-0.0399200213846,0.206842444171,0.000310765746949,0.00391872465255
1566498924035423279,-0.000632050287779,0.00170084494505,-0.0393264551381,0.203012882197,0.00183818851264,0.00391438529825
1566498924056253107,-0.000399500204387,0.00179622535682,-0.0389896971086,0.193722567884,0.00122733911525,0.00220621272065
1566498924075412783,-0.00040343330117,0.00192807965552,-0.0390900566073,0.199759996055,0.00341714167509,0.0037237048945
1566498924095206417,-0.000179177322405,0.00197631922892,-0.0396695915725,0.200340856468,0.00546460975561,0.00214359473732
1566498924115266752,-0.000433291364109,0.00190837301786,-0.0386606526867,0.187119914377,0.0045853951243,0.00225542714131
1566498924136085262,-0.000492190665511,0.00193788479045,-0.0381844007963,0.189547618532,0.0043187328713,0.00299183522032
1566498924155448119,-0.000126331124254,0.00177531982245,-0.0388606541789,0.19312665095,0.0062202275946,0.00416954489081
1566498924176583899,9.06412607266e-07,0.00161610054082,-0.0397267237842,0.204396430585,0.011271393872,0.00458116277413
1566498924196058517,-0.000624115546725,0.00203237218345,-0.0395957330887,0.207118728689,0.0129044400246,0.00474210748735
1566498924215567933,-4.73996385814e-05,0.00172167929495,-0.0397098840525,0.202008355087,0.00924223660896,0.00320314402459
1566498924235365583,-0.00027007444249,0.00166001449771,-0.0401822836403,0.216755831995,0.0115563911012,0.00449327313453
1566498924256506333,-7.91493980381e-05,0.00130659764081,-0.0409514311143,0.218913566798,0.0149132310837,0.00589976458335
1566498924276230246,5.09596387466e-05,0.00141378860855,-0.0404477688681,0.219520233614,0.0159112358231,0.00645880636353
1566498924295295553,6.66220466467e-05,0.00136365772502,-0.0401499720429,0.219912827687,0.0150059608754,0.00637567003971
1566498924316169975,0.000109677090803,0.00130076301567,-0.0417218321746,0.231110799656,0.0176021781517,0.0053858246718
1566498924336123169,0.000262754546383,0.00124740742103,-0.041298544406,0.235213631048,0.0172863547534,0.00690109330264
1566498924356016527,0.000179572566822,0.00121271662254,-0.0413519892859,0.233823250576,0.0207679090299,0.00740990435058
1566498924375337654,0.000125254977029,0.000844551085125,-0.0413583252052,0.243966909291,0.0212367297549,0.00790128641074
1566498924395304080,0.000125652207486,0.0009291100245,-0.0413486453292,0.249022085678,0.0238807164012,0.00877156653235
1566498924415231551,0.000281999837857,0.000836663387181,-0.0422634259483,0.255673181634,0.0249208570522,0.00771989104756
1566498924435278742,0.000339572789117,0.000595017621256,-0.0413180670688,0.253870723978,0.0267262515278,0.00912595072842
1566498924455293702,0.000415775995066,0.000583957878809,-0.0423927901933,0.252965848273,0.0243397812819,0.00698581987743
1566498924476898188,0.000401375680055,0.000127092417073,-0.0421215062025,0.271833561549,0.025920580751,0.0078158707218
1566498924495132130,0.000541112525535,0.00030423856616,-0.0424277840804,0.267221648057,0.0261787357428,0.00849869907435
1566498924515214022,0.00087875150959,0.00014028109286,-0.0425822360356,0.276199399327,0.0270968294608,0.00948514843582
1566498924535318592,0.000558131512657,0.000310966374734,-0.0430079387952,0.283420717162,0.0293195374084,0.00926241470238
1566498924555561017,0.000486245953919,-0.000163692239766,-0.0429620087625,0.286995467207,0.0295657722756,0.00821389988727
1566498924576193896,0.000417873108511,-3.57245440407e-05,-0.0424523586526,0.283560172756,0.0281509418077,0.00971386786176
1566498924595281064,0.000575212629246,-0.000308982428215,-0.0429916512603,0.299262037533,0.0312941888847,0.00902307481427
1566498924615111036,0.000664494505844,-0.000541361682737,-0.0429806426085,0.298450286637,0.0310430477417,0.0108788618903
1566498924635356539,0.000519739305618,-0.000760488261818,-0.0422381850113,0.300682144521,0.0334864270908,0.0110704737524
1566498924655288696,0.000480906845924,-0.000274654332159,-0.0418484570803,0.291947786474,0.031006015001,0.00979552768259
1566498924676253716,0.000379200400186,-0.000647869835251,-0.0425141238453,0.310623050377,0.0334577598469,0.0124037409929
1566498924695299848,0.000419355549643,-0.00107349498196,-0.0433069296234,0.316210054758,0.03086573652,0.010208805229
1566498924716010201,0.000447488826156,-0.00129783372339,-0.042165103329,0.318250744747,0.0328146776042,0.0113564685564
1566498924735859892,0.000441093599514,-0.000920115990006,-0.0426645390343,0.317512574026,0.0315058992217,0.010584485502
1566498924755476420,0.000827069821141,-0.00112943412153,-0.04284890675,0.327106533828,0.0299102507868,0.0102563319413
1566498924775582198,0.000360166886206,-0.00117188557142,-0.0421492323341,0.323904993414,0.0316227804295,0.0124626361146
1566498924795521896,0.00060112881424,-0.00130888270788,-0.0420121841366,0.32523171695,0.0295621253446,0.0100663163399
1566498924816445655,0.000443935045227,-0.00137575191091,-0.0423477649923,0.327496181062,0.028948828327,0.0112229776324
1566498924835291371,0.000467472257152,-0.00183193101561,-0.0436311276812,0.350041661635,0.027790839859,0.00889814874492
1566498924855395422,0.000658271050234,-0.00188009651038,-0.0438937911973,0.350063756005,0.0263168682505,0.00954135658439
1566498924876336776,0.000547061548857,-0.00203135523296,-0.0430056801311,0.352717496125,0.0267382946927,0.0103791978841
1566498924896380942,0.000203468129907,-0.00185395931336,-0.0434304403566,0.350282565043,0.0248617326993,0.0100675024136
1566498924915415482,0.000345630104673,-0.00255879935697,-0.0444119724392,0.37279279023,0.0208588950391,0.00903822153986
1566498924935200907,8.40932868674e-05,-0.00244098256999,-0.0447677932586,0.37809787446,0.0187011955073,0.00942307020075
1566498924955681423,0.000130692663872,-0.00250109094893,-0.0442146367459,0.382324986705,0.0183270077228,0.01027190722
1566498924976018431,0.000158768387239,-0.00271997442732,-0.0444369332221,0.376490131519,0.0158776166807,0.00766529480599
1566498924995127162,3.73495612123e-05,-0.0028970268402,-0.0452758416125,0.393651963012,0.0135666478624,0.00736364398081
1566498925016237101,-0.000108815005032,-0.00289633779504,-0.0462284000366,0.405229986884,0.00961213638235,0.00787275346873
1566498925035931814,-0.000322480991204,-0.00301000001555,-0.0463180711518,0.414346071874,0.00664357567334,0.00568990803265
1566498925055323950,-0.000397544220246,-0.0032496807406,-0.046669612436,0.418182054362,0.00445574265091,0.00611074235566
1566498925075104176,-0.000455069558884,-0.00376461621312,-0.0472137852534,0.427987159483,0.0045424866742,0.00562130364906
1566498925096578550,-0.000321928368225,-0.00357413861498,-0.0478664841095,0.434247754814,0.000876956166107,0.00378118170191
1566498925115560452,-0.000399637199804,-0.00374257693773,-0.0472616649162,0.431442591331,-0.000579830970254,0.00485001059983
1566498925135986935,-0.000620866977766,-0.00349288736298,-0.0475547938115,0.431765356934,-0.00435234977313,0.0021810954927
1566498925155301515,-0.000935471532345,-0.00396849763278,-0.0483091081085,0.449701512195,-0.00773801544804,0.0037495321541
1566498925175179416,-0.000758332735835,-0.00448103077088,-0.0495877275384,0.466291371304,-0.0114037589393,0.00194741605668
1566498925195633302,-0.000835042357319,-0.00427797676117,-0.0498631422338,0.471100073113,-0.012665695934,0.00224906221133
1566498925215300212,-0.00101366694037,-0.00456792661213,-0.050128301554,0.475009462938,-0.0148677739318,0.00277741061602
1566498925235540588,-0.00131429283283,-0.00483194331444,-0.0513482999489,0.488160952312,-0.0207188017306,0.000463705915191
1566498925255163290,-0.00139016550351,-0.00497251107682,-0.0523185951652,0.50340542895,-0.0257329537597,-0.000885609034178
1566498925275742353,-0.00127230317912,-0.00536148098878,-0.0529909975216,0.514373782858,-0.0260327480604,-0.000300632162072
1566498925295558084,-0.00153845312767,-0.00560204656054,-0.0537176002511,0.517345735049,-0.0269820178261,-0.0019263102071
1566498925316119399,-0.0016296459516,-0.005857720703,-0.0552551819061,0.5349079937,-0.0316727349133,-0.00148308415765
1566498925335811467,-0.00160894181268,-0.00600162474312,-0.0560238793062,0.550193128031,-0.0359500217286,-0.00116610680473
1566498925355129096,-0.00173063283622,-0.0059863701118,-0.0565553541682,0.551883025078,-0.0387383865026,-0.0024334272984
