%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236088804265488,-0.000574748326615,0.00201742055472,-0.0145669352344,0.0325376563272,-0.0114699154437,-0.0131910019901
1566236088824428977,-0.000718699126861,0.00215733008062,-0.0146199346522,0.0300264162908,-0.00848067419041,-0.0131711973706
1566236088844173746,-0.000422959115892,0.00240852836928,-0.0151179510946,0.0240382892152,-0.0118323574269,-0.0119855767352
1566236088864573838,-0.000819782553246,0.00230891645774,-0.0148563506912,0.0267445984673,-0.00953172107625,-0.0107551125491
1566236088884595474,-0.000790091727242,0.0022180964971,-0.0156185775748,0.0385072848509,-0.012018687533,-0.0118948692174
1566236088904590395,-0.000315777908531,0.00207111676239,-0.015602562817,0.0413176779392,-0.0162142188735,-0.00105934907699
1566236088924483841,5.33519691451e-05,0.00208606652071,-0.0149297456143,0.0355145097395,-0.0200327880182,0.00263631227243
1566236088945143601,-0.000214623974193,0.00211281141447,-0.0147337807596,0.0322584978258,-0.0184299003474,0.00178147926975
1566236088964343855,-0.000456638219959,0.00230117235608,-0.0158222255792,0.0397789481132,-0.0181876124472,-0.00725214194328
1566236088984860431,-0.000514745468981,0.00219997869342,-0.0147678531552,0.0321555107202,-0.0145746366773,-0.00968482813311
1566236089004829319,-0.000404871001119,0.00217442912564,-0.0137108349596,0.0243995706597,-0.0128779449467,-0.00606168280538
1566236089024404303,-0.000422811956068,0.0022590160675,-0.0143403801522,0.0239269643809,-0.0119913420347,-0.0089861233204
1566236089045051165,-0.000627958569288,0.00196691971877,-0.0151313093703,0.0280545989411,-0.0110791936776,-0.0122685265143
1566236089064472530,-0.000693129982206,0.00204892293461,-0.0151512657564,0.0360378907974,-0.0130459527501,-0.013070990422
1566236089084689533,-0.000172770345282,0.002179294563,-0.0146029173183,0.0302715311733,-0.0182719915269,-0.00412630728291
1566236089104716778,-0.000237305916305,0.00228601828289,-0.0151876866346,0.0294012822137,-0.0179211119933,-0.00290601266546
1566236089124992506,-0.000416898395083,0.00208156481698,-0.0152386858671,0.0386151294907,-0.0174721314113,-0.00558395811091
1566236089144861595,-0.000535625364685,0.00229029134054,-0.0144844384532,0.0249520686328,-0.0122121297303,-0.00916719713581
1566236089164369237,-0.000595519971246,0.00211594675516,-0.0144055983843,0.0236780949793,-0.0122261131674,-0.00808682490831
1566236089184729354,-0.000670830726076,0.00253476203298,-0.0145575913643,0.0257522601729,-0.0117742175886,-0.0131225941761
1566236089204852729,-0.000588736161878,0.00235267127653,-0.014746101563,0.0213633632684,-0.0114814277513,-0.0134104801125
1566236089224698978,-0.00052087755059,0.00252276359811,-0.0133540890355,0.0200770458724,-0.0145651953847,-0.00682955500496
1566236089244040428,2.97746991268e-05,0.00220791317372,-0.0136182498414,0.017630540851,-0.0182796375868,0.0019159501998
1566236089264948388,-0.000136331166747,0.00211195376781,-0.0146738808193,0.0305443851162,-0.0222730875676,0.00317948580335
1566236089284652344,-0.000191005593797,0.00210857175053,-0.0153390291409,0.036402524941,-0.0220751340198,-0.00259382050902
1566236089304544891,-0.00037395232571,0.0023000894769,-0.0156553339463,0.0326180844606,-0.021447421555,-0.0028674820115
1566236089324272752,-0.000507383929662,0.00238305441718,-0.0163202718931,0.0378207424645,-0.0181733967291,-0.00964445368221
1566236089344473123,-0.000679069967366,0.00250353808954,-0.0164575333185,0.0337229424879,-0.0140768358736,-0.0138669962671
1566236089364402062,-0.000821619676284,0.00231869175281,-0.015578952841,0.0295566959213,-0.0139667735656,-0.0106792887609
1566236089384722858,-0.000670621297586,0.00251862673146,-0.0156897490594,0.0294127063384,-0.0136598927193,-0.00792924146073
1566236089404767708,-0.00015423082895,0.00252999912549,-0.0172062869419,0.0385994386157,-0.0208198171202,-0.000554262151896
1566236089424093247,-0.000383716600379,0.0023946192036,-0.0182291931209,0.0388987484197,-0.020820730831,-0.00300085700253
1566236089444967683,-0.000499185992231,0.00277591936579,-0.0207917999602,0.0488378703244,-0.0212827071135,-0.00489595892858
1566236089464415739,-6.31267079722e-05,0.00322795238456,-0.0225200856403,0.0511477632199,-0.0211503992597,-0.000893941441166
1566236089484131500,-0.000114713187273,0.00322535970001,-0.0245562886286,0.0702951361259,-0.0259867988031,-0.000816297696775
1566236089504109385,-0.000897808072281,0.00252029767092,-0.0242498697185,0.0766475911376,-0.0204433560818,-0.0123094823075
1566236089524577839,-0.000892398436632,0.00277901891414,-0.0263189669661,0.0925796481827,-0.0220721118594,-0.0156700655558
1566236089544552240,-0.000322417887992,0.00332945199989,-0.0277389285075,0.0800744254767,-0.019298847346,-0.0113236867503
1566236089564366829,-0.000176873172767,0.00373747840884,-0.0283377065939,0.077260521183,-0.0260113702957,-0.00432743942319
1566236089584717159,-0.000871202741974,0.00356736886299,-0.0301613523353,0.0909184097789,-0.0258702444531,-0.0145635915348
1566236089604594937,-0.00053900647128,0.00264002485337,-0.0324206612419,0.141017438886,-0.0412676765502,0.00150382830782
1566236089624649118,-0.000417793799081,0.00200208703781,-0.0341316446902,0.167599738468,-0.0377168331436,0.000274995269359
1566236089644899489,-0.000665342891643,0.00215996436044,-0.0350929829789,0.168280417997,-0.032535435052,-0.00496413637149
1566236089664746987,-0.000732112404902,0.00258427916408,-0.0350728413627,0.154371127138,-0.0223118306364,-0.0109426152721
1566236089684862682,-0.000718328081047,0.00203230281636,-0.0374665345342,0.181129368752,-0.0317613031517,-0.00901768258214
1566236089704572985,-0.000904999422676,0.0011875370256,-0.0377566116514,0.210794188267,-0.0266498014762,-0.00882560818183
1566236089724606547,-0.000943677575496,0.000692287444805,-0.0389124343993,0.237302715501,-0.0249734387845,-0.0115464045864
1566236089744418458,-0.00052825979299,0.00140297181374,-0.0347725709342,0.178563355832,-0.0265447051653,-0.00649523666776
1566236089764741852,-0.000247755282431,0.00241226085806,-0.0201429255602,0.0560692879011,-0.0211438066073,-0.000406900141256
1566236089784188828,-0.000234939166001,0.00226769557373,-0.0174345296916,0.0409017734127,-0.0172197297479,-0.00498621530697
1566236089804919533,-0.000296232464055,0.002598603041,-0.0154374329405,0.0294725767069,-0.0145049174481,-0.00670660715098
1566236089824594456,-0.000285053722096,0.0024341648812,-0.0147579311765,0.0208368174514,-0.0137130707119,-0.00547465204486
1566236089844485911,-0.000407472000156,0.00251263817735,-0.0154970748043,0.0221544657798,-0.0110632704303,-0.0107268894144
1566236089868270346,-0.000473513205316,0.00259593951839,-0.0156532751351,0.0262068711379,-0.00818478785091,-0.0132140639411
1566236089884781756,-0.00027385079413,0.00254565707067,-0.015991356495,0.024719267008,-0.0109845550237,-0.00922005761286
1566236089904544543,-8.10813260698e-05,0.00255165128688,-0.0180702887198,0.0409103250266,-0.0172494740653,0.00242787853101
1566236089924222928,-3.34227217375e-05,0.002570034961,-0.0199675998436,0.0581857116412,-0.0218852505667,0.00443744477461
1566236089944551474,-0.000212582838558,0.00250324499713,-0.0213016494587,0.0672876455121,-0.020866330573,-0.00258587197797
1566236089964958646,-0.000171565895205,0.00228548782337,-0.0225070594552,0.0739328333482,-0.0199822386047,-0.00158262290551
1566236089984826272,5.87111772356e-06,0.00241524564677,-0.0240249597938,0.0826359229327,-0.0198151889126,-0.0033887151366
1566236090004705154,-0.000275733131673,0.00257989867665,-0.0246242006883,0.0813575930364,-0.0168068298936,-0.00534382200049
1566236090025000340,-0.000636598911898,0.00229452140768,-0.0253272962145,0.0918376918094,-0.0152468251221,-0.0108645615306
1566236090043957992,-0.000715470409194,0.00273073858396,-0.0251799152457,0.0865540548557,-0.0111052768943,-0.0123782710639
1566236090063968465,-0.000361556052183,0.00271985410861,-0.0266134479583,0.0921534293659,-0.0160279277833,-0.00422077061237
1566236090084960949,-0.000329981991483,0.00281061837744,-0.0286064872244,0.109860993659,-0.0220265326334,-0.00226181772679
1566236090103950464,-0.000365852802897,0.00228815852896,-0.0314362651833,0.140884839485,-0.0293980569158,-0.00321124936756
1566236090123974233,-0.000241267472637,0.00212164819522,-0.032275633211,0.151448177342,-0.0292275796097,-0.00282211236358
1566236090144321066,-0.000350451179401,0.0024623830461,-0.0315503188965,0.138501618028,-0.026726694574,-0.00400025623463
1566236090164456974,-0.000450825044142,0.0029282214407,-0.0259467939543,0.0843673366602,-0.0140710153348,-0.00593526670194
1566236090184688823,-0.000525392750318,0.00255781020436,-0.0220259009031,0.0650248245778,-0.0117044966398,-0.0112444733332
1566236090204715495,-0.00037914990092,0.00235557220203,-0.0196297573776,0.0441123447992,-0.0110079430148,-0.00780102114443
1566236090224141171,-0.000201300007476,0.00264248545771,-0.0190347602631,0.0448767997417,-0.0149569674178,-0.00327432400869
1566236090245051662,-0.000497972297928,0.00248796318229,-0.0217453106402,0.0658845829669,-0.0151530022696,-0.00451416207834
1566236090264945364,-0.000435346407023,0.00237634271771,-0.023114353528,0.0767551437271,-0.0169331857466,-0.00497970041435
1566236090284907998,-0.000201072641773,0.0027282259706,-0.0220111260319,0.0668813529905,-0.0160040341937,-0.00325624113049
1566236090304635428,9.86266450438e-05,0.00251235044192,-0.0224682083409,0.0685968864504,-0.0198003581965,0.00387689238745
1566236090324356185,-0.000378239786354,0.00250783501035,-0.0243359632809,0.0850055956813,-0.0160791300018,-0.0066460851273
1566236090344189733,-0.00045753814335,0.00270768779234,-0.0236168072682,0.0747297846524,-0.0144188712223,-0.0101972087482
1566236090364127186,4.75604895953e-05,0.00259669449189,-0.0229000565603,0.0656611832652,-0.0203344324269,0.000533239576961
1566236090385041947,-0.00015674421936,0.00285395550014,-0.0234677567257,0.0671262469533,-0.0148793588367,-0.0040700131524
1566236090403978714,-7.35536503875e-05,0.0025597824521,-0.0239207209948,0.0693501661085,-0.0167268916533,-0.00410996439759
1566236090424692569,0.000130103351214,0.00261566283558,-0.0223601079088,0.0668149639054,-0.0207286902248,0.00490496540099
1566236090444831253,-7.22675920992e-07,0.00257881701909,-0.0222857334803,0.0602403876306,-0.0190273040557,0.00129922198321
1566236090464759007,-0.000594200067876,0.00283089559688,-0.0236195682165,0.0784385554264,-0.0149165202257,-0.00527671370414
1566236090484592560,-0.000690016947106,0.00279540013569,-0.0244578397142,0.0760259907166,-0.0108440431891,-0.0137889342812
1566236090505075911,-0.000681532466541,0.002862383527,-0.0242238156265,0.07568161336,-0.011287131868,-0.0130359693951
1566236090524969736,-0.00029614021383,0.00271602715593,-0.0243972356408,0.0760756383663,-0.0123291565584,-0.00605032967674
1566236090544342916,-7.10586334098e-05,0.00295339933098,-0.0254336181204,0.0783940104024,-0.0181777465281,-0.000709670157769
1566236090564853119,-5.60082059522e-05,0.00260660276325,-0.0267960316241,0.0929280237495,-0.0222831949246,0.00114871374192
1566236090584068031,-0.000180983253631,0.00291210961297,-0.0259946215386,0.0882196398624,-0.0225368628363,-0.000856976363767
1566236090604937683,-0.000286859307065,0.002880968654,-0.023589138765,0.0674096301832,-0.0191498237684,-0.00165848530974
1566236090624635391,-0.000761277522064,0.00272570313414,-0.0234340579841,0.0638753066625,-0.0179571669596,-0.00974915878272
1566236090644329331,-0.000640906025964,0.00272366830457,-0.0223921122188,0.0597862903481,-0.0193095490773,-0.0137682308157
1566236090664162023,-0.000581292963005,0.00336840666623,-0.0166723244739,0.0156334606797,-0.0202310075384,-0.0113493510551
1566236090684085061,-0.000231873893199,0.00296162362126,-0.0177993534686,0.0357465650487,-0.0297513490719,-0.00186953554701
1566236090704721215,-0.000397658797734,0.00290656759008,-0.0157034689481,0.0137029431475,-0.0269892875483,-0.00107939543129
1566236090724925690,-0.000571818487945,0.00260837033285,-0.0156366039232,0.0224584876834,-0.0309984286827,-0.00262815247527
1566236090744224433,-0.000639483855785,0.00315984437406,-0.0152858948144,0.0161601451369,-0.0323638991582,-0.00328221672417
1566236090764505045,-0.000637687401031,0.00275648784719,-0.0183315921752,0.0290652536741,-0.0306092138127,-0.00672882368185
1566236090784246624,-0.00108675419351,0.00283931413802,-0.0192816549556,0.0377641942399,-0.0245673804789,-0.0164175248993
1566236090804623660,-0.000918453584924,0.00282733297728,-0.017893948668,0.0266471143584,-0.0208340882727,-0.0135676144134
1566236090823948099,-0.000883009627976,0.00283896341885,-0.0192104683278,0.0360913211006,-0.023359782965,-0.00881971192978
1566236090844879643,-0.000647027730682,0.002716042588,-0.0224440958506,0.064053795003,-0.0276929304247,-0.00723521898019
1566236090864928226,-0.00059857365716,0.00311960965051,-0.0187682895352,0.0322017694827,-0.0258740426345,-0.00586675609693
1566236090884839086,-0.000199853995905,0.00300553716894,-0.0204355108386,0.045021578099,-0.0319739626091,-0.000214676794565
1566236090904662201,-0.000387446830469,0.00279527242119,-0.0215048217808,0.0482378104576,-0.0258630366994,-0.00169058454175
1566236090924359303,-0.000701927704549,0.00272972777928,-0.0227992750704,0.0636213152186,-0.0247663491846,-0.00597463974766
1566236090944355181,-0.000782005043342,0.00290556508963,-0.019139882613,0.0332413498008,-0.0227369564194,-0.0117088118057
1566236090964581612,-0.000604174920857,0.00288221272413,-0.0159747382787,0.0101701408586,-0.0264745636599,-0.00411138464927
1566236090984955301,-0.00130999338251,0.00322666113885,-0.0155851401268,0.0107540979354,-0.0217125303991,-0.0177608346362
1566236091004838998,-0.0010735584563,0.00281755032277,-0.0154854751698,0.011254999102,-0.0236772795453,-0.0156479917068
1566236091024707961,-0.000468119725012,0.00302767935386,-0.0153096194663,0.00581759764921,-0.0292628479768,-0.00356867465656
1566236091044626358,-0.000556377845462,0.00297444285409,-0.0186785701776,0.0263384571154,-0.0306954184635,-0.00151745914337
1566236091064913795,-0.000857399970696,0.0030467573771,-0.0214865459052,0.0522440940998,-0.0287585385357,-0.0101335576906
1566236091084900295,-0.00105830579171,0.00330454083358,-0.0182475224143,0.0213324582534,-0.0216846590352,-0.0171010007071
1566236091104077780,-0.000898169767701,0.00311365506798,-0.0200117808601,0.0335050133884,-0.0210003545932,-0.0102158694965
1566236091124971258,-0.000529032449389,0.00331464163814,-0.0223005304101,0.0491199716438,-0.0217580893956,-0.00618905254041
1566236091144602491,-0.000355863339054,0.00305250194943,-0.0218400255383,0.0477271887071,-0.0279563154742,-0.00444087186231
1566236091164475024,-0.000618666258903,0.00316075849196,-0.0198278572073,0.0356974517535,-0.0296509942629,-0.00462427836415
1566236091184749499,-0.000463339683061,0.0032740496369,-0.0223333393996,0.0440163082965,-0.0295733921063,-0.00396762371309
1566236091204163444,-0.000832737801362,0.00317939093823,-0.0258977958801,0.0682075296163,-0.0208397880671,-0.0107928419203
1566236091225042942,-0.00088771700579,0.00297360070179,-0.0250513559419,0.0616084131153,-0.0200564878862,-0.0151821720818
1566236091244696570,-0.00091317130022,0.00303872257962,-0.026091891133,0.0746034528579,-0.020296714567,-0.0151547297711
1566236091264418833,-0.000473364417949,0.00359683816737,-0.0255139800051,0.0659523205857,-0.0225809062488,-0.00512989103293
1566236091284297172,-0.000523873214174,0.00335691888695,-0.0250279970748,0.067068293093,-0.0312819721856,0.000547527787158
1566236091305091182,-0.000893499723971,0.0032464368283,-0.0213433139355,0.0442052539061,-0.0310921192173,-0.00976912273673
1566236091324614372,-0.000655854073158,0.00333502760448,-0.0180845098439,0.0211740880899,-0.0332315044679,-0.00726522675226
1566236091344499933,-0.000373132071172,0.00345721946856,-0.0183729676274,0.0179575047147,-0.0367109505779,-0.000502098132083
1566236091368094942,-0.000758399174696,0.00327040451877,-0.0183648773146,0.0237692752667,-0.0374654460503,-0.00318025837384
1566236091384267233,-0.00111431419562,0.0031982129722,-0.0172007501685,0.0085286305939,-0.0310690652583,-0.0108098326138
1566236091404437181,-0.000865093872648,0.00350701025965,-0.0170651329994,0.0127279535172,-0.0345575957058,-0.00390042036182
