%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978387314575757,-0.0331072900605,0.00842755037586,-0.13730872055,0.68066487889,-1.0132194316,-0.187744319812
1565978387333944628,-0.0319999572442,0.0102744339549,-0.153186979518,0.717245670047,-1.01704623188,-0.190463514836
1565978387353495041,-0.0310353213241,0.01105597,-0.153673582361,0.698607324749,-0.983066968673,-0.183313018343
1565978387373954941,-0.0315685468995,0.0106861667453,-0.152237914006,0.699471474344,-0.99394213846,-0.185593996852
1565978387394364267,-0.0320690153923,0.00928369477445,-0.145288078574,0.694419717598,-0.99964426967,-0.186366039894
1565978387413536770,-0.0336104659936,0.00736778899713,-0.162160113003,0.835341232544,-1.06702351546,-0.200593723322
1565978387433599211,-0.0335246914113,0.00762829719644,-0.153842430771,0.790364629634,-1.04683391263,-0.194822232514
1565978387453413411,-0.0323906952918,0.00910286635129,-0.14579199249,0.703638939943,-1.01276435456,-0.189860882199
1565978387474721384,-0.0309287553019,0.0113393381859,-0.154562659666,0.689985269056,-0.985770356894,-0.184707010425
1565978387493784397,-0.0309995505744,0.0116827852616,-0.150606646954,0.669455521425,-0.970985815584,-0.1795927605
1565978387514400232,-0.0325521822309,0.0100741418826,-0.139274547638,0.648710717915,-0.995122234455,-0.184352452663
1565978387533734807,-0.0334393051919,0.00837618108048,-0.14976066432,0.742129065116,-1.04864629037,-0.196517769207
1565978387553980357,-0.0330706647813,0.00821990949267,-0.158559636299,0.79431457905,-1.04615525891,-0.197597728504
1565978387573530157,-0.0330877378513,0.00911924221998,-0.164390483391,0.800939295101,-1.07279432114,-0.212874759214
1565978387594406056,-0.0317876480175,0.0106330719888,-0.153656024589,0.710842930506,-1.00709915283,-0.189609059069
1565978387613638291,-0.0311963683064,0.0106258965065,-0.154184740412,0.708038935379,-0.989084841285,-0.18531086183
1565978387633495946,-0.0314017442207,0.0101130431969,-0.157530941663,0.736963250187,-1.0017889399,-0.188019652299
1565978387653482140,-0.0326003920538,0.00873079271008,-0.146469640399,0.715489174334,-1.00366322124,-0.18539948009
1565978387673538390,-0.0340688054357,0.00756300958297,-0.148774177608,0.763241024329,-1.05071949136,-0.195996155021
1565978387693495378,-0.0341486135234,0.00786127465949,-0.156126224296,0.797519734092,-1.0708194922,-0.199864207717
1565978387714181297,-0.031986449825,0.0105201362524,-0.145461813601,0.672555660459,-0.995031861425,-0.184898141471
1565978387734108624,-0.0293342984052,0.0119023153427,-0.14681692168,0.627084188512,-0.939106561484,-0.176682084498
1565978387753679381,-0.030443516541,0.01156360256,-0.154974125116,0.682224466271,-0.969683546225,-0.182687226705
1565978387774387640,-0.0337849223139,0.00820826743004,-0.157919040191,0.799317582564,-1.05533835888,-0.196175754541
1565978387793513580,-0.0350017731658,0.00660710427317,-0.140895778582,0.747308937661,-1.05926819735,-0.195476147663
1565978387813882591,-0.0336511931915,0.00848583973323,-0.15368907141,0.766897385089,-1.05622356793,-0.199531616419
1565978387833707536,-0.0302481710062,0.0114798597584,-0.156377563461,0.69522192074,-0.97727020791,-0.183452134375
1565978387853639543,-0.029272997698,0.0124737495648,-0.141010738526,0.594511758076,-0.921829389273,-0.172997006671
1565978387873443532,-0.0318972589853,0.00969544779806,-0.150030017601,0.701852780376,-1.00715858544,-0.188517428997
1565978387893600675,-0.0344788868121,0.00823114961384,-0.159664682078,0.809136193004,-1.0806276805,-0.202929912411
1565978387914246248,-0.0339708316503,0.00681606879556,-0.151651454351,0.793704624803,-1.05772889259,-0.1981309341
1565978387933690735,-0.0319957133119,0.00917505704084,-0.149420234509,0.717851454151,-1.00480779199,-0.187828735695
1565978387953681405,-0.031021638272,0.0105481112832,-0.152028235909,0.696485679076,-0.988579794635,-0.185674529313
1565978387973987954,-0.0311046352025,0.011404599702,-0.156639895782,0.699810232396,-0.997288535198,-0.18727750352
1565978387993930830,-0.0311856244235,0.0101292403357,-0.144911169011,0.672549502186,-0.970954365685,-0.181044299677
1565978388014385083,-0.0333386700793,0.00911290126563,-0.142018315598,0.685825483694,-1.01337795781,-0.188585238845
1565978388033485289,-0.0341687975195,0.00828681829059,-0.156483789055,0.78340182716,-1.0777115667,-0.202138877957
1565978388053777513,-0.032729755202,0.00915142242785,-0.151717270192,0.739457152204,-1.0298908189,-0.192074151369
1565978388073908084,-0.0308002366528,0.00979781458395,-0.140242693534,0.650110600143,-0.96245910234,-0.178530803156
1565978388094411237,-0.0310493910918,0.0106568255888,-0.160079022952,0.727135158438,-1.00558317633,-0.189434045775
1565978388114482345,-0.0322105224803,0.00960376937949,-0.156396947029,0.743774479635,-1.01314295674,-0.188108526414
1565978388133574098,-0.032597442235,0.00855126294106,-0.146553734409,0.728725094494,-1.00626362126,-0.185755579631
1565978388154248382,-0.0333071954281,0.00820605490846,-0.149225607458,0.741456840046,-1.04051053792,-0.195111261046
1565978388173528093,-0.0333790429271,0.00869979043148,-0.159134348111,0.781319612922,-1.05375158429,-0.197523342626
1565978388193532781,-0.0316861650108,0.00965762524903,-0.146028847482,0.688377015947,-0.983712988032,-0.183079357393
1565978388213862793,-0.0315264339243,0.0102647677722,-0.146193181335,0.675264564355,-0.991226931207,-0.186774769671
1565978388233494984,-0.0317265757171,0.0112894349379,-0.154794700404,0.699684207346,-1.00558005326,-0.188104505068
1565978388253763120,-0.0314558240436,0.0106699952214,-0.145390250077,0.658427512036,-0.975182335275,-0.1832228955
1565978388274229337,-0.0319708813155,0.0092564591873,-0.152651389256,0.730158860977,-1.01083866474,-0.189804386858
1565978388293589116,-0.0337401627244,0.00784183612672,-0.152524935062,0.776803306041,-1.05106038437,-0.195174729984
1565978388314510623,-0.0340050185312,0.00779057997571,-0.143293920826,0.732530987239,-1.04408485667,-0.194271335357
1565978388334504871,-0.0319988637349,0.0102694358504,-0.158220553088,0.742577708726,-1.02402816807,-0.192843073239
1565978388353500964,-0.0300082510873,0.0123756587462,-0.148605015982,0.638008649994,-0.945719363673,-0.175884404067
1565978388373716682,-0.0307613354154,0.0116652137065,-0.145809214548,0.636025998139,-0.957430937804,-0.179620775041
1565978388394569893,-0.0329589796078,0.00783700611743,-0.153778095282,0.773547520666,-1.0319295862,-0.192035325355
1565978388413531099,-0.0354467684865,0.00573218070415,-0.154431361323,0.845981473254,-1.09457071582,-0.202909468114
1565978388433470471,-0.0343062843279,0.00767791282354,-0.151879529028,0.786057698335,-1.06569381299,-0.199061394678
1565978388453602525,-0.0303869361094,0.0116600798143,-0.150187305746,0.65999190055,-0.965579061445,-0.181149318048
1565978388475045826,-0.0287083415833,0.013291228874,-0.145017207755,0.587821779685,-0.908309797422,-0.169420876188
1565978388494495504,-0.031243477867,0.0110764244466,-0.157225564723,0.702947393505,-0.995217935542,-0.187334528791
1565978388513809197,-0.0346262403321,0.00790945490731,-0.14819115461,0.756304064795,-1.05605879081,-0.192747743437
1565978388533984634,-0.0350849273531,0.00595954573662,-0.138267177009,0.753160014901,-1.06619651574,-0.197554444645
1565978388553618770,-0.0332535676895,0.00845759577303,-0.154982323868,0.768132559636,-1.05632648539,-0.199733596549
1565978388574026965,-0.0304650225217,0.0122281431895,-0.156626888014,0.68566269527,-0.979916507389,-0.184269379575
1565978388593756224,-0.0287618028515,0.0131549249893,-0.145931107098,0.596751301149,-0.909542231438,-0.17064696987
1565978388614491033,-0.0311870800832,0.0103122405864,-0.156184181901,0.724493547396,-0.989678478722,-0.18498869249
1565978388633551106,-0.0351922266745,0.00624988575261,-0.160525115689,0.863459845004,-1.09228888428,-0.202847270566
1565978388654253203,-0.0353289561152,0.00625059139739,-0.145898759319,0.792441132095,-1.07141172158,-0.198517220993
1565978388674622430,-0.0322058665189,0.00887223964813,-0.146285741425,0.715951226405,-1.01494831216,-0.188878159136
1565978388694217135,-0.0295274552041,0.0129780489009,-0.157017517269,0.651806894904,-0.959433834931,-0.179506766455
1565978388713813083,-0.0298276698324,0.0125641318937,-0.13825287325,0.569485505429,-0.921434140283,-0.170364817796
1565978388733491180,-0.032482138627,0.0097974788923,-0.142381627455,0.663555861023,-1.00620270848,-0.186750654268
1565978388753937017,-0.0345826955292,0.00721702189396,-0.161451937142,0.831668606919,-1.09157688137,-0.206081033575
1565978388773454073,-0.0337478882029,0.00745470505728,-0.149866309989,0.776936005913,-1.04785579969,-0.193702556603
1565978388793894233,-0.0313933841789,0.00970516110287,-0.14347645731,0.679912151164,-0.98096470646,-0.181882666145
1565978388813483254,-0.0310987662734,0.0109852350915,-0.159840949914,0.726429256425,-1.0008108174,-0.18951718618
1565978388834136060,-0.03103074112,0.0112579705505,-0.161002845249,0.725691512438,-0.994460577356,-0.186475295322
1565978388853575050,-0.0315643336721,0.00943411011465,-0.141642043381,0.670261514482,-0.967527331007,-0.178405091721
1565978388874470160,-0.0337050424674,0.00761942929779,-0.144061101486,0.723676360604,-1.03191770888,-0.190356398051
1565978388894320659,-0.0347058394198,0.00702460650532,-0.161343636798,0.837663417556,-1.09621798096,-0.20637951023
1565978388913486691,-0.0330638295667,0.00924888328997,-0.150784557496,0.731398376808,-1.03003927211,-0.191907324259
1565978388934203779,-0.0300298903525,0.0116827499324,-0.138171653913,0.597779217713,-0.937814224889,-0.174422656514
1565978388953813328,-0.0300694062928,0.0126314190802,-0.153527538085,0.649348654964,-0.962978689592,-0.181745651925
1565978388973908616,-0.0320522862914,0.00987833513508,-0.161205438356,0.752746330704,-1.02054761698,-0.190238486415
1565978388993529186,-0.0333645996913,0.00745070865007,-0.142934702399,0.737991484074,-1.01714869579,-0.187427880029
1565978389013467001,-0.0341577330065,0.0074414740724,-0.145574002192,0.751223188275,-1.05119263987,-0.195597842047
1565978389033440932,-0.0329329842008,0.00930276551823,-0.15985794331,0.779310546592,-1.05461291454,-0.197433724804
1565978389053397401,-0.0306519247552,0.011656094805,-0.148669305041,0.659228071851,-0.967039389462,-0.180778382024
1565978389073819079,-0.0300934365981,0.0117597349725,-0.14079930211,0.606538538951,-0.940469856189,-0.175035346392
1565978389093898332,-0.0318870528929,0.0105569891136,-0.158099925732,0.720834244986,-1.01327645662,-0.190536500661
1565978389113540758,-0.0337164756495,0.00774751600768,-0.154801973016,0.794756255019,-1.04519297224,-0.192486488415
1565978389133635372,-0.0342227583247,0.00612533124825,-0.142300475627,0.765662262843,-1.04545402219,-0.192942519713
1565978389154376087,-0.0335863353151,0.00784155476022,-0.154605529776,0.790717556338,-1.05816081335,-0.1978413516
1565978389173643118,-0.0310317281086,0.0118817071988,-0.161512765862,0.719683453915,-0.999135339445,-0.187826173174
1565978389193661229,-0.0287570648176,0.0132691233615,-0.146622494672,0.600341055408,-0.907068511581,-0.168583572755
1565978389213674496,-0.0305430731702,0.0115518729695,-0.13785542662,0.598408111651,-0.937209830262,-0.172440303164
1565978389233816147,-0.0349857266976,0.00730080620853,-0.151263019754,0.772436911375,-1.08251809231,-0.201834861578
1565978389253742616,-0.0356951675879,0.00679647866572,-0.160574589303,0.84930869704,-1.11538941733,-0.208197694402
1565978389274739215,-0.0324525861707,0.00804931273649,-0.131566927858,0.657676397899,-0.977891401472,-0.179277992436
1565978389293570050,-0.0302747172983,0.0114226014283,-0.153857923199,0.672646985547,-0.97727208088,-0.184762779938
1565978389313936330,-0.0302953512626,0.0119243592314,-0.162883810855,0.718408611936,-0.976624764597,-0.182877807827
1565978389333758281,-0.0316548262924,0.010345799436,-0.153944272926,0.714846609336,-0.990667656717,-0.18429822261
1565978389353693173,-0.0332417913055,0.00806067852234,-0.149030958499,0.752093106714,-1.02095362503,-0.189372644637
1565978389374094351,-0.0343792676913,0.00719982598804,-0.150099703807,0.782794480848,-1.06136107922,-0.196863719738
1565978389393454687,-0.0334448571257,0.00809648695834,-0.157015990714,0.787975286174,-1.05826517328,-0.198710503898
1565978389413651988,-0.0310997499391,0.0106303245342,-0.140234684275,0.637763635221,-0.960152340033,-0.178797353386
1565978389433705727,-0.0299414959164,0.0127013476849,-0.139606454143,0.579305110334,-0.941296365122,-0.176811654556
1565978389453771435,-0.0305236255926,0.0127428624022,-0.135453976027,0.580680025745,-0.942250589611,-0.181716551296
1565978389474791498,-0.0330471086652,0.00852978466163,-0.145852021454,0.718673240935,-1.01678622299,-0.187463784051
1565978389494406233,-0.0341781810331,0.00747182079611,-0.151170523937,0.781653474838,-1.06408384584,-0.19751363569
1565978389513800939,-0.0326585362951,0.0085998194837,-0.160892398122,0.797413388836,-1.04191698751,-0.195746085123
1565978389533496586,-0.0304649081571,0.010530407529,-0.149655476808,0.680982087965,-0.964500863712,-0.179202471348
1565978389553922841,-0.0309429047725,0.0104805975372,-0.147212017014,0.673300671884,-0.967013483364,-0.181650374884
1565978389574372461,-0.0326100587036,0.00997352481919,-0.154484310787,0.729383480161,-1.02632528543,-0.192296637625
1565978389593608309,-0.0332083268657,0.00938581811201,-0.15347782358,0.74457734513,-1.03711823387,-0.193062069029
1565978389616804700,-0.0334747046488,0.00902395475897,-0.158012795874,0.777103832826,-1.05864704814,-0.199860966079
1565978389634328281,-0.0327784333391,0.00909346579589,-0.152371960106,0.734953601754,-1.02862888322,-0.192151743915
1565978389654201712,-0.0333639766792,0.00941158368363,-0.159218850416,0.776258438515,-1.05233339979,-0.196912259671
1565978389674534632,-0.03136688082,0.0105576619371,-0.13903550793,0.637475425173,-0.965038621742,-0.179315529681
1565978389695056297,-0.0306414701064,0.0106239759075,-0.153260674963,0.694638107613,-0.982887367974,-0.183211348897
1565978389714003966,-0.0315797875361,0.0103562780518,-0.15939158689,0.735390627212,-1.00402787941,-0.189484972913
1565978389733850090,-0.0330470595852,0.00849736130942,-0.147954644474,0.733854117038,-1.01927962666,-0.187918803219
1565978389753438092,-0.0335785459658,0.00805421858094,-0.141660613585,0.711050838278,-1.0274916691,-0.192069874618
1565978389775983690,-0.0328175146937,0.00919008856884,-0.15835960224,0.768481083395,-1.04648337605,-0.197300654976
1565978389793489806,-0.0317643304105,0.0115557024364,-0.152416042206,0.689016115347,-0.9900915408,-0.185055740769
1565978389814046493,-0.0303573544704,0.0108382162348,-0.137436410985,0.612249653927,-0.943987064518,-0.176378797885
1565978389833981256,-0.0321172831034,0.00948985674199,-0.155684218338,0.736561963736,-1.02272629217,-0.192708466555
1565978389853807209,-0.0336845403168,0.00788538837381,-0.162366353501,0.829242501991,-1.06465499221,-0.200326589645
1565978389873499772,-0.0330267522264,0.00850181851983,-0.143299109306,0.712643694406,-1.00493948405,-0.184611887733
1565978389894011191,-0.032162273005,0.00928109693111,-0.148386499191,0.712618654436,-1.00762761256,-0.187932904
1565978389913487055,-0.0316922917342,0.0114332872952,-0.164557901007,0.749084123985,-1.01740617882,-0.192133650233
1565978389933495382,-0.0310986409658,0.0111686359528,-0.140750233108,0.633728890085,-0.956787619265,-0.175295174928
1565978389953850724,-0.0318108842076,0.0105898156906,-0.145127638406,0.658180402451,-0.989498009394,-0.185232992729
1565978389974406635,-0.0328082183704,0.00897345621815,-0.145421998013,0.709977258769,-1.0175851839,-0.188361142918
1565978389993489167,-0.0335317028412,0.00802816471646,-0.152427382862,0.762927522419,-1.05083209349,-0.195376961117
1565978390013879220,-0.0329334843976,0.00863866273266,-0.142396702283,0.706256994529,-1.01083591565,-0.186298129569
1565978390033610993,-0.031905692258,0.0102581569287,-0.15146942871,0.706174380204,-1.0093379906,-0.188688096648
1565978390053418457,-0.0307303406087,0.0113673063482,-0.166930415408,0.756412607066,-1.00044805396,-0.187581334638
1565978390075130039,-0.0308580981336,0.0109765482477,-0.147901006674,0.674348229615,-0.954013381711,-0.176488075719
1565978390093800912,-0.0331400983563,0.00835704742638,-0.147325662305,0.73239126579,-1.0225248806,-0.18869930484
1565978390113829440,-0.0341216541371,0.00783234791913,-0.157600679868,0.810398967533,-1.07518908772,-0.199615613232
