%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565979522540615639,0.0113529079913,-0.00444442813676,-0.068507604779,0.594752876264,0.277488559371,0.0801707286187
1565979522561209870,0.0114490597216,-0.00530530128034,-0.0718945949262,0.626317989192,0.272590539616,0.0787595402837
1565979522580691575,0.0112589957381,-0.00676551224935,-0.0771557693211,0.700104214998,0.2581463971,0.0747850444664
1565979522601361199,0.010647243057,-0.0072102607563,-0.0725743205558,0.683343404774,0.251270143394,0.0738823475469
1565979522621521999,0.0109073978357,-0.00589730595955,-0.0671752107152,0.614809876492,0.264418971607,0.0758431973027
1565979522642641433,0.0112444148449,-0.00528784406007,-0.0715494499029,0.618200332778,0.261991121938,0.0745960772837
1565979522661400775,0.0111919363289,-0.00540424891916,-0.0745972332368,0.643920067255,0.260041183869,0.0745968137893
1565979522680841385,0.0111073955933,-0.00539680580071,-0.0702374690122,0.625898496613,0.264737635537,0.0769143093741
1565979522700818457,0.0112032732088,-0.00610084340001,-0.0698621720474,0.636816297257,0.258624215536,0.0765148103667
1565979522721247069,0.0111788838915,-0.00730310436097,-0.0743847796738,0.689149804063,0.253973533991,0.0744119981378
1565979522740631809,0.0110968230156,-0.00718242845057,-0.0762475737948,0.700001527519,0.253354657083,0.0741460332597
1565979522761178210,0.0109396296907,-0.00548743273568,-0.0708179046291,0.637014071212,0.263048760224,0.0774259954281
1565979522781564185,0.0112544395576,-0.00422658072339,-0.0682368560253,0.585601074647,0.270941314356,0.0776646342526
1565979522800919218,0.0110693762029,-0.0050658804268,-0.0721430170799,0.615161782049,0.257960638688,0.0743397425398
1565979522828990630,0.0106653898091,-0.00588996459726,-0.0714659254663,0.632365312993,0.253300049134,0.0735301867197
1565979522841661464,0.0106400467409,-0.00606627586262,-0.0687449207792,0.63297107496,0.252178257495,0.0744347376137
1565979522861163174,0.0106331782533,-0.0057872132958,-0.0715144770169,0.640621493944,0.245672528687,0.0723558332981
1565979522880582635,0.0110740581564,-0.00534731866262,-0.0729707596043,0.636665470732,0.260224211282,0.0743895061629
1565979522901145960,0.0113183906483,-0.00461715354667,-0.0714203739148,0.600461716124,0.266002683855,0.0747921012804
1565979522921327891,0.0113718162578,-0.00536262864611,-0.0700400786061,0.611960972064,0.267451777261,0.0764408767093
1565979522941010230,0.0108945976271,-0.00683419815244,-0.0733714930117,0.665920753755,0.247746560018,0.0717227371636
1565979522961274494,0.0105829843408,-0.00737554129457,-0.0741133196763,0.695019570063,0.241832192146,0.0720556620723
1565979522980724899,0.0106447788682,-0.00537212301674,-0.0703929439967,0.627833822568,0.253205192552,0.07250720521
1565979523001155799,0.0110715622147,-0.00430186402216,-0.0685508704226,0.583394241293,0.265645931056,0.0757000184501
1565979523021066209,0.011075112478,-0.00423232836302,-0.0714704369805,0.594705773774,0.25743231314,0.0734729303249
1565979523041542430,0.0110940407945,-0.00542055199276,-0.0704456918933,0.613585007692,0.257438247063,0.0739220933023
1565979523060902658,0.0102176166852,-0.00594011505536,-0.0688901649384,0.623198388039,0.243726256017,0.0724060655226
1565979523081358616,0.010409082779,-0.00639066249584,-0.0702329358483,0.636372182382,0.241657449803,0.0703260668425
1565979523101093706,0.0109661532116,-0.00571573016341,-0.0736989520418,0.651028581431,0.24962932544,0.0724262225646
1565979523121286029,0.0110001337683,-0.00399565051407,-0.0691031142079,0.580939871723,0.266472304277,0.0766905117375
1565979523141532344,0.0112581648805,-0.00437238560971,-0.0698842627179,0.588582252561,0.267721388873,0.0760256281514
1565979523161341006,0.0107323790891,-0.00568019382275,-0.0720160088632,0.632346189215,0.248047863744,0.0727310410368
1565979523181636822,0.0102152277416,-0.00692271554116,-0.0710928513761,0.669492610399,0.240323786516,0.071436775804
1565979523201230633,0.0100414461082,-0.00609293737213,-0.0697803645611,0.630107800309,0.237090880328,0.0672341339695
1565979523221153369,0.0109042317815,-0.00473474731564,-0.070411280116,0.606305472597,0.253578978753,0.0714680290381
1565979523240988515,0.0110303164715,-0.00350452416758,-0.0712903559259,0.575601041243,0.261710181172,0.0733872009618
1565979523260843995,0.0109071274393,-0.00472450268012,-0.0672365880788,0.583597121348,0.263545044161,0.0770040849172
1565979523281691453,0.0101316630088,-0.00619092903835,-0.0709251615062,0.637502048245,0.23205994953,0.0678514289617
1565979523300804977,0.0106121571495,-0.00709112956795,-0.073840799752,0.678302754751,0.236062769981,0.067421242345
1565979523320640377,0.0108376093388,-0.00500831338317,-0.0707220770508,0.602530113951,0.250903228309,0.0715182509659
1565979523341590402,0.0110046730502,-0.00389334157636,-0.0674827613458,0.552176651502,0.264718300916,0.0741868031753
1565979523361490983,0.010932761317,-0.0040882545457,-0.0702939737417,0.579231518255,0.251282560714,0.0713570658327
1565979523381143843,0.0104132812261,-0.00522458655961,-0.071320226291,0.618356189177,0.239215067406,0.0682396861823
1565979523400773723,0.0103331795808,-0.00561465682686,-0.0693674579782,0.623532431275,0.24132853471,0.0689561012543
1565979523421635042,0.0100320977667,-0.0054024104733,-0.0670770046701,0.592534925835,0.239549109165,0.0693472639597
1565979523441384517,0.0107182488123,-0.00545536357656,-0.0725497064069,0.634523795455,0.243709128683,0.0715587411227
1565979523460620349,0.0109214302317,-0.00445139791688,-0.0722035489677,0.604941976975,0.250483686342,0.0713491110074
1565979523480676381,0.0109252449807,-0.00399877087484,-0.0675372641128,0.572009788603,0.255595778298,0.0733525311275
1565979523501032084,0.0104393564672,-0.00478868685019,-0.0694811665475,0.593675292211,0.247880827997,0.0704181101465
1565979523520939959,0.010597248439,-0.00616406689276,-0.0730041648722,0.648608253658,0.239088278568,0.0706751601409
1565979523541296571,0.0101390494678,-0.00508479695753,-0.0690373349028,0.599734009712,0.243826455576,0.0713774520246
1565979523560642741,0.0102066698271,-0.00426151226438,-0.0652380976742,0.554669029989,0.248348036346,0.0707262314945
1565979523581349776,0.0103107891168,-0.00388251296626,-0.0689416398766,0.568123541407,0.239328905569,0.0683010009783
1565979523600618107,0.0107031736896,-0.00421002093443,-0.0703561364046,0.581348887799,0.247530647736,0.0699721054068
1565979523621006712,0.0104118364434,-0.004146655081,-0.0680419781872,0.577364778748,0.243289666873,0.0706823001454
1565979523640757374,0.0109170797894,-0.00323906675346,-0.0690000335415,0.582387605445,0.234804069233,0.0713834383055
1565979523661204111,0.0103576798802,-0.00580594500233,-0.0735109279119,0.647898387925,0.235555383538,0.0691459753771
1565979523680818875,0.0105524876968,-0.00557118084128,-0.072939898024,0.63873739071,0.245350831462,0.0706878443737
1565979523702272041,0.0104070093913,-0.00372923912388,-0.0673142271947,0.561947841098,0.255302282223,0.0726011101664
1565979523720823531,0.0107728483244,-0.00438867154582,-0.0666746042031,0.567511259781,0.248254421662,0.0706166169981
1565979523741958373,0.0102636743503,-0.0043897645238,-0.0721599069291,0.604601240724,0.231778946058,0.0652918261899
1565979523761063935,0.0101454613209,-0.00447251135125,-0.0677874436021,0.584259828733,0.24163990789,0.0700717548336
1565979523781053911,0.00976530213939,-0.00354062649026,-0.064265861495,0.530515077534,0.239195914623,0.0698161631023
1565979523801933864,0.0104515495733,-0.00458300625542,-0.0679835567532,0.581395484721,0.240961738962,0.0697744283871
1565979523820741581,0.0102592936886,-0.0047509163312,-0.0728925182312,0.618562100771,0.229043148061,0.0675107627545
1565979523841281449,0.0106849570698,-0.00457605463811,-0.0685001170775,0.591713322993,0.251399895667,0.0726036512482
1565979523860638988,0.010454641958,-0.00394550334894,-0.066403767967,0.560989986287,0.249588526457,0.0709824057783
1565979523880662621,0.0103506455815,-0.00514358238223,-0.0723057902772,0.617326896572,0.240972774399,0.0687690140692
1565979523902511941,0.0102555923067,-0.00519259099698,-0.072624906427,0.635019185182,0.234157660362,0.0682808378468
1565979523921022923,0.00964671914024,-0.00420967967378,-0.0662436647287,0.569025779244,0.239841762699,0.0683876260389
1565979523940726832,0.0103140491174,-0.00396320667324,-0.0665448236575,0.558640531482,0.244575350452,0.0687347081903
1565979523961577159,0.0101614673108,-0.00392192910044,-0.0693006994909,0.575356861417,0.237268066971,0.0688050594768
1565979523981692735,0.0101812363317,-0.00444153513676,-0.0678962043128,0.575081998604,0.241569683396,0.0689125217461
1565979524001124502,0.0100705136388,-0.00448149941935,-0.0686902594509,0.580007713578,0.234345175229,0.0672990642372
1565979524020736355,0.0105140311567,-0.00431427848621,-0.0682192488809,0.572783927579,0.24174194415,0.0694816225472
1565979524041272939,0.0104220368676,-0.00439124429501,-0.0698026483485,0.586816279459,0.244309136351,0.07106918228
1565979524060970752,0.0103763856766,-0.00489005168235,-0.0692151048713,0.592603041551,0.237599066272,0.068221815437
1565979524080731468,0.0103984163091,-0.00493366411597,-0.0694763391119,0.600797728008,0.235883334771,0.0685477046266
1565979524101267040,0.0104698010754,-0.00398429882267,-0.0690896513034,0.579139959796,0.243390665741,0.0689165433581
1565979524121141157,0.0100999003404,-0.00375659321118,-0.0665365167312,0.551162879998,0.245269438892,0.069190397556
1565979524140733846,0.00998105127574,-0.00398957676477,-0.0686475692064,0.576006826726,0.231573890559,0.0673963663566
1565979524161249630,0.0102182495381,-0.00481849150984,-0.0688455550699,0.599643360832,0.23491368534,0.0675285829849
1565979524181366578,0.0102584875691,-0.00463014389349,-0.0683417382353,0.583063085054,0.235598447902,0.0673877001139
1565979524201155864,0.0105706629218,-0.00439881847322,-0.0684322121836,0.576878389181,0.246712004118,0.0692833909078
1565979524221622033,0.0104864305996,-0.00436285334305,-0.070565889742,0.586682037041,0.237974467145,0.0683636202751
1565979524240923565,0.0104842180109,-0.00472274216874,-0.0702456759758,0.593154226691,0.241369882336,0.0683404918486
1565979524261138136,0.0102025965675,-0.00418802097389,-0.0693437481889,0.580775062582,0.235381870598,0.0663005488527
1565979524281365422,0.0103143576183,-0.00382231979528,-0.0662721555429,0.546074283636,0.246188642875,0.0688328216494
1565979524301118959,0.0103415732888,-0.00423138435916,-0.0677658589568,0.565984559608,0.241221407646,0.0691355452288
1565979524321973609,0.00971808866611,-0.00480588939074,-0.0683249546918,0.582600080405,0.227512922309,0.0647056689475
1565979524341448599,0.0100575156547,-0.00459767435981,-0.0679752356771,0.579002422413,0.233947283972,0.0660912434657
1565979524360976325,0.0104335234387,-0.00401154713461,-0.070056647277,0.574058471634,0.240193906613,0.0673435736133
1565979524381569416,0.0106561636795,-0.00393224776353,-0.0687028737707,0.56765390408,0.24829767533,0.0709809005342
1565979524401058087,0.0102203880382,-0.00438407121507,-0.0687388857245,0.588025560972,0.242382357165,0.0699272371488
1565979524421474711,0.0102536793516,-0.00589199392018,-0.0714252205914,0.642358384278,0.230712684125,0.0686039179173
1565979524441475390,0.0101181070126,-0.00443015125646,-0.069003774428,0.593494765151,0.23577475684,0.0679437750091
1565979524461743542,0.010216982281,-0.00360577197188,-0.0650702993562,0.531188551399,0.248528079264,0.070277323362
1565979524480708538,0.0102969453095,-0.00323773088307,-0.0684329837278,0.542863840353,0.236348408157,0.0676444151849
1565979524501623640,0.0104381617825,-0.00406557227978,-0.0686923822124,0.571400174179,0.241622107797,0.0676703378359
1565979524521228934,0.00983565932664,-0.00418267771552,-0.0672402420719,0.565259745838,0.235362701312,0.0666470387655
1565979524541647454,0.00996204717252,-0.00479551928155,-0.0664504119736,0.573327214551,0.237314559964,0.0677905027813
1565979524560833359,0.010139972819,-0.00465559310538,-0.0702051708531,0.593523375001,0.231550124004,0.0667492624492
1565979524580904859,0.0104519516917,-0.00459407792631,-0.0716103192752,0.608224439908,0.23655486405,0.0677524623878
1565979524600885423,0.0104172149484,-0.00372602751013,-0.0682313354967,0.560159816666,0.245520386057,0.0704201245923
1565979524621142641,0.0102463540908,-0.00344406063506,-0.0651157843133,0.544829488207,0.248540756993,0.071700827331
1565979524640993246,0.0101974126676,-0.00494983721419,-0.0699182205132,0.5961285105,0.232967636807,0.0681926247828
1565979524661931438,0.00982907457228,-0.00507100301709,-0.0698254470539,0.606507378662,0.226018602729,0.0663635069092
1565979524681597740,0.0100524177175,-0.00446579497118,-0.0662402132578,0.57113608905,0.233492355104,0.0674856621694
1565979524701228728,0.0101045724536,-0.00311743123744,-0.06714365375,0.541191976049,0.239890096954,0.0686168664294
1565979524724688156,0.0103090457379,-0.00333588468323,-0.0678565729304,0.550367755785,0.24584362824,0.0687483953871
1565979524741044211,0.0100739125729,-0.00428407876756,-0.0686099489578,0.567767565413,0.232848416032,0.0686600976709
1565979524760717351,0.0100399443337,-0.00537172016981,-0.0684181550404,0.60058463772,0.234996503289,0.068451744331
1565979524780626115,0.00993971596779,-0.00463246805413,-0.0676933627196,0.580824410223,0.233167551264,0.0677064755703
1565979524801649430,0.0100515625906,-0.00454453863466,-0.068804626447,0.583299767927,0.240388553919,0.068993308984
1565979524821575116,0.0101026060451,-0.00357680216905,-0.0695182986747,0.563137459508,0.234742257692,0.0669405788908
1565979524841584460,0.010444415297,-0.0033118312209,-0.0654149452078,0.542567000246,0.248333928012,0.0705448956185
1565979524860937608,0.0101594443159,-0.00418381066416,-0.0688827518333,0.579220779266,0.230591005026,0.0669759499001
1565979524880598907,0.00980840629963,-0.00516111387459,-0.0686760453859,0.59311829616,0.229307626527,0.0652883762656
1565979524901779689,0.0100647770624,-0.00492402621377,-0.0686771982095,0.59560328626,0.232743856866,0.0684741219574
1565979524921543319,0.010251450091,-0.00442094535069,-0.0685761923396,0.579949853895,0.23778611991,0.0683607321473
1565979524941556806,0.0102282905605,-0.00344122935897,-0.0683001500018,0.558798994953,0.241044692531,0.0677705238327
1565979524960716538,0.0102770379864,-0.00371924733204,-0.0674073291701,0.544844813539,0.243175243191,0.0690552306198
1565979524980822114,0.010183094766,-0.00417038807075,-0.068765335413,0.578137940713,0.236899825758,0.0692824646991
1565979525001460822,0.00998388398271,-0.00450615705214,-0.0666713076228,0.572810627158,0.232608215151,0.0680488890468
1565979525021081503,0.00975869511632,-0.0045216437455,-0.0666725342943,0.570597848618,0.229506148097,0.0661355732116
1565979525041091927,0.0102332083452,-0.00426562960825,-0.0689482651847,0.580270088214,0.233386775462,0.0671358735762
1565979525061541102,0.0102207053838,-0.00349537294474,-0.0678755865653,0.55579067119,0.241359757349,0.0687742866535
1565979525081607158,0.0101216617092,-0.00373722172539,-0.0670510461919,0.552932219402,0.242301762734,0.0693556988187
1565979525101664163,0.0100780997981,-0.00441997964988,-0.069850346933,0.587136202426,0.230877556854,0.0660522885135
1565979525121053254,0.0107412407903,-0.00524075814721,-0.0699961393026,0.602081458738,0.238295844053,0.0685789141373
1565979525141196207,0.010835566114,-0.0047990313101,-0.0727300258373,0.597658735228,0.233000383483,0.0611520809459
1565979525160655260,0.0100572414561,-0.00440693933738,-0.0673534238376,0.56860204384,0.237108740728,0.0682800412273
1565979525181722571,0.0101826044672,-0.0037519687858,-0.0684715597208,0.565190550383,0.235979475458,0.0673670593368
1565979525200907303,0.0100105949741,-0.00340253332583,-0.0684283841025,0.555063237678,0.238432409922,0.0670819057857
1565979525220772590,0.0102338337152,-0.00345140566263,-0.0662867125291,0.542470945038,0.240440190862,0.06733078345
1565979525241420670,0.0101528883463,-0.00403725608926,-0.0675318075121,0.564109668323,0.235392593354,0.0671661928289
1565979525261701522,0.0101525795961,-0.0050649441809,-0.0697214459266,0.60434533483,0.232691170647,0.0677355179308
