%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593066828744454,-0.0179089660137,-0.0121357661873,-0.036094141091,0.696318865862,-0.612723567929,-0.129224745132
1566593066847499967,-0.0179497376914,-0.0121630728244,-0.0362413409665,0.696485980487,-0.607546515384,-0.12830454446
1566593066867685658,-0.018501357609,-0.0129754332877,-0.0368633258235,0.716244611209,-0.625522346171,-0.133725878942
1566593066887784157,-0.0189063545432,-0.0131180632062,-0.0371221140148,0.731179517054,-0.648453231506,-0.137672506481
1566593066907830968,-0.0189235879242,-0.0130801256759,-0.0379215519373,0.732905189487,-0.651210579685,-0.13876506849
1566593066927076193,-0.0175770288999,-0.0116322132879,-0.0347116800526,0.667320235941,-0.599014158441,-0.128514814796
1566593066947953460,-0.015665857189,-0.0107619282089,-0.0326676691679,0.612893645631,-0.538554443867,-0.114854626073
1566593066967446960,-0.015976896273,-0.0111543348614,-0.0334476785196,0.633137813399,-0.554252021569,-0.11864614854
1566593066987840189,-0.0186270949156,-0.0128178119203,-0.0368872070487,0.719236906646,-0.640765411126,-0.138001783711
1566593067007058156,-0.018431380204,-0.0127513003963,-0.0359978903798,0.710170429527,-0.635216865019,-0.135049954884
1566593067027668547,-0.0161267697051,-0.0108720506259,-0.0329652096864,0.625270772284,-0.551805885979,-0.11826557594
1566593067047729783,-0.0160380063075,-0.0106537818173,-0.0321720091811,0.615256163772,-0.544833073101,-0.115877565849
1566593067067764145,-0.0174875928401,-0.0118385216482,-0.0348944610591,0.670154821005,-0.599384001232,-0.127438033257
1566593067087703194,-0.0188414366301,-0.0129058725528,-0.036000381787,0.721283078017,-0.646496646606,-0.136729049795
1566593067106905572,-0.0179616855062,-0.0124156809177,-0.0358177871018,0.697651142458,-0.615990113087,-0.134024552152
1566593067127026407,-0.0178747719387,-0.0126380930202,-0.0347217948787,0.689339279797,-0.606191736816,-0.131109115931
1566593067148093649,-0.0171024813943,-0.0119432068269,-0.0342139810722,0.672294779089,-0.592080216914,-0.125679443877
1566593067167844406,-0.0183035126247,-0.0125268990096,-0.0361151633227,0.707934712456,-0.626963318863,-0.135438033246
1566593067187725849,-0.0192497974027,-0.0133317885289,-0.0363884463149,0.733576445224,-0.653625211297,-0.140089654666
1566593067207740561,-0.0189020215928,-0.0133459165049,-0.0361167286173,0.7324390258,-0.642757607906,-0.138611348077
1566593067227194907,-0.0188236083116,-0.0135142509337,-0.0365743627051,0.741423287868,-0.643270821276,-0.138703526892
1566593067250503167,-0.0192053982786,-0.0137172031974,-0.036605970549,0.753942702901,-0.660930950328,-0.141586988505
1566593067267677380,-0.0184445676155,-0.0132161471973,-0.0356507907776,0.721006665295,-0.627294966012,-0.135030394568
1566593067290517084,-0.016341346013,-0.0116557782849,-0.0328856006838,0.655667562574,-0.564499778825,-0.120577890393
1566593067307098220,-0.0179303896284,-0.0126961929308,-0.0346985621246,0.704073750952,-0.609175504918,-0.130876613162
1566593067326986932,-0.0198426470637,-0.0146927541551,-0.0370370094539,0.777496292825,-0.680306339912,-0.145116402122
1566593067346918669,-0.0184348607688,-0.0135283361798,-0.0361536646368,0.73914200388,-0.638829163333,-0.137587879307
1566593067367841903,-0.0177703241592,-0.0131771052421,-0.0352352575337,0.721453293761,-0.614590094679,-0.132757165401
1566593067387705510,-0.0172761200761,-0.0125701822466,-0.0339316531724,0.688902642797,-0.586250575334,-0.126004106284
1566593067408369991,-0.0183795157449,-0.0133733434414,-0.034958109179,0.729947134684,-0.626198212321,-0.134605191131
1566593067429130322,-0.0185491228011,-0.0132187127123,-0.0360309005268,0.744248272987,-0.638717499656,-0.138828137846
1566593067446821406,-0.0190508603498,-0.0139633000903,-0.0371171063103,0.768336934211,-0.649522298153,-0.140637215307
1566593067467048273,-0.0182022717866,-0.0143494216333,-0.035638723157,0.75061883218,-0.617830809811,-0.132734345568
1566593067488176894,-0.017729009152,-0.0141256426321,-0.0349851229707,0.735477141651,-0.607736008392,-0.13184665806
1566593067507620527,-0.0181424878365,-0.0137592586152,-0.0359833701486,0.756291393966,-0.618914345234,-0.132621326701
1566593067526971003,-0.0191067388727,-0.0142112706039,-0.0369066608731,0.784943303606,-0.645892973726,-0.140725030471
1566593067548049458,-0.0187371117775,-0.0147007496688,-0.0363798505603,0.785043106315,-0.636518311639,-0.137625834067
1566593067567630790,-0.0193857436642,-0.0157825221667,-0.038736297639,0.832736702909,-0.662670418689,-0.144139016988
1566593067587080392,-0.0206126667166,-0.0168435439467,-0.0386476632072,0.879369816664,-0.703747165574,-0.152351812066
1566593067606810508,-0.0203736528786,-0.0163527573951,-0.0392992295096,0.874012355883,-0.694976072841,-0.149825716068
1566593067626836964,-0.0190205782039,-0.0157291736076,-0.0370788191904,0.825626131485,-0.65541285561,-0.141174579564
1566593067647196165,-0.0185849857933,-0.0156216494368,-0.036699553416,0.814291444852,-0.638453768235,-0.137311364852
1566593067667267226,-0.0204115147494,-0.0171722725415,-0.0392439378243,0.890275313542,-0.697952817496,-0.151656150196
1566593067687180378,-0.0212982821537,-0.0178460324616,-0.0402426890595,0.934706568243,-0.729118033318,-0.158582156757
1566593067707173445,-0.0207681324303,-0.0176973942693,-0.0392117269869,0.914394915386,-0.704887891236,-0.151464346428
1566593067727775797,-0.01987568997,-0.0169292759869,-0.037891403053,0.882290766907,-0.676624320756,-0.145671140489
1566593067747516848,-0.0210287704066,-0.0181254979701,-0.03902295235,0.925011849459,-0.713272747886,-0.153006989929
1566593067767648309,-0.0222505193152,-0.0194156668379,-0.0419254062327,0.99860635461,-0.759510821297,-0.165059230071
1566593067786845850,-0.0231042452143,-0.0205189250764,-0.0420341860546,1.03491282128,-0.792631059326,-0.170950221105
1566593067806878799,-0.0221821637829,-0.0198547569231,-0.041886191882,0.998882669907,-0.749324842539,-0.162177717865
1566593067827079966,-0.0217860330234,-0.0195367156312,-0.0401218920973,0.984099975861,-0.738543488646,-0.157853382789
1566593067846858315,-0.0228812995605,-0.0208485597991,-0.0425335394342,1.03894865259,-0.776695926085,-0.169074866106
1566593067866905085,-0.0245903509323,-0.0227871943403,-0.0441273763708,1.11497367847,-0.831930194042,-0.181695140265
1566593067886988496,-0.023892207339,-0.0223769502346,-0.0442965448314,1.10524032132,-0.814541732738,-0.177244872579
1566593067906935610,-0.0233844242025,-0.022099137799,-0.0433301586616,1.08917536004,-0.795490373691,-0.171902254885
1566593067927800814,-0.0235182979254,-0.0218764927817,-0.0440566884879,1.09459940926,-0.797728605788,-0.172279818218
1566593067947874379,-0.0238527023419,-0.0226813054773,-0.0443776383022,1.11096424999,-0.810265232589,-0.176406072562
1566593067969063196,-0.0233321369112,-0.0223196985182,-0.0441168188731,1.10444116315,-0.792541879688,-0.17392015389
1566593067987076531,-0.0241300161455,-0.0242019131375,-0.0449346606718,1.15941701475,-0.82552921004,-0.178761145873
1566593068007475033,-0.025083231419,-0.0246499753925,-0.0464565696327,1.20765780866,-0.854290661731,-0.186992598148
1566593068026905821,-0.0248712933497,-0.0245470174552,-0.0467145999067,1.20409060592,-0.842854329803,-0.183527001763
1566593068046820532,-0.0228799775344,-0.0229111413276,-0.0443431472822,1.12768003928,-0.783736613386,-0.170774644805
1566593068067797868,-0.0233928425287,-0.0236097824252,-0.0442244030205,1.13801363621,-0.785048462858,-0.171572053052
1566593068086821502,-0.0248218326976,-0.0255607553106,-0.0463067513992,1.22549692439,-0.840456124127,-0.182378386738
1566593068112326202,-0.0257222634894,-0.0267091934308,-0.0469877512518,1.29118967035,-0.87980822409,-0.189124077872
1566593068127583711,-0.0254461914979,-0.0264810410813,-0.047630234139,1.27448653157,-0.853800327524,-0.184392882899
1566593068147604025,-0.0232335455103,-0.0246118591035,-0.0444055182329,1.17877953557,-0.786633912689,-0.170705871139
1566593068169145450,-0.0220512873003,-0.0233118994293,-0.0440912862204,1.12997664859,-0.749015811743,-0.162568231088
1566593068186846706,-0.0247223117713,-0.0264795694338,-0.04716578595,1.26071747586,-0.839482444653,-0.182887458109
1566593068207584089,-0.0272688733384,-0.0290462062356,-0.048944053352,1.38235410641,-0.90816688529,-0.197292429834
1566593068227548371,-0.0264801837288,-0.0292389951657,-0.0491588954623,1.37596380171,-0.88988353549,-0.192592285836
1566593068247255352,-0.0242088796923,-0.0268932903276,-0.0462721211995,1.27764158878,-0.819758756538,-0.177507275955
1566593068267313329,-0.0243666035205,-0.0270335752785,-0.0476202991671,1.28428642252,-0.823631060625,-0.180114050338
1566593068287313285,-0.0255478103665,-0.0286969985149,-0.0488510361354,1.35107006372,-0.867891407356,-0.189358114792
1566593068306973384,-0.0259641906193,-0.0294366659026,-0.0491430247344,1.3873159538,-0.88187971796,-0.191164341602
1566593068328118096,-0.026858241953,-0.0304264767988,-0.0499143148745,1.41907334854,-0.900707269496,-0.195240509661
1566593068347518598,-0.0277248718705,-0.0313563544664,-0.0503745240303,1.45965601647,-0.921962941105,-0.201425538479
1566593068366920161,-0.0267391772004,-0.030536123613,-0.0501267934698,1.43772010164,-0.898282461887,-0.195562331655
1566593068387458993,-0.0267088876207,-0.0302847010444,-0.0508830276727,1.43325249087,-0.894451154153,-0.19671350265
1566593068406991409,-0.0276542888416,-0.0320408572562,-0.0503010539085,1.47624555041,-0.929091134939,-0.203473671092
1566593068427444502,-0.0284869323986,-0.0330364151716,-0.0524570263243,1.52996393122,-0.955614385728,-0.208410399922
1566593068447856875,-0.031098571353,-0.0359573173207,-0.0540547641336,1.64724926652,-1.04531550668,-0.228360893923
1566593068467278209,-0.0315195207142,-0.0364027450862,-0.0556141060245,1.66701761636,-1.05674536642,-0.232367728885
1566593068487180330,-0.0292569061264,-0.0339792440135,-0.0516351263215,1.55611116354,-0.983887819705,-0.214979400378
1566593068507884181,-0.0292062051052,-0.0336074008857,-0.0525268916679,1.55740586001,-0.97339626225,-0.212329509712
1566593068527756321,-0.032978779548,-0.03789196345,-0.0566623463761,1.73519566473,-1.10671587447,-0.241760691093
1566593068548005395,-0.0359407663223,-0.0412981990852,-0.0594449302687,1.8724879416,-1.19110873865,-0.260914756226
1566593068567648177,-0.0341220676889,-0.0406937375836,-0.0582826644007,1.82299733995,-1.13752559456,-0.249968881099
1566593068587629047,-0.0328418832353,-0.0396835840455,-0.0580761855167,1.79595892762,-1.10395609091,-0.241026583999
1566593068607648265,-0.0364244943116,-0.0437938650558,-0.0618990801551,1.96568527164,-1.21183550013,-0.264338475769
1566593068628251792,-0.0371537602786,-0.0448147147025,-0.0625715157463,2.01396120732,-1.23531961864,-0.270165180009
1566593068647690090,-0.0352154935775,-0.043032223447,-0.061558140408,1.94022841051,-1.17245565672,-0.25757926318
1566593068667664843,-0.0353369623257,-0.0440946745962,-0.0622612340281,1.97372562914,-1.17329727741,-0.257625286423
1566593068687866668,-0.0380345158067,-0.048200287801,-0.0660597682272,2.14631734862,-1.25704884503,-0.275331915151
1566593068707653049,-0.0392205099507,-0.050717078733,-0.068222835347,2.24764325195,-1.30097049793,-0.285396111486
1566593068727120843,-0.0377665826759,-0.0492821051808,-0.0670684535575,2.19507352231,-1.24866901247,-0.273837071298
1566593068746987669,-0.036952468714,-0.0486042930759,-0.0667187245863,2.16604097727,-1.21816183194,-0.267240594167
1566593068767301333,-0.0374999977463,-0.0502548623515,-0.0678610347907,2.23031645459,-1.23351729432,-0.271645566262
1566593068786862830,-0.0378010766194,-0.051424313056,-0.0695531846568,2.28590067013,-1.24551493559,-0.273102260759
1566593068807738369,-0.0370577175515,-0.0514267432063,-0.0680717891187,2.27819124195,-1.22215143286,-0.265585421025
1566593068827467723,-0.035721394419,-0.0505469636795,-0.0678970449462,2.23624565059,-1.17610898269,-0.257683513059
1566593068847850661,-0.0357030776713,-0.0510444707947,-0.0686598119322,2.26866713777,-1.17679774914,-0.256926836778
1566593068867421465,-0.0358393121613,-0.0517642759459,-0.0700121996447,2.2988148452,-1.17731771755,-0.257667598021
1566593068887231960,-0.0347900499333,-0.0510793059049,-0.0689146873205,2.27010179803,-1.14503337823,-0.250196533179
1566593068907245717,-0.0341262888538,-0.0509107206169,-0.067725307486,2.24450509808,-1.11637940449,-0.245933934987
1566593068927644526,-0.0349592395263,-0.0523763149526,-0.070245686697,2.31933500789,-1.14409022391,-0.251881240077
1566593068948584349,-0.0359850867207,-0.0545676042484,-0.0713687320153,2.39505249373,-1.18034437861,-0.26012407834
1566593068969036627,-0.0337528670167,-0.0522878090934,-0.0691215126118,2.30087524293,-1.11159571036,-0.244056816835
1566593068986917797,-0.0310108051112,-0.0486330357436,-0.066643173398,2.15703542909,-1.02682234071,-0.230704055264
1566593069007486409,-0.0316749835623,-0.0502224149824,-0.0673099898838,2.22105431909,-1.03763835167,-0.228371294194
1566593069027856966,-0.0335072134023,-0.0543567918287,-0.0711549661902,2.37556360391,-1.09831504672,-0.241108760642
1566593069046890108,-0.0333538747065,-0.0551136984848,-0.0714607038968,2.40570599327,-1.08831739039,-0.238562186315
1566593069068004755,-0.0314536600376,-0.0533229121896,-0.0695097524558,2.33238009868,-1.02609514856,-0.224832384699
1566593069087081106,-0.0295742766223,-0.0518322864008,-0.0682721569388,2.27190494847,-0.968001439357,-0.212449914904
1566593069107546774,-0.0296935648282,-0.0528208449142,-0.0700860264907,2.33019184617,-0.968325935589,-0.212463091722
1566593069127185662,-0.0299154208699,-0.0549148746907,-0.0709413421754,2.38931955157,-0.972833078192,-0.212455718637
1566593069146984959,-0.0287613707357,-0.0534470751124,-0.0696045234303,2.34243205903,-0.930946455754,-0.204610746309
1566593069169134459,-0.0269317096715,-0.0523008197798,-0.0684565301162,2.28817318052,-0.878405691473,-0.193470912331
1566593069187487902,-0.0268767134597,-0.0539187485532,-0.0708539499251,2.35428493061,-0.879206071755,-0.194920217956
1566593069208005459,-0.026996519838,-0.0557115499947,-0.071790463639,2.42090106977,-0.877236189669,-0.194007969124
1566593069227539154,-0.0249578359855,-0.0534929920032,-0.0704168937748,2.34599542923,-0.811839738436,-0.1785396791
1566593069247590494,-0.0236655308382,-0.0527055801355,-0.0691543617586,2.3074442444,-0.762862585068,-0.169306654559
1566593069269548018,-0.0238947808905,-0.0549251215594,-0.0717610763151,2.39643159084,-0.775704640724,-0.17166785103
1566593069286969729,-0.0239780849705,-0.0564676614125,-0.0723515249694,2.4523293521,-0.775180559145,-0.172047940159
1566593069307880846,-0.0222410827404,-0.0543045593592,-0.070272902777,2.35972888203,-0.715922575663,-0.158572860618
1566593069330325995,-0.0202708555099,-0.0513536865674,-0.0673946974485,2.2435416407,-0.649988406862,-0.142907310742
1566593069347998865,-0.0198742358691,-0.0516320389347,-0.0680054411156,2.25375934942,-0.628271500275,-0.139492677703
1566593069366875441,-0.0196308971343,-0.0533016489619,-0.069643417398,2.32631167773,-0.627984134934,-0.138396635649
1566593069387849487,-0.0187498141003,-0.0538008135112,-0.0693966752137,2.33513559708,-0.608213197489,-0.133217219548
1566593069407728442,-0.0178721609737,-0.0534397259159,-0.0688968537874,2.31283894676,-0.573787491285,-0.127586922249
1566593069427599897,-0.0168060311373,-0.0532917937191,-0.0689858351957,2.30729174331,-0.542920404754,-0.119557801456
1566593069447496695,-0.0163478734519,-0.0537099309781,-0.0692789757605,2.32568155151,-0.527924850881,-0.116923331122
1566593069467784830,-0.0160882687525,-0.0525957312722,-0.0686891528193,2.29524668055,-0.50291552857,-0.111379716603
1566593069487966687,-0.0146756905229,-0.0512065555129,-0.0663904537933,2.23235121438,-0.464923422364,-0.103957253374
1566593069506837324,-0.0136099392324,-0.0509902921663,-0.0675482717749,2.22390000569,-0.437589551556,-0.0968094627836
1566593069527699590,-0.0137570580668,-0.052776082129,-0.0681048603362,2.29549359474,-0.437383738577,-0.096799536158
1566593069547192041,-0.0135845606424,-0.0534078042792,-0.0694824543813,2.31196338976,-0.425079184462,-0.0951715146696
1566593069567331386,-0.0123485555544,-0.0518552719698,-0.068067420735,2.25758890257,-0.384633891227,-0.0860304397675
1566593069586965030,-0.0115207574498,-0.0512840043396,-0.0679329435678,2.23522427127,-0.357245406498,-0.0806802882172
1566593069607086171,-0.0110177302553,-0.0520306070427,-0.0686247256965,2.2563684088,-0.341227074225,-0.0752097218434
1566593069626900352,-0.0103341107364,-0.0523758139292,-0.0675041316365,2.26701691176,-0.319877226069,-0.0710037320603
1566593069647326209,-0.00931180907299,-0.051643071115,-0.0676516438107,2.22921246964,-0.29373348441,-0.0638221390118
