%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598186351291071,-0.00221493765868,-0.00192508392385,-0.00602158790829,0.112581144759,-0.0717471907838,-0.0168903985833
1566598186371522383,-0.00194540254703,-0.00121158159251,-0.00457485977855,0.090767919715,-0.0611493297254,-0.0142625821606
1566598186391930129,-0.000947081501933,-4.77574555561e-05,-0.00252391129198,0.0350825246636,-0.031600018091,-0.00866777612777
1566598186411979724,-0.000920631000462,-0.000406738091157,-0.00235062338773,0.0428006777029,-0.036150785891,-0.00824463049403
1566598186431768289,-0.00105870497029,-0.000746438241171,-0.00321159658934,0.0591391753961,-0.0434101490856,-0.0104231337629
1566598186451112450,-0.00166556876153,-0.00122968665842,-0.00478390185162,0.0856421771018,-0.0568061344477,-0.0127883269087
1566598186471895639,-0.00179971182111,-0.00118832649057,-0.00438586494637,0.0920263386029,-0.0606832684618,-0.0132771510679
1566598186490975279,-0.00153747293731,-0.00129260977355,-0.00505852360065,0.0863623960337,-0.057299244572,-0.0135909588126
1566598186511805122,-0.00145775455729,-0.00140836640541,-0.00499478770162,0.0923482670564,-0.0530837350377,-0.0126570265052
1566598186531165490,-0.00171765585706,-0.0017827649315,-0.00515259550604,0.100249606177,-0.0639195933386,-0.0149898999049
1566598186551791385,-0.00216635967212,-0.00223056320834,-0.00553078809109,0.113981143527,-0.0692238230455,-0.0139180292326
1566598186571308538,-0.00221860065769,-0.00192553627974,-0.00520403486247,0.1124644968,-0.0697828203547,-0.0161024411379
1566598186593089832,-0.00213534847474,-0.00201920280796,-0.00709326544102,0.123876886936,-0.0704539532203,-0.016703630525
1566598186611213744,-0.00178895988512,-0.00174009054138,-0.00544466762809,0.100522090539,-0.0628041080378,-0.0154666200228
1566598186632516640,-0.000927616581261,-0.000498713134484,-0.00277967795108,0.0429932681085,-0.0310596867553,-0.00746368781805
1566598186653195031,-0.00105831035454,-0.00107191518742,-0.003648866166,0.0549027918108,-0.0396652953756,-0.0108081999827
1566598186671302170,-0.00122460950864,-0.00108864011883,-0.00402343756717,0.0698546554016,-0.0494572712045,-0.0129966528964
1566598186691331610,-0.0018438825916,-0.00134475872111,-0.00497229484488,0.0881612785905,-0.0569608970738,-0.0142858446724
1566598186711902028,-0.00183321899399,-0.00108013540934,-0.00433682666534,0.0840961025977,-0.05688215065,-0.013727503595
1566598186731184039,-0.00137009794772,-0.00116789862971,-0.0047523784569,0.0803035691771,-0.0488613896811,-0.0119483383403
1566598186751668758,-0.00127854277742,-0.00121808500138,-0.00534329370899,0.0920914163389,-0.0493400418357,-0.011105551091
1566598186771550895,-0.00190976456366,-0.00165589301843,-0.0052465456681,0.102874965026,-0.0635645236019,-0.0146564710184
1566598186791593742,-0.00186666126363,-0.00171168199163,-0.00527097811539,0.0994609454677,-0.0652100455215,-0.0143658225427
1566598186811882841,-0.00173213377307,-0.00110818510621,-0.00455675696496,0.0843577243462,-0.0574620950625,-0.0126397928501
1566598186832355364,-0.00129951452556,-0.00120948178869,-0.00514587260611,0.081885028404,-0.0511348203624,-0.0135047327442
1566598186852210008,-0.00133757413236,-0.00124996548083,-0.00619086895413,0.0937787428525,-0.0533220722729,-0.0142696563809
1566598186872055230,-0.00167859641309,-0.00127790303552,-0.00499188055574,0.0962331032102,-0.0557969294593,-0.0133542654686
1566598186891575360,-0.00174642366363,-0.00172495927731,-0.00538931842949,0.094545892059,-0.0512649888418,-0.0118738771997
1566598186910869305,-0.00168819032513,-0.00160915436311,-0.00475304701631,0.0908627306989,-0.0574397609593,-0.014743976445
1566598186932928823,-0.00186888600859,-0.00147875296203,-0.00557889737456,0.0980913338137,-0.0599316589222,-0.0135592589981
1566598186951646461,-0.00139893357546,-0.00123126534042,-0.00535409186391,0.0926741036475,-0.0475581260655,-0.010494794439
1566598186971265907,-0.00108539895697,-0.00120419166709,-0.0046306841656,0.0879516909583,-0.0482169963657,-0.011714407816
1566598186992337173,-0.0014792478044,-0.0017306958817,-0.00582293962453,0.102800697896,-0.0505030068019,-0.0115329765157
1566598187011442301,-0.00142621742091,-0.00179685126018,-0.00513809519964,0.102933333291,-0.0623405628534,-0.0143748112735
1566598187031543224,-0.00151553880711,-0.00165817535023,-0.00672016940363,0.110006425798,-0.0592837609711,-0.015048490723
1566598187051502471,-0.00152496844229,-0.00156595893063,-0.00530401971318,0.0964042887121,-0.0531993171741,-0.0133797690127
1566598187071375652,-0.000969331484266,-0.00133326587766,-0.00498443276155,0.0900870861427,-0.0457876356275,-0.0110504503753
1566598187091592381,-0.00110907076454,-0.00161359982051,-0.00617989764217,0.10239955353,-0.0460250679161,-0.0110442135646
1566598187111467645,-0.00160410988817,-0.00150992648215,-0.00594934434506,0.107306463869,-0.05974484945,-0.0137771284857
1566598187131439899,-0.00195554275379,-0.00194039805481,-0.00656577633644,0.114294557953,-0.0606113193191,-0.015080783639
1566598187151896105,-0.00139542789759,-0.00143881376464,-0.00492724597577,0.0957927627281,-0.0488004785464,-0.0111137808218
1566598187171655600,-0.00127253568952,-0.00166610955088,-0.00553228824865,0.0998597209779,-0.0488353140872,-0.0119589263796
1566598187191993250,-0.00135605044933,-0.00187548841936,-0.00627856401861,0.103677274844,-0.0496991961854,-0.0123476223385
1566598187210962880,-0.00127186524078,-0.00157346431488,-0.00563823683119,0.100815534056,-0.0479507877385,-0.0103867691338
1566598187231658312,-0.00144468509533,-0.00137690177978,-0.00492060729369,0.0936775156455,-0.0461966353634,-0.00914108314893
1566598187251350493,-0.0013934567915,-0.00170147148801,-0.00518526918523,0.0986482201074,-0.0489717007603,-0.00918565666463
1566598187273119100,-0.0013650116683,-0.00188619648271,-0.00513279761571,0.109933746363,-0.0523386123191,-0.00986008125296
1566598187291345314,-0.00116746151611,-0.00152116162848,-0.00573969114878,0.109661414298,-0.0455005394189,-0.00800610049035
1566598187311041301,-0.000978851768611,-0.00162460339546,-0.00525448913228,0.0959248326964,-0.0415040041999,-0.0096430163699
1566598187331654730,-0.000894683374114,-0.00122954041367,-0.00478254291577,0.0876180776273,-0.0360003439215,-0.00785834540374
1566598187351119674,-0.00120058731868,-0.00172560716343,-0.00581336981433,0.103919137106,-0.04378552833,-0.0090957974978
1566598187371993283,-0.00157904166505,-0.0018971992698,-0.00652928335964,0.113135386627,-0.0536652378333,-0.0122988583132
1566598187391571659,-0.00142917977306,-0.00187998783359,-0.00645237776356,0.114591502899,-0.0493864280631,-0.0111396190081
1566598187411918153,-0.0011983913971,-0.00164191047089,-0.00524661412926,0.0948232531111,-0.0346856623413,-0.00835269632401
1566598187431905447,-0.00122046511875,-0.00181612558489,-0.00541260298715,0.108547681749,-0.0404649358659,-0.00920554907978
1566598187452904956,-0.00123897491686,-0.0016396894282,-0.00620412325831,0.110054304094,-0.0464007220738,-0.0103036409987
1566598187471539632,-0.00143370323155,-0.0014808986138,-0.00547947944768,0.0955906844836,-0.0436601167629,-0.0107854684285
1566598187491813529,-0.000961189666949,-0.00126574014708,-0.00461963869595,0.0798100336771,-0.0357785786811,-0.0092892736433
1566598187512054752,-0.000643761097938,-0.00119866938779,-0.00421844238404,0.0727185015399,-0.0249261301987,-0.00470285151866
1566598187531250357,-0.000835580395906,-0.00167402638969,-0.0051086203597,0.0908088370844,-0.0363596906108,-0.00859112064304
1566598187552160367,-0.00117068948051,-0.00151025249221,-0.005284617072,0.0895039503602,-0.037195723458,-0.00788348951901
1566598187571440161,-0.001130957178,-0.0011310538021,-0.00420346811394,0.0812063881938,-0.0413638112239,-0.00980426631135
1566598187591049575,-0.000863732684295,-0.000925610650295,-0.00462791628454,0.0786691243504,-0.0339122605131,-0.00851464469881
1566598187614397509,-0.000760870700126,-0.00138813279641,-0.0050611688225,0.0865537366489,-0.034609445475,-0.00783621937912
1566598187631481968,-0.00129138937658,-0.00183672252488,-0.0053908453643,0.0974874078765,-0.0402381793608,-0.00887328717319
1566598187650871874,-0.000626463090045,-0.00120854518379,-0.00447089851419,0.0844506454206,-0.0337988728018,-0.00704618671978
1566598187670973477,-0.000667259249886,-0.000573982426988,-0.00428093805275,0.0740201020178,-0.0270128882044,-0.00648101356103
1566598187692330422,-0.00101918881827,-0.0012355755748,-0.00549713971047,0.0916523548991,-0.0347602696961,-0.00942791153811
1566598187711348319,-0.00103108044268,-0.000946576403192,-0.00450530664125,0.0836410821261,-0.03467208781,-0.00771126780945
1566598187731813506,-0.000891446278329,-0.00145068126928,-0.00489348490039,0.0850351597759,-0.02953239598,-0.00663653818104
1566598187751241349,-0.000593595595249,-0.00119190949112,-0.00444586296065,0.0758415968919,-0.0211666749452,-0.00666263830107
1566598187771582510,-0.00070946318878,-0.00110775120732,-0.00441178504949,0.0787175297236,-0.0304596895452,-0.00677907246202
1566598187791794358,-0.000744796323041,-0.0012771058878,-0.0062240745669,0.0896234012908,-0.0352916963433,-0.0106456306128
1566598187811569711,-0.000831736168676,-0.000941378516346,-0.00454468314947,0.0784885746157,-0.0276839599697,-0.00674094087296
1566598187832188955,-0.000828526506051,-0.00134431981159,-0.00467246674361,0.0852167702436,-0.0264682259472,-0.00611067916482
1566598187851738771,-0.000908990670633,-0.00147473048748,-0.00552863412464,0.0918557427579,-0.0298832185828,-0.008803169944
1566598187871915287,-0.000918762791005,-0.00148322126234,-0.00465061972799,0.0927919906714,-0.0360653295817,-0.00792713519678
1566598187891856920,-0.000717981186167,-0.00146479990284,-0.00638720059559,0.0983718584387,-0.032156952536,-0.00771375789658
1566598187910902514,-0.000977930458953,-0.00134093524686,-0.0054010821676,0.0959988922527,-0.0322006472208,-0.00830437347535
1566598187931651372,-0.00090520725695,-0.00175992078511,-0.00577598864372,0.103129125971,-0.0357903602072,-0.00914650900752
1566598187951935012,-0.00103974147828,-0.00179713144323,-0.00619465935342,0.107256695302,-0.035500823937,-0.00911120098155
1566598187970840446,-0.00116730025927,-0.00145467700963,-0.00563448053266,0.104215941828,-0.0409969744767,-0.00868176587648
1566598187992042428,-0.00108877087107,-0.00166289943226,-0.00611207850138,0.106520849822,-0.039939998259,-0.0104807117381
1566598188012319149,-0.000698387365577,-0.0018211337641,-0.00592318790564,0.102043394861,-0.0350829082688,-0.007930964099
1566598188032571436,-0.00117657466869,-0.00203197500998,-0.00655055284597,0.120065721379,-0.0402118793567,-0.00878452558102
1566598188051972527,-0.00159386674027,-0.00229975368544,-0.00724273204167,0.139735866377,-0.0519173858766,-0.0124282825623
1566598188072648977,-0.00158894029395,-0.00233668289379,-0.00764603310792,0.139181170189,-0.0564018772336,-0.0132426844668
1566598188091603199,-0.00153168421464,-0.00248179587094,-0.00753614108793,0.138368068774,-0.0529797065871,-0.0118783923106
1566598188111748273,-0.00159306934918,-0.0024373116087,-0.00791396728403,0.144507054575,-0.0546867193945,-0.0121252736417
1566598188131129293,-0.0017186455396,-0.00293068294681,-0.00832359398314,0.160418880296,-0.063486222129,-0.0135974894665
1566598188152060726,-0.00172833110759,-0.00304139997559,-0.00884335345097,0.16622816823,-0.0615383322877,-0.0128127445016
1566598188172078759,-0.00165980744575,-0.00288207698026,-0.00869811369395,0.161080896719,-0.063316284685,-0.0154273280064
1566598188191869927,-0.00201180089457,-0.00284047734122,-0.00915071264845,0.166128596249,-0.0644354318129,-0.0137271717615
1566598188211764752,-0.00228738387766,-0.00306656325649,-0.0090467524631,0.183292854812,-0.0715029816836,-0.0160068122349
1566598188230918993,-0.00186985283903,-0.00346309073185,-0.010330201534,0.188172212379,-0.0713327019316,-0.0158931124514
1566598188251681209,-0.00171010141707,-0.00356040593806,-0.0103130009466,0.18588832707,-0.068541208778,-0.0160644698494
1566598188271083395,-0.00210862239439,-0.00356342120664,-0.0110642670833,0.199701459608,-0.0770694405116,-0.0177742714433
1566598188291607000,-0.00251551572377,-0.00388152839513,-0.0124220881419,0.226503884518,-0.0842309210467,-0.0176856744571
1566598188311400829,-0.00244528647127,-0.00370279118148,-0.0113564088017,0.218402582306,-0.0868833775585,-0.0180451431832
1566598188331521861,-0.00224640123471,-0.00389021898023,-0.0105700577688,0.200144445093,-0.074873055085,-0.0145411245461
1566598188351719913,-0.00209908498949,-0.00363599960795,-0.010586757376,0.205236878512,-0.075423214691,-0.0166402753652
1566598188371043603,-0.00166148833794,-0.00278639950911,-0.00914607980696,0.161756149834,-0.0596528526781,-0.0135385034879
1566598188391171929,-0.00139738830983,-0.0018175192206,-0.00621043539775,0.117122766393,-0.0476798105065,-0.0118784003848
1566598188411860897,-0.00127504118962,-0.00168210888977,-0.00647069152926,0.10978953486,-0.0448596960618,-0.0115641346034
1566598188432169333,-0.000966677647112,-0.00203483145932,-0.00644390099553,0.113653053507,-0.0425274401412,-0.0086219837894
1566598188451065191,-0.00110849379678,-0.00201458658711,-0.00701624731648,0.125924891543,-0.0478136731635,-0.0115863863927
1566598188471086035,-0.00128767733388,-0.00231383193126,-0.00732064366801,0.133128991393,-0.0504998111581,-0.0128106249141
1566598188491844664,-0.00121043412817,-0.00152472922352,-0.00590107189922,0.108325131169,-0.0387033334423,-0.0111456332469
1566598188512113775,-0.00102892147076,-0.00142781285019,-0.00546952577017,0.099670190608,-0.0360997360616,-0.010849284528
1566598188531149798,-0.00120275479255,-0.00144453287659,-0.00708379435007,0.109536784078,-0.0427753072981,-0.0110339055329
1566598188551661719,-0.00130328232392,-0.00194256819899,-0.00629244920381,0.11496049186,-0.0469460838899,-0.0121283822362
1566598188571939839,-0.00110005139604,-0.00221280836081,-0.00633230694889,0.115582512103,-0.0417992247327,-0.00965247576672
1566598188590934289,-0.0011497179491,-0.00204868195532,-0.00684040190036,0.122451371762,-0.0429526343781,-0.011178052656
1566598188610993997,-0.00109862413197,-0.00155254975339,-0.00643120102652,0.110343555687,-0.0407469955326,-0.00905554922947
1566598188631292624,-0.00120518775849,-0.00158870951527,-0.00640601815649,0.109945630484,-0.0411674209707,-0.00978253376701
1566598188651435432,-0.00123573350468,-0.00128382740888,-0.00533993664764,0.0987700476259,-0.0368124097034,-0.00864531282681
1566598188671885484,-0.00110578396523,-0.00175836009948,-0.00630009546125,0.105078150795,-0.03884543086,-0.0095591523517
1566598188691112342,-0.00123442088467,-0.00249947168047,-0.00727843945761,0.134646075225,-0.0483691349399,-0.0124497282283
1566598188710829680,-0.00169195110312,-0.00246798304766,-0.00803108368019,0.147375182445,-0.0530050387324,-0.0112680364282
1566598188731995042,-0.00153795173456,-0.00245594735469,-0.00718990526266,0.139480582803,-0.0515803399077,-0.0121327474641
1566598188751262325,-0.0013501959607,-0.00192956270261,-0.00703147187398,0.122211746422,-0.0489921165014,-0.0109459894001
1566598188771522107,-0.00176326319066,-0.00258862553107,-0.00931392967416,0.159856179479,-0.0610044551098,-0.0142972328029
1566598188792756693,-0.00214853629623,-0.00354751954345,-0.0101772355296,0.203392626423,-0.0718702195863,-0.015549271976
1566598188811767368,-0.00186102204042,-0.00361717528958,-0.0109871926255,0.198689829353,-0.0685830825377,-0.0150875611758
1566598188831511233,-0.00171799300491,-0.00348364715961,-0.00955117505886,0.187841136914,-0.0658173182963,-0.0144299499747
1566598188852297534,-0.00171950373772,-0.00321151702874,-0.0102978796727,0.185135026254,-0.067302455041,-0.0143619465036
1566598188871146161,-0.00217297914817,-0.00369473664612,-0.0120571734946,0.215117176742,-0.0756840662745,-0.0166861109723
1566598188890921815,-0.00260385485845,-0.00369690184805,-0.0109712580467,0.216020033126,-0.078890040794,-0.0177644637844
1566598188911371977,-0.00191164651594,-0.00381192734041,-0.0115101581296,0.212626769772,-0.0744867722278,-0.0157999924982
1566598188931516281,-0.00232275146616,-0.00420566604306,-0.0126254189968,0.240827110563,-0.0806153041241,-0.0176382766015
1566598188951485498,-0.00254772059154,-0.00456233942336,-0.0147590259611,0.266004716872,-0.0895022895452,-0.0194115963464
