%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983998315008517,7.60327113701e-05,-0.00105309600162,-3.73585757742e-05,0.0294017930725,-0.00262342399099,-0.00130678435518
1565983998334278315,0.000247402845026,-0.00140917703581,-0.00101350551167,0.0330006142031,-0.00214196499326,-0.0026321456771
1565983998354750409,0.000163549943272,-0.00105687353221,-0.000276211894747,0.0299642468867,-0.00142776876683,-0.00114881440095
1565983998374546305,5.66373954705e-06,-0.00106968462412,-0.00013639223289,0.0241178343986,-0.00590764505256,-0.00424002069625
1565983998394468245,-5.17238043215e-06,-0.00139607172574,-0.000485661387861,0.0262704043722,-0.00409518745884,-0.0043533572353
1565983998415011407,0.000133488133634,-0.00119124030951,-0.000520701909825,0.0323368785689,-0.00351276906936,-0.00218791654714
1565983998434258404,4.1396048618e-05,-0.0014756491903,-0.00155057627011,0.0419960197652,-4.08210171516e-05,-0.00259301041832
1565983998454738563,0.000706819978571,-0.00184551034691,-0.00220383372074,0.0506921410552,0.00174603666076,-0.000947337676487
1565983998474143941,0.000702849255226,-0.00165462381045,-0.00175394434501,0.0453952892457,0.00733560734663,0.00105437571989
1565983998494689691,0.000118984629153,-0.00106050037975,-0.0009439612353,0.0292283693899,-0.000695650045454,-0.00366306959173
1565983998514873124,-0.000153219197209,-0.00122113571078,-0.000485742266184,0.0240038371083,-0.0052616423458,-0.00469180378407
1565983998535131530,-0.000227799540814,-0.00146603532938,-0.000468532406557,0.0317523856553,-0.00974677565043,-0.00402052893925
1565983998555127939,9.33136269848e-06,-0.00151721842918,-0.00190739666193,0.0467272330243,-0.0126816225354,-0.00393548158173
1565983998574354056,0.000325805774582,-0.0011455547607,-0.00260536677644,0.0466389733159,-0.0009050187007,-0.00103634370953
1565983998594558427,0.000923787180665,-0.00118537365281,-0.00255931027701,0.0384000736763,0.0112954774238,0.00231900984761
1565983998614686760,0.00129036695251,-0.000767181288651,-0.00343049646565,0.0308051186487,0.0181802861539,0.00318885197555
1565983998634326727,0.00100295619007,-0.000495294513201,-0.00386716431007,0.0321324949657,0.0223975153159,0.00296149106924
1565983998654911473,0.00118212752615,-0.000662484852213,-0.00440086175993,0.0406469340839,0.0199119252015,0.00180810650126
1565983998674367265,0.000735068488171,-0.00105328657682,-0.00429136972055,0.0504321222354,0.00823153373931,-0.000194260603948
1565983998695242574,0.000264008236664,-0.00156312604731,-0.00406556626799,0.0499812978142,-0.00647323025356,-0.00356453454526
1565983998714851923,-0.00098173874618,-0.00147405962078,-0.00323829387723,0.0503094937474,-0.0371487509419,-0.0103222858709
1565983998735315907,-0.00256861866971,-0.00104283101089,-0.000695908777192,0.0321751231445,-0.0742145883795,-0.0196817964578
1565983998755117744,-0.00330390652695,-0.00126405817458,6.99612894718e-05,0.0255567451695,-0.0944538407949,-0.0234626307731
1565983998774709553,-0.00373119499036,-0.000773852445934,0.000475918007901,0.0228206740731,-0.11263021504,-0.028481047508
1565983998794925229,-0.00422704443983,-0.0013393952849,0.000345410788726,0.0264181197047,-0.126200817068,-0.0307566187753
1565983998814511466,-0.00407758101064,-0.00137029697554,-0.000270436562376,0.0387101271311,-0.126339036645,-0.0292797771347
1565983998834182516,-0.00295525578026,-0.00244170763564,-0.00592745049001,0.0931996253148,-0.108191646432,-0.0236236767859
1565983998854366985,-0.0017074290389,-0.00288350124996,-0.0106038589215,0.138899673911,-0.0841994391807,-0.0165483156907
1565983998874572636,-0.00151420405327,-0.00314142646037,-0.011258900945,0.147906385988,-0.0732382694481,-0.0118498394159
1565983998894998823,-0.00102954430253,-0.00290326506646,-0.0116834878281,0.1507168177,-0.0597704805597,-0.00996091808101
1565983998915287398,-0.000283252611789,-0.0028576946468,-0.0121737564705,0.150643765817,-0.0388137603248,-0.0061469011973
1565983998934952345,0.000739126911646,-0.00297947762975,-0.0137302660702,0.1544335475,-0.011744302474,4.25318992999e-05
1565983998954746696,0.00147644358025,-0.00299639284338,-0.0153696340668,0.165485513573,0.0161591490788,0.00679209610028
1565983998974163937,0.00250891232016,-0.00253747133855,-0.0166896277481,0.166058657717,0.0347366719582,0.00879191846014
1565983998994453603,0.00245004455725,-0.00220034365661,-0.0160144157422,0.159406101293,0.0451162991843,0.0109007908912
1565983999015003054,0.00264109700117,-0.00192510428288,-0.0150854140331,0.136939457817,0.0442681179061,0.00906565094471
1565983999034543783,0.00217737863007,-0.00160312466636,-0.0136754996948,0.113294722375,0.0403348545147,0.00596582347999
1565983999054375720,0.00211769400766,-0.00163617232335,-0.0122380690069,0.101586396464,0.0356792781094,0.00685697691667
1565983999075173096,0.00204798313264,-0.00165033950731,-0.0132629425937,0.121008292376,0.0379478304788,0.0089040699916
1565983999094403714,0.00218955394638,-0.00225743873358,-0.0158415120348,0.152882500206,0.0401271122855,0.00985277124147
1565983999114386752,0.00200095298489,-0.00201790981718,-0.0144968979366,0.131919579848,0.032358276142,0.00737537677576
1565983999134708790,0.00203523245514,-0.00169452885869,-0.0134491506321,0.117468767617,0.0242135787358,0.00439254991365
1565983999154438261,0.00160204319185,-0.00114451073493,-0.0120870279066,0.104397315371,0.0240876805481,0.00466502385226
1565983999174795812,0.00143242559942,-0.00152653150728,-0.0119145716689,0.104648941909,0.0225836956281,0.00625163701376
1565983999194132628,0.00132948584706,-0.00158009330335,-0.0115896968396,0.099615029305,0.0208182694511,0.0036708491214
1565983999214793579,0.000961512241662,-0.00150418084178,-0.0102549145955,0.0929416697719,0.0107872183862,0.00348212582013
1565983999235047093,0.000663896211356,-0.00126094973563,-0.00954935153762,0.0932885390757,0.000967545086606,0.00107037134861
1565983999254889250,0.000649989811289,-0.00214596217112,-0.0122541375552,0.128057123954,-0.00120950350964,-0.000243148049866
1565983999274295950,0.00161031772485,-0.00283460376294,-0.0153647597728,0.16496292461,0.00849915037054,0.00409770497045
1565983999294241641,0.00169667119758,-0.00344311266876,-0.0176634776688,0.190739073961,0.0211956648194,0.00754427151146
1565983999314178142,0.00237539648986,-0.00326967644539,-0.0191249831745,0.201807855593,0.0278331426355,0.00867516679028
1565983999334165548,0.00237499118164,-0.00327022970481,-0.0197513994621,0.212794107565,0.0322056067871,0.0105319919477
1565983999354855354,0.00256929227887,-0.00353932121743,-0.0197830646099,0.213157173651,0.0365376520208,0.0120547825264
1565983999374696048,0.0027295288915,-0.00375099971568,-0.0209320440296,0.229466278545,0.0412598584231,0.0150761326306
1565983999394098750,0.00327059965707,-0.00422900292896,-0.0238046829307,0.258401749003,0.0463066404918,0.0155641189421
1565983999414825663,0.00362061483128,-0.0046530742494,-0.0270449920878,0.285265075112,0.0520081324031,0.0175102043504
1565983999435149794,0.00381912562208,-0.00456014194298,-0.0290431224362,0.302786678107,0.0610951370321,0.0191755812335
1565983999454451196,0.00415326024725,-0.00480406022322,-0.031077597525,0.319660637396,0.0661743524566,0.0204772122832
1565983999474253253,0.00437023505171,-0.00534695914149,-0.0351221128442,0.358432453092,0.0676052637155,0.0233081834718
1565983999494186853,0.00470268959998,-0.00585326605273,-0.0398454154799,0.395553694693,0.0654773744883,0.0243886366842
1565983999514350868,0.00463839351458,-0.00603495421285,-0.0433813418071,0.432054821782,0.0638738329685,0.0278742544164
1565983999534645783,0.00505364526973,-0.00641711171254,-0.0459143030254,0.45306885333,0.0629146945912,0.0287197836672
1565983999554999126,0.00490114437388,-0.00613966520911,-0.0459600640984,0.447864557509,0.0631519279743,0.0289678838933
1565983999574460539,0.00491738789753,-0.00583442625276,-0.0455383392231,0.439181124355,0.0619575538934,0.0286625360869
1565983999594151346,0.00480080866689,-0.00603745317024,-0.0434205791778,0.428657451887,0.063323557465,0.0307332702829
1565983999614583005,0.00486665790954,-0.00600651874956,-0.0428396534213,0.424772555057,0.0654398785042,0.0303182105668
1565983999634530376,0.00491827010048,-0.00602580778282,-0.0420796003483,0.42163552883,0.0662332416183,0.0300321710455
1565983999654981503,0.00467422394598,-0.00593362381072,-0.0433106266248,0.428063535821,0.0629104178726,0.0292712444441
1565983999675140755,0.00499705249769,-0.00592436278837,-0.0443872505286,0.437780753622,0.0643110766109,0.0328667505872
1565983999694128878,0.00517218803357,-0.00605703840058,-0.0451974421361,0.444233418957,0.0714841304238,0.0359073365888
1565983999714481237,0.00599001546041,-0.00616853306027,-0.0480426749572,0.454622844287,0.076187182086,0.0344906032644
1565983999734945219,0.00610927694093,-0.00644128461193,-0.0502551878907,0.476290137937,0.0880539959625,0.0386821100864
1565983999754238218,0.00657098120527,-0.00626365171753,-0.0540725719948,0.498025062638,0.089627975462,0.0376998818919
1565983999775253994,0.00620772486612,-0.00667250897649,-0.0558368495233,0.516949607811,0.0854074844844,0.0398326196862
1565983999794573522,0.00654469813819,-0.00713364484088,-0.0570022379507,0.525840306252,0.0803764546059,0.0372973367849
1565983999815017208,0.00621864132655,-0.00707265088063,-0.0566415916023,0.534007475259,0.080879268123,0.0359866161301
1565983999834993925,0.00587814812114,-0.0075458603993,-0.0560849970442,0.537131086888,0.0798823955253,0.0354032299988
1565983999854159616,0.00576498348637,-0.00791397564677,-0.0575596048055,0.54826588042,0.0736832232292,0.0353802953873
1565983999874560063,0.00535038985681,-0.00775810872383,-0.0577981394741,0.55214370713,0.0661925869514,0.0338457424947
1565983999894149815,0.00574063453636,-0.00767333381259,-0.0584918883705,0.547829972131,0.0678806832524,0.0322940277738
1565983999914358671,0.0055840515946,-0.00747584657159,-0.0564716137387,0.535290572666,0.0712318811989,0.0348486943075
1565983999934195556,0.00592534856844,-0.00717847324016,-0.0538315226186,0.514146738683,0.0757207155241,0.0366011049279
1565983999954792134,0.0053508458025,-0.00691180134673,-0.0504186200532,0.489518341015,0.0782536249502,0.0353901248553
1565983999974532978,0.00518445896881,-0.0069711505941,-0.0456706618861,0.463067372308,0.0789533300595,0.0363376068266
1565983999994621392,0.00464497959228,-0.00688792060918,-0.0413327209847,0.445885107848,0.0729706475609,0.0362447018095
1565984000014817782,0.00502526485843,-0.00637807496534,-0.0425990845704,0.456052439673,0.0740162816105,0.0334254869007
1565984000034915265,0.002401805494,-0.0072943954877,-0.0289703016307,0.384323316293,0.0354765533116,0.0285795111051
1565984000054478116,0.00105649301806,-0.0072792671665,-0.0238490966969,0.353086107765,-0.0031013571645,0.0194467135078
1565984000074784184,-0.000206016422392,-0.00725377297514,-0.0202076828623,0.337235438209,-0.0345940719208,0.010461849078
1565984000095216902,-0.000896409843678,-0.00687903340964,-0.0183414878722,0.318486716256,-0.0558755125519,0.00263215306637
1565984000115109264,-0.00153992314779,-0.00671740958917,-0.0158729698244,0.302497658576,-0.0628036633827,0.00118863697286
1565984000134228587,-0.00152489627225,-0.00649954000416,-0.012750488207,0.266728063819,-0.0673541103143,-0.00241959245431
1565984000155073806,-0.00258127119719,-0.00570052235432,-0.0095537841336,0.22547231948,-0.0785472740816,-0.00848182022978
1565984000175195461,-0.00339072211769,-0.00501365313027,-0.00687179791943,0.197867490585,-0.0996007300559,-0.015709131525
1565984000194574027,-0.00327550957306,-0.00536307566491,-0.00498709110339,0.18402812601,-0.0935262005619,-0.0127760888054
1565984000215141115,-0.00263875753232,-0.00476173615613,-0.00512694668169,0.16882342405,-0.082943702252,-0.0138380016529
1565984000234876136,-0.00178512176908,-0.00431546632068,-0.00400354779302,0.143850324409,-0.062925156568,-0.00928287445664
1565984000254168718,-0.00170016624791,-0.00329525458945,-0.0026314052675,0.12001914345,-0.0529695234238,-0.00881098078293
1565984000274215818,-0.00184083990773,-0.00351225550643,-0.00138656966082,0.107071219182,-0.0605329825448,-0.0112906299374
1565984000294839134,-0.00206204042141,-0.00335401475258,-0.00105844233346,0.0994998878928,-0.061861818963,-0.0134198024046
1565984000314515208,-0.00203584913818,-0.0031518938487,-0.000962200727943,0.0981086811757,-0.0598689930937,-0.0127232584205
1565984000334872713,-0.00174739381121,-0.00348508095662,-0.00160690082511,0.102039089513,-0.0525634364345,-0.0108534081194
1565984000354451870,-0.00135183511076,-0.00331273846625,-0.00210105369527,0.107608213487,-0.0500440490611,-0.0102689469365
1565984000374293161,-0.00150418204973,-0.00349951562989,-0.00251216966395,0.107079765951,-0.0505750517212,-0.00857943137401
1565984000394123125,-0.00183451031199,-0.00332156108187,-0.000295864109708,0.0902618697671,-0.0546009522534,-0.0115468215131
1565984000415763283,-0.00198818732198,-0.00338712413864,0.000360089508191,0.0863235815361,-0.0567639327498,-0.0122025083238
1565984000435120631,-0.00158679437985,-0.00326868754278,0.000996228951696,0.0800285253314,-0.0586093879524,-0.0137804030844
1565984000455046849,-0.00221243493462,-0.00338027477343,0.00237281943378,0.071585061758,-0.0610850300198,-0.0149644345538
1565984000474955238,-0.00181322978188,-0.00356029778455,0.00215716449991,0.0772743003755,-0.0596950804953,-0.0148066165898
1565984000494411951,-0.00125538249811,-0.00388603462379,-2.13519275252e-05,0.0996167483169,-0.0470598633358,-0.0106845565995
1565984000514266970,-0.000516650620763,-0.00393282960794,-0.00518229527125,0.14071611174,-0.0271420919812,-0.00519883196715
1565984000534993038,-1.20040708826e-05,-0.00415678746909,-0.00576328961071,0.148600753979,-0.017005093548,-0.000912419466246
1565984000554385863,-0.000160879674545,-0.00362807302583,-0.000635658561785,0.106332695666,-0.0129835803654,-0.00362853745338
1565984000575056750,-0.000499083511792,-0.00352718463984,0.00196525210512,0.0780904552188,-0.0158792126309,-0.00427998183772
1565984000595148077,-0.000409052522415,-0.00318093644337,0.002165143861,0.0655987292478,-0.0104256576316,-0.00412846057414
1565984000615116898,-0.000516888225694,-0.00275816299015,0.00212700553779,0.0602009208422,-0.0118886350241,-0.00412634146658
1565984000635496847,0.000218004273298,-0.00251429908762,0.000846486972706,0.0593198954953,0.000110158552337,-0.000701000971217
1565984000655027520,0.000651261054105,-0.0028491935233,-0.0026970169392,0.0904482592589,0.00641549170894,0.000653735099164
1565984000674977357,0.000960434622035,-0.00350723700687,-0.0057317935224,0.122504682153,0.00956931398171,0.00293092075089
1565984000695044259,0.00143724239243,-0.0037998694945,-0.00874291705229,0.151533756371,0.016142677962,0.00488194612766
1565984000714967925,0.00100950923997,-0.00372891468886,-0.00974192470014,0.168506700643,0.0186055077889,0.00527987171771
1565984000734628018,0.00100185317274,-0.00378580982724,-0.00905614000348,0.167630935205,0.0146983047467,0.00612711003649
1565984000756274254,0.000464681140466,-0.00405812454661,-0.00500396316383,0.134747856967,-0.00148979227537,0.000847890121958
1565984000774509442,-0.000716030589445,-0.00385831309871,-0.00111556276418,0.112178440456,-0.0176073303398,-0.00206970358547
1565984000794354987,-0.000532400984817,-0.0046123374884,-0.00332504425405,0.134458920796,-0.0285605879213,-0.00375831500442
1565984000815629585,0.000543088182212,-0.00511765872463,-0.0116931655255,0.198023950225,-0.0182320331605,-0.00151315742166
1565984000834530045,0.000552166978363,-0.00500074453436,-0.0141819695985,0.228789707446,-0.00738677291917,0.00212094932774
1565984000855014271,0.00117015712642,-0.00517128512674,-0.0151458028431,0.238726239832,-0.00419164718428,0.00519907067657
