%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984316499501931,0.000671253819899,-0.00386668615942,-0.0084397736689,0.164667976636,0.0346242501122,0.00624111335102
1565984316519020213,0.000514568377249,-0.00378399941059,-0.00815035677822,0.159400668851,0.0309665528001,0.00571194534571
1565984316539204351,0.000403063955282,-0.00341425842119,-0.00772728707226,0.153852608083,0.0310297122165,0.0049570839974
1565984316558149812,0.000492474154058,-0.00329219929038,-0.00685787205565,0.13837713917,0.0241007898303,0.00383198723303
1565984316578614195,-0.00039888436068,-0.00279679918811,-0.00529852380507,0.121581142789,0.0216456600025,0.00414969435845
1565984316598987054,0.000101458906106,-0.00275839000326,-0.00490042261782,0.112916908139,0.0178249003755,0.0018518262915
1565984316618075330,-0.000278635852969,-0.00264275912106,-0.00459655785641,0.105363590848,0.0157930876023,0.00251160538546
1565984316638137452,-9.20309449957e-05,-0.00281603101751,-0.00474350311702,0.103389003528,0.0161009046674,0.00214931480353
1565984316659079059,-0.000187352463368,-0.00244545193761,-0.00394026017314,0.0969772221647,0.0173990568691,0.00257245420168
1565984316678950627,-4.07887184932e-06,-0.00230768946747,-0.00385770355035,0.0950196269525,0.0193629563895,0.00292757409163
1565984316698258335,4.26468596557e-05,-0.00237486142377,-0.00427692309547,0.101853441577,0.0137212762999,0.000753305924161
1565984316718667016,-0.000196141529137,-0.00259448998278,-0.00432094235094,0.0998523440398,0.0123321244166,0.000420340028446
1565984316738791345,-0.000128899169505,-0.00263297864791,-0.00432096988479,0.0974010130477,0.0136705664866,6.85919356707e-05
1565984316758844151,-0.000204386278547,-0.00247520604818,-0.00422511546392,0.0963201083874,0.0114802035697,-0.000296196985516
1565984316778487040,-0.000385112869098,-0.00256952972912,-0.00406948620662,0.0982029301412,0.0130956976811,0.000998961542562
1565984316798105875,-0.000127041591862,-0.00296781807094,-0.00510746286081,0.106064667158,0.0124077634104,-0.000532636846082
1565984316818000206,2.05805170288e-05,-0.00290413897493,-0.0047029502089,0.110971889071,0.0159008571951,0.003634841078
1565984316838909057,-3.99458949396e-06,-0.00289657400269,-0.00519919184779,0.118385451315,0.0183879397826,0.00215402501814
1565984316858201268,0.000651329671612,-0.00356912262654,-0.00712082786299,0.151195752612,0.0356944886711,0.00715710303638
1565984316878369593,0.00185675650603,-0.00452576356834,-0.0104795229081,0.19927493168,0.0587815929383,0.0155291906141
1565984316898840187,0.00240789963797,-0.00487000141017,-0.0119604366167,0.218368335592,0.0813428872284,0.0192749369127
1565984316918582938,0.00319795208354,-0.00428558824529,-0.00829601061747,0.182362836078,0.114256071275,0.0269804431683
1565984316939205423,0.00422060400112,-0.00388112659607,-0.00650682387121,0.142926874569,0.132141224939,0.0301232749341
1565984316958270449,0.00428830313846,-0.00328933428675,-0.00550459857534,0.12183361247,0.13730561782,0.0305088374101
1565984316978368928,0.00368627299916,-0.00288727763703,-0.00642907960473,0.116458014239,0.124663906752,0.0266316314931
1565984316998529533,0.00285855568167,-0.00229588599708,-0.00730835852808,0.105894487879,0.0979992164889,0.0209357082378
1565984317019143432,0.00134269768419,-0.00118081212533,-0.00632764137237,0.077131822985,0.065779819092,0.0110013517652
1565984317038308487,0.00124873847041,-0.000551441637784,-0.00504853715767,0.0509979083909,0.0518748707548,0.00737409104313
1565984317059567745,0.00123196365809,-0.000699891929552,-0.00560607959027,0.0473722979846,0.0509538110786,0.00726595578911
1565984317078659198,0.00157067117564,-0.00029632084774,-0.00745977698582,0.0487270893697,0.0526545838661,0.00772121362242
1565984317098665647,0.00141680581427,-0.000344357487881,-0.00891636518523,0.0553381681681,0.0521715255523,0.00783472291874
1565984317118163242,0.00165410597037,-4.6728261387e-05,-0.00971210706997,0.0647147263395,0.0530051979979,0.00907452263035
1565984317138483884,0.00166186484918,-0.000207752358617,-0.011520960881,0.0738852169581,0.0544833964258,0.01108112667
1565984317158831874,0.0015503869075,0.000696834891421,-0.0113102663862,0.0814358138451,0.0458966224855,0.00926718429652
1565984317178116982,0.00273903464787,-0.000472069665009,-0.0165317580761,0.113900790284,0.0834524433759,0.0154309394121
1565984317199105757,0.00248226627221,0.00023145880138,-0.0149002330341,0.0851582364516,0.0756765982766,0.0121873414052
1565984317218308257,0.00180129319318,-0.000237978577174,-0.0127682032568,0.0801181411106,0.060162702578,0.011230437521
1565984317238747409,0.00229134396257,-0.000681566154938,-0.0151352185303,0.105516174197,0.0675854406945,0.0133260321903
1565984317263430666,0.00324121878508,-0.000992042239568,-0.0196487369014,0.143967347709,0.0905024585066,0.0181537041026
1565984317278915236,0.00404238291666,-0.00114130150091,-0.0234194499336,0.176985303019,0.10190310795,0.0226005128568
1565984317298856214,0.00425589281694,-0.00254689153856,-0.0270414080785,0.231519593788,0.111339451673,0.0261615933007
1565984317318078930,0.00469872273535,-0.0037487905806,-0.0302395507053,0.287094039828,0.109661726501,0.0262126782272
1565984317338322668,0.00468750348183,-0.00509429040075,-0.0337775929486,0.355152332882,0.110940304729,0.0291002496751
1565984317358146601,0.0049010648792,-0.00520263132928,-0.033483030458,0.367120219816,0.117144003523,0.0306318301536
1565984317378190436,0.00503268364268,-0.00671606930024,-0.0351261064391,0.407294607747,0.120969903319,0.0339733746022
1565984317398134741,0.00582748396154,-0.00708489496974,-0.038393746267,0.440849825298,0.130223561029,0.0373221791409
1565984317418117663,0.00637429169229,-0.00722512582282,-0.040450130124,0.465468703567,0.150354391084,0.0418362484385
1565984317438167192,0.00744512888146,-0.00700867463542,-0.0417464628421,0.470955064431,0.173435076961,0.0480420678994
1565984317458828411,0.00782932407017,-0.0065114414545,-0.0434880599907,0.459824789813,0.183880238054,0.0489387025492
1565984317478226180,0.00770487638277,-0.00623472144613,-0.0477654413929,0.489217957161,0.18879491207,0.0506023781622
1565984317499071615,0.00771828222881,-0.00664614434625,-0.0518907667264,0.521237247927,0.177897110693,0.0482793501808
1565984317519105648,0.00728830106212,-0.00692821528627,-0.0528412311582,0.536673816508,0.16108268801,0.0449910767531
1565984317538349283,0.00499122702016,-0.00488609710869,-0.0436887935812,0.42257187753,0.119251733057,0.032559619213
1565984317558138747,0.00370060070749,-0.0024374025165,-0.0365895059971,0.311932374729,0.0838329453212,0.020649020263
1565984317578176299,0.00290007992417,-0.00115720508646,-0.0332767274777,0.25145559445,0.074393731079,0.0157692746019
1565984317598392890,0.00330497113509,-0.000819301961829,-0.0333174260625,0.231200525636,0.0747556388423,0.0143629177413
1565984317618618000,0.00413475607277,-0.000247224840094,-0.0322571920347,0.212349714952,0.108200456602,0.0245303888838
1565984317638670200,0.00594457285102,-0.000419139261214,-0.0328333376674,0.207964573957,0.152301748132,0.0323574432484
1565984317659131697,0.00774371524322,-0.00233954858733,-0.0379808972484,0.293566746322,0.18864204715,0.0454296618189
1565984317678015658,0.00893256141694,-0.00559750829978,-0.046909548265,0.451126821364,0.218479449532,0.0560819744174
1565984317698212831,0.00924280384296,-0.00622264255623,-0.0473876197072,0.476413457597,0.238177447743,0.0600579177394
1565984317718993618,0.00869900610563,-0.00661170016503,-0.0485556071551,0.486773608865,0.22483855903,0.057439345232
1565984317738447585,0.00810837116103,-0.00674759550246,-0.0497065953818,0.495939650859,0.200008087979,0.0526064501746
1565984317758878519,0.00783774604236,-0.00617008420347,-0.0485398483847,0.480899698884,0.186984603021,0.0473083305427
1565984317778019833,0.0065752841565,-0.00401323558121,-0.0414830219319,0.386042349471,0.175371243044,0.0439564399178
1565984317798654076,0.0055590990733,-0.00222854803586,-0.0359410687821,0.28702858228,0.147830474263,0.0348311388139
1565984317818573530,0.00483835064029,-0.00117570483269,-0.0339826098579,0.245829215939,0.128088645315,0.0286611284097
1565984317837966011,0.00456180131765,-0.00181528218347,-0.0356470621208,0.273134235915,0.122039951958,0.0279989794631
1565984317859136922,0.00561737635282,-0.00209341669076,-0.037865348406,0.294554867388,0.138080614808,0.0318831751781
1565984317878160999,0.00652451854024,-0.00422163988939,-0.0429948029045,0.372081804037,0.15835349578,0.0379049743177
1565984317898502676,0.00802144614077,-0.00743093671129,-0.0513802157561,0.531244442912,0.179621287406,0.046721434229
1565984317918437750,0.00833273601954,-0.0114984434327,-0.0596679098359,0.698369598182,0.189704498515,0.0533311823987
1565984317938697151,0.00852660896557,-0.0123659130802,-0.0599799048039,0.737892059959,0.193642594067,0.0564881061752
1565984317958232111,0.00757285804102,-0.0106284576502,-0.0545816306789,0.647647333882,0.18697900213,0.0523636569533
1565984317978795698,0.00777821269444,-0.00773953501835,-0.0486345987287,0.535580933898,0.195797435941,0.05139092053
1565984317998238778,0.00832472913762,-0.0061510706834,-0.0439503662981,0.455968634622,0.22430954937,0.0583024951074
1565984318018093075,0.0080965049531,-0.00463727414115,-0.0385283410798,0.375219185886,0.227350458493,0.0556529804153
1565984318038433811,0.00610970813988,-0.00359427507819,-0.0304297795127,0.295256202509,0.185327072742,0.0448709534692
1565984318058539487,0.00339711617432,-0.00232398570651,-0.0209521978087,0.19725952855,0.122430959478,0.0284482042121
1565984318078620019,0.000242856770891,-0.00136494888716,-0.0120734450465,0.126317035718,0.0395109051333,0.00789350295149
1565984318098149736,0.00051299157033,-0.00266788210286,-0.0106071913201,0.147964481385,0.039311726257,0.00649744221061
1565984318118596164,0.000570662376559,-0.00359584250957,-0.00918949286082,0.165177602749,0.04218199636,0.00862143324914
1565984318138467229,0.00071280428582,-0.00384173168371,-0.00880279234192,0.168772937843,0.0409405879895,0.00707051564316
1565984318158157063,0.000642213048983,-0.00396416528088,-0.00908995363046,0.167626328228,0.0417301544823,0.00727498399825
1565984318178266057,0.000420382102823,-0.00368927520202,-0.00907278121486,0.167062694663,0.0393474349207,0.00747381434298
1565984318198450504,0.000649404172345,-0.00387189355877,-0.00939493513667,0.167644611191,0.0399858001478,0.00609385560397
1565984318218999118,0.000527651088948,-0.00391096004569,-0.00890264457186,0.170646470246,0.0393439957089,0.00654697849792
1565984318238444203,0.000718606580114,-0.00351024321551,-0.00852924082911,0.164972866003,0.0364319706585,0.00745745889898
1565984318258364076,0.000279063251636,-0.00336058898775,-0.0083683781238,0.157937028725,0.0355124071674,0.00658089451606
1565984318278698552,0.000330941430322,-0.00337777181549,-0.00809584132643,0.157215778207,0.033255217915,0.00642581723868
1565984318298168735,0.000639359336445,-0.00358860581838,-0.00817481664079,0.157340743243,0.0326599073175,0.00628091363774
1565984318318584551,0.000689873594339,-0.00390900524422,-0.00814609374284,0.158877339246,0.0348042148195,0.00879949264762
1565984318338816337,0.000302443891521,-0.00375926235946,-0.00796784788645,0.157885260431,0.0345298733985,0.0073062372879
1565984318358151176,0.000403646854303,-0.00373814828805,-0.00846603029588,0.159667222543,0.0355628394267,0.00809507850459
1565984318378313826,0.000795124380659,-0.00391569142941,-0.0087105383845,0.161939217431,0.0374356425773,0.00805954710864
1565984318398174140,0.000946358561779,-0.00381719535234,-0.00896370338966,0.166692063309,0.0390182893982,0.00849149428835
1565984318418032175,0.00092642912746,-0.00396318854848,-0.0088954808817,0.174182445465,0.0447434820796,0.0119388152178
1565984318439104924,0.000823371240643,-0.00408467773087,-0.0093492133957,0.179059246729,0.046740605397,0.0124548467282
1565984318458319748,0.000619223958531,-0.00400025454206,-0.00932904501713,0.176605978751,0.0444549762018,0.0115964820883
1565984318478569897,0.000966325124313,-0.00389208630033,-0.00974948010186,0.175448392088,0.0420378594744,0.00925731131574
1565984318498804905,0.00124712256342,-0.00408850782967,-0.00916258072908,0.17466912938,0.0487223565905,0.0119403331316
1565984318518511426,0.00098590453772,-0.00401549763852,-0.00905233078643,0.174862627258,0.0493915426468,0.0135539869091
1565984318538754552,0.00109577759736,-0.0039460540971,-0.00842502855221,0.165344062731,0.0466840614137,0.0132311337746
1565984318558497501,0.000726411746709,-0.00384716950681,-0.00812206677693,0.160269086065,0.0445904333238,0.0123960291912
1565984318578904708,0.00118344650484,-0.00408068685393,-0.00921807370104,0.171838868709,0.052492941601,0.0142940131271
1565984318598920570,0.00184449744128,-0.00465041632931,-0.0110388819092,0.193430649363,0.0619392781829,0.0168572051791
1565984318618695078,0.00199282575319,-0.00469499183721,-0.0122290808629,0.213529264373,0.0724037516855,0.0193921368848
1565984318638115868,0.00241208414355,-0.00543900678016,-0.0126183930318,0.224583635919,0.0770914017101,0.0214814303939
1565984318658784460,0.00215814766258,-0.00503616057211,-0.0122362043221,0.217739499028,0.0765304319862,0.021016929765
1565984318679147745,0.00202739899032,-0.00478584126914,-0.0112554859274,0.202328720809,0.0707645497868,0.0200915347855
1565984318699033562,0.00207711194318,-0.00467863752538,-0.0109327655255,0.199546515006,0.0734829631657,0.0221116809685
1565984318718373317,0.00220462296281,-0.00466283082516,-0.0110119985768,0.209627413852,0.0781324755407,0.0249272303401
1565984318739037674,0.0023759483113,-0.00523980033841,-0.0121218180871,0.221384916705,0.0838327085009,0.02489250357
1565984318758747831,0.00266029315648,-0.00571153111882,-0.0126726828162,0.239217189708,0.0893175320047,0.0264962283264
1565984318778080284,0.00285932865715,-0.00590010377593,-0.0138030116892,0.252296073766,0.0944838546179,0.0263884738516
1565984318798575904,0.00291335058427,-0.00652831986354,-0.0148955890432,0.265121301941,0.0974839092866,0.024789415151
1565984318818827723,0.00356719729533,-0.00681970430183,-0.0161849445414,0.281908174794,0.105976979521,0.0280793573106
1565984318838156282,0.00352017171059,-0.00706147509221,-0.016569231612,0.289570616157,0.113846761268,0.0302634173976
1565984318858911203,0.00358146107224,-0.00684554468125,-0.0165207294645,0.289153633557,0.118890542431,0.031704925436
1565984318878934469,0.00390847005771,-0.00711389542063,-0.0166416034592,0.289677952526,0.117719709219,0.0333576296914
1565984318898757462,0.00364836970042,-0.00707486371387,-0.0160579356558,0.290035427023,0.117613421333,0.0334882342768
1565984318918405279,0.00358526139967,-0.00689882026272,-0.01612143877,0.288476359804,0.116600708719,0.0323303750262
1565984318938508793,0.00352481739925,-0.00652353800912,-0.0163892050001,0.284014096579,0.114536228235,0.0314005040033
1565984318958073478,0.00344655589246,-0.00666760481853,-0.0161500136251,0.281202060831,0.114392079177,0.0310541830691
1565984318978884642,0.00381765343209,-0.00678180433149,-0.0160065106704,0.277877296436,0.112305995588,0.0308572114018
1565984318998474699,0.00321838691021,-0.00664972703839,-0.0155230267712,0.275321293366,0.111323107192,0.0307825221876
1565984319018774332,0.00342130489646,-0.0063227803511,-0.0158692947662,0.272167504664,0.111859144531,0.0302016920541
1565984319039040809,0.00278066678424,-0.00643790403987,-0.0155601421568,0.272617804766,0.109065231663,0.0294311454951
1565984319058258687,0.00358563618602,-0.00632771649047,-0.0160160662581,0.269549752733,0.10867104475,0.0280126461538
1565984319078883233,0.00346849788526,-0.00656782831566,-0.0161343332728,0.268692022799,0.111420015821,0.0290120355952
1565984319098760690,0.00394413464914,-0.00612306317405,-0.0157536448708,0.269003716706,0.116033597127,0.0322749389669
1565984319119005433,0.00365612764453,-0.00605921781025,-0.0157746531382,0.261267181972,0.116006948715,0.0325634437373
1565984319138046191,0.00387022245475,-0.00586595669964,-0.0158086091051,0.251100493931,0.114068704968,0.0323811521435
