%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983750488082664,0.000194724306183,-0.00167718825069,0.000338825444349,0.0295249754017,-0.00368787980535,-0.00190066380038
1565983750508148618,0.000251319333535,-0.00165803736644,0.000364693022539,0.0252565904102,-0.00898789662573,-0.00365252608373
1565983750528145794,4.77080882192e-05,-0.00163515095116,-0.000660158987541,0.0368329997245,-0.0135446698191,-0.00543236216676
1565983750548458547,5.3425631293e-05,-0.00178984863587,-0.000768416628006,0.036024362826,-0.0226588315712,-0.00703211856959
1565983750568176457,-0.000765068486519,-0.00173358243551,0.000985400655532,0.0307667004979,-0.0366892704817,-0.0100474680185
1565983750588533223,-0.000949884808764,-0.00196153570215,0.00131273707203,0.0395379032681,-0.0443246387054,-0.0119197697597
1565983750608452860,-0.000777386085304,-0.00278526869455,-0.00100952988905,0.0591443327339,-0.0386543886303,-0.0103682872837
1565983750628710806,-0.000547906451173,-0.00292512417123,-0.00250389710468,0.0720706313462,-0.0383128280075,-0.0104990370962
1565983750648763634,-0.000891806498927,-0.0028588666735,-0.00117373968385,0.0699550238017,-0.042459283622,-0.0105723456534
1565983750668907896,-0.00126969345475,-0.00259115099555,0.000879170375462,0.0553443110388,-0.0478467048518,-0.0131619447791
1565983750688249965,-0.00100845676154,-0.00281666525117,5.40893193842e-05,0.0631910838548,-0.0451553052356,-0.0115221882241
1565983750708209558,-0.000720388208964,-0.00293705938801,-0.00310085164246,0.0865128980519,-0.0383877380928,-0.0107479877357
1565983750728388459,-0.000375014073793,-0.00299101830763,-0.00497980660976,0.103301318637,-0.0341395420382,-0.0088208678603
1565983750748377492,-0.000489589581436,-0.00321172554061,-0.0028821189666,0.0896103335925,-0.035312023693,-0.00806841645261
1565983750768466204,-0.000413628545257,-0.00339389827284,-0.000462335040234,0.0723480423303,-0.036781523841,-0.00953338517185
1565983750788613585,-0.000686740530413,-0.00327183201368,-0.00193056155064,0.09125614695,-0.0322563597245,-0.0075509600617
1565983750808426315,0.00016585259009,-0.00324441592302,-0.00592732475235,0.117539415851,-0.0241504958582,-0.00584174220835
1565983750828792159,0.000159162971359,-0.00368634889003,-0.00824611496406,0.133132216487,-0.0220745354586,-0.00488985430814
1565983750848530369,-0.000197584413215,-0.00313055846093,-0.0038122850892,0.0962460495678,-0.0217105301646,-0.00425536860584
1565983750869053872,-0.00050654540336,-0.00317135843275,-0.00113087112802,0.0687691814588,-0.0302914485879,-0.00865571057218
1565983750888476020,-0.000496659315322,-0.00256695705574,-0.00414880434343,0.0873740907675,-0.0343391363393,-0.0116509815379
1565983750908901081,-3.3704606341e-05,-0.00262657215825,-0.0105320910673,0.137820371983,-0.0270111522191,-0.00651565755883
1565983750928015067,6.9113615621e-05,-0.0027411653696,-0.0102100428748,0.131919091067,-0.0233248224303,-0.00465874306038
1565983750948051255,-0.000495930324483,-0.00251485867415,-0.00304384808385,0.0722211549896,-0.0299006492339,-0.00831856967608
1565983750968193887,-0.000549766235846,-0.00231784348322,-0.00217503291924,0.055726909774,-0.0413743304194,-0.0121505539982
1565983750988080260,-0.000501926651474,-0.00256253840179,-0.00677311317454,0.0987825309605,-0.0357504238926,-0.00975142424529
1565983751008089261,0.000475463563402,-0.00325062201725,-0.0116961273822,0.134068354916,-0.0248019382456,-0.00773388038145
1565983751028519221,2.16068729236e-05,-0.00318149995963,-0.0102211341302,0.12373080242,-0.0237271832587,-0.00691923078026
1565983751048729057,-0.000452396751581,-0.00228694173573,-0.00465895386989,0.0781056167591,-0.0338597502743,-0.00871842448325
1565983751068720525,-0.000240430561939,-0.00271389766631,-0.00771430911825,0.110681427877,-0.0338788363327,-0.00866494279241
1565983751088747844,0.000772717243575,-0.00387737169433,-0.0160010155054,0.186742206425,-0.0157010607228,-0.00340821121184
1565983751108278655,0.000918811169444,-0.00445494811403,-0.0198404329124,0.230833231487,-0.0107494466213,-8.32817884013e-05
1565983751128418868,5.6797431559e-05,-0.00395323914537,-0.017201695956,0.204398291958,-0.0278569439708,-0.00410034676501
1565983751148989770,-0.000113491794765,-0.00316294896439,-0.0116943507402,0.154816045267,-0.0303253260651,-0.00719589070337
1565983751168532930,-0.000121793712631,-0.00337592254133,-0.0112297008632,0.151371153101,-0.0313714487633,-0.00611149815016
1565983751188422566,0.000303871719515,-0.00395832018303,-0.0172771795711,0.200956958265,-0.0303339513529,-0.0059106850242
1565983751208661406,-0.000383903239548,-0.00397750227625,-0.0176842329196,0.213293762304,-0.0403324040365,-0.0068835598103
1565983751228352217,-0.000293499114087,-0.00372833856874,-0.0155822483577,0.188164742275,-0.0441878143783,-0.0076114792881
1565983751248186504,-0.000722575305396,-0.00324692137234,-0.0118447915607,0.154616332607,-0.0440028421668,-0.0100739898056
1565983751269149787,-0.000440982620455,-0.00361620938882,-0.0130434760612,0.160056979075,-0.0413680336564,-0.00964723963307
1565983751288147371,-0.000301536114918,-0.00402625096804,-0.0162964068911,0.201456344436,-0.0418120376829,-0.00742368972801
1565983751308959601,-0.000180430848464,-0.00431432422301,-0.0204341019641,0.232919723555,-0.0417436129926,-0.0107114927599
1565983751328539525,0.000243619976066,-0.00446989763966,-0.0225949277485,0.254421975791,-0.0368094503192,-0.00634067907488
1565983751348107405,-1.74889956996e-06,-0.0047077743971,-0.022620860108,0.265369448957,-0.033888783789,-0.00466797346088
1565983751369003946,0.000615561183699,-0.00461508960023,-0.0238252686904,0.274227257266,-0.0302630906579,-0.00530017575737
1565983751387910806,0.000620736882508,-0.00489680340859,-0.0258193134361,0.296938070061,-0.0217780154291,-0.00239472248129
1565983751408824714,0.00157950567285,-0.00546922084886,-0.0301142362794,0.335508946633,-0.00935430155961,0.00170003521254
1565983751428968018,0.00175761773852,-0.0059842288056,-0.031952060648,0.361594720607,-0.000641195460019,0.00231943603762
1565983751448155194,0.00117319979501,-0.00576946792501,-0.0268871246066,0.328270503234,-0.00669120830448,0.00156935969266
1565983751467947021,4.38399022735e-05,-0.00495694586787,-0.0194296189693,0.270677182581,-0.0238977655322,-0.00450982029859
1565983751488010281,0.00121594838385,-0.00547639025736,-0.0260904341578,0.318122539963,-0.0135253901944,-0.00146623609488
1565983751508153212,0.00192338775423,-0.00586284686565,-0.0328150989852,0.370580606685,0.00836595529309,0.00293546674004
1565983751528864774,0.00168061475643,-0.00589155017907,-0.0302882819893,0.357597455732,0.00780705656237,0.003836983445
1565983751548496733,0.00110900131177,-0.00573001758315,-0.0251759399238,0.324687918045,-0.000816147697829,0.000395095907474
1565983751567996895,0.00153800141465,-0.00569666052582,-0.0283314592971,0.349440543717,0.00553469741074,0.00245878367605
1565983751588931540,0.00156610377917,-0.00559493427678,-0.0291514796194,0.349229564459,0.00737052027818,0.0025054634226
1565983751607981085,0.00189606515971,-0.00530548766466,-0.0312031534113,0.353287147094,0.00998705618067,0.00228379631658
1565983751628883504,0.00286808622656,-0.00557278133718,-0.0356642728527,0.381387220328,0.0271900528884,0.00784488899224
1565983751648489364,0.0023164428175,-0.00551704702607,-0.0311723116122,0.359423405195,0.0233023434512,0.00774378258766
1565983751668005436,9.63056040705e-05,-0.00545145523892,-0.0174074819103,0.268330041479,-0.0153809339849,-0.00453587818265
1565983751688232260,-0.000606977252518,-0.00506906480264,-0.013148008258,0.229364910669,-0.0393204626641,-0.008914156439
1565983751708040787,-0.00109219195704,-0.00500653555041,-0.012202273367,0.206512685129,-0.0475062711899,-0.0104023154841
1565983751728922092,-0.000682350746698,-0.0040839229474,-0.0115447998627,0.188769849509,-0.050890257538,-0.0118728724117
1565983751748047811,-0.000691332521841,-0.00415457511247,-0.0124543853942,0.183218531316,-0.048054336604,-0.0121096432955
1565983751768086697,-0.000311445516753,-0.00416642595486,-0.0137600072965,0.191298219537,-0.0390736503541,-0.00958015673416
1565983751789031711,-0.00065118241734,-0.0038837425797,-0.0106771888996,0.166483524987,-0.0392206280004,-0.0087163616036
1565983751808587484,-0.00119103813853,-0.0029031174843,-0.00488471125112,0.114192039037,-0.0406354763006,-0.0108552905271
1565983751828245967,-0.000831198838957,-0.00307610200399,-0.00129139237693,0.0764885373738,-0.0364746735254,-0.0092007241774
1565983751848453411,-0.000848084525909,-0.00271050424682,0.00054105343301,0.0536010602622,-0.0404690024205,-0.0109772009952
1565983751868292870,-0.00126246671941,-0.00213259746594,0.000443438046547,0.0445537093224,-0.0461645585935,-0.012171000735
1565983751889229881,-0.000913831600232,-0.00196368224734,-0.00148178570681,0.0538750059747,-0.0453062444897,-0.0109016401977
1565983751908714270,-0.000442644041416,-0.00206370663318,-0.00377711052949,0.0667816848,-0.0393106529662,-0.0103765776617
1565983751928192784,-0.000259415208363,-0.00228795905082,-0.00495893345027,0.0711617356104,-0.0336407064233,-0.00881832160376
1565983751948716361,-0.000595116183356,-0.00208391678732,-0.00484520345596,0.0755798745419,-0.0336013899265,-0.00831825810975
1565983751969192544,-0.00029545743027,-0.00207069984203,-0.00472547855214,0.0715853958554,-0.0349238769625,-0.00749896321343
1565983751987998781,-0.000646663387202,-0.00193596062018,-0.00163469204704,0.0469668427576,-0.0338364450479,-0.00971564271973
1565983752008120946,-0.000476081020329,-0.0021566087332,0.000700975377739,0.0312239078573,-0.0356412369773,-0.00970245547481
1565983752028409266,-0.000663690029146,-0.00228839992664,0.00032324375538,0.0423615465132,-0.0335249356465,-0.00883481824646
1565983752048121139,-0.000261937764865,-0.00252663447595,-0.00219308097029,0.0579757683854,-0.0324333003301,-0.00723673200829
1565983752068035631,-0.000299709584697,-0.00229916479362,-0.00427995585241,0.0712233513303,-0.0339201998249,-0.0104025882661
1565983752088850349,-0.000419810746149,-0.00225326459207,-0.00486979053983,0.0742483564664,-0.0354711207266,-0.00855035048151
1565983752107933310,-0.000379165290295,-0.00250173067783,-0.00710053507932,0.0854062398935,-0.0412263454336,-0.0102500723422
1565983752128151661,-7.92520288775e-05,-0.00337357260005,-0.0171539543438,0.17488297828,-0.0487589392855,-0.0108812110687
1565983752148318458,0.000329530100936,-0.00470071927777,-0.0268714281994,0.284498993452,-0.0391295581261,-0.0083391126161
1565983752168177015,2.07203815691e-05,-0.00505097351202,-0.0278684212386,0.312489491197,-0.0360744511673,-0.00486325440852
1565983752188802450,0.000286789817163,-0.00530106847928,-0.0259418676849,0.28425191001,-0.035290177802,-0.00581877021512
1565983752208108710,-0.000149529282935,-0.00347403878279,-0.01765004796,0.191126161687,-0.0390991240946,-0.00736032694361
1565983752228948717,-0.000595953705972,-0.00210685420041,-0.012246254471,0.120525485937,-0.0539911069004,-0.0129428305889
1565983752248839481,-0.00121480880087,-0.00169208161709,-0.00888266749446,0.0932663868463,-0.0570196352084,-0.0122464369769
1565983752268795886,-0.0010003625292,-0.00200828660147,-0.0103975851993,0.102112960541,-0.0563022411149,-0.0149940674169
1565983752288210851,-0.000759176383709,-0.00219190556675,-0.0102557731808,0.107259820142,-0.0532530055777,-0.0127663089617
1565983752309010649,-0.000908002972506,-0.00187120228806,-0.00710119900417,0.0733378119039,-0.0522041161562,-0.0124168916855
1565983752328090294,-0.000694915982941,-0.00172018876381,-0.00565032968602,0.0590119633807,-0.0465458148611,-0.0110837435345
1565983752349000293,-0.000911441100484,-0.00167767315203,-0.00478090108421,0.0531817027237,-0.0475577019633,-0.0122379669352
1565983752368514855,-0.000820980026262,-0.00154461336736,-0.0046576633002,0.0480145044448,-0.0495195542604,-0.0143754590127
1565983752388928207,-0.00110618876326,-0.00123607691302,-0.00419662474075,0.0432558283002,-0.0449863069612,-0.0133256233361
1565983752408623571,-0.000808542280047,-0.00108991706267,-0.00260667881146,0.0285630668064,-0.0431318643145,-0.0115664613095
1565983752428157144,-0.000739241264596,-0.00157929206323,-0.00177337792371,0.0253804464111,-0.0421959161823,-0.0115666790361
1565983752448971395,-0.000689458772639,-0.00179922931888,-0.0039758253452,0.0493243072171,-0.0414439120568,-0.0108878000282
1565983752468546624,-0.000561989075153,-0.00172469772629,-0.00776960141942,0.076453816313,-0.0429727801019,-0.00917369789035
1565983752488106380,-0.000982523704013,-0.00150509626233,-0.007110724234,0.0751382267859,-0.0471002206286,-0.010769949
1565983752508881260,-0.000634661814762,-0.00129821229724,-0.00300866411132,0.0315339748966,-0.0380766024517,-0.00875213894326
1565983752528517624,-0.00117042631557,-0.00126981561589,-0.000821627140668,0.0226896744004,-0.0397350618797,-0.0108790733432
1565983752548813739,-0.000451659919843,-0.00195882257704,-0.00369286191965,0.0529922385795,-0.0389723002679,-0.0100727849105
1565983752568018516,-0.000439448208613,-0.00216892651246,-0.00810006197108,0.0868869283269,-0.0453126266043,-0.0109403689414
1565983752588366786,-0.000449852873078,-0.00222225809149,-0.00982200565978,0.101060536242,-0.0477706990771,-0.0108379931646
1565983752608014439,-0.000507263509534,-0.00252392613634,-0.00813821481059,0.0910025048586,-0.0460569872943,-0.0113166653299
1565983752628445787,-0.000609744290701,-0.00212856730293,-0.00594474903664,0.0800197071569,-0.0433968668558,-0.0101059569138
1565983752648114410,-0.000704443989759,-0.00240079803267,-0.00596739387911,0.0849779229035,-0.0457743936029,-0.0104099028935
1565983752668234362,-0.000389300143897,-0.00272615898204,-0.0101539355952,0.119461679022,-0.0492778702134,-0.0100177313747
1565983752688875211,-0.000789165962992,-0.00297001090157,-0.0109471097289,0.131683725416,-0.0484823657585,-0.00856026798541
1565983752709386088,-0.000887264967571,-0.00262448314411,-0.00699578476195,0.093223520738,-0.0497080484885,-0.011041758391
1565983752728767744,-0.00130960719576,-0.00226527113267,-0.00566885737031,0.0825927654038,-0.0519967042815,-0.0130663773953
1565983752747988065,-0.00067995725905,-0.00236067887009,-0.00819391998624,0.0987054114685,-0.0533497510496,-0.0121941766648
1565983752768760534,-0.00058193112245,-0.0025622817756,-0.00910320935925,0.101432163548,-0.0524604550311,-0.012147996228
1565983752788995301,-0.000499214908846,-0.00246305591239,-0.00934128496261,0.106641297623,-0.049086161813,-0.0113429712401
1565983752808165607,-0.000658467204267,-0.00257907914482,-0.010235769843,0.109762346793,-0.0513000749747,-0.0127107630627
1565983752828329312,-0.000657565389532,-0.00228812665502,-0.0110229749292,0.117003688401,-0.053132403877,-0.0120100846044
1565983752848793025,-0.000732308127274,-0.00269531021493,-0.0134546776128,0.142792957537,-0.0491552013901,-0.0105912560007
1565983752868368775,4.43678944925e-05,-0.00345991852568,-0.0177369639662,0.187028375359,-0.0426528004876,-0.00735055288679
1565983752888945751,-5.42517808988e-05,-0.00390553337914,-0.0203871364488,0.218513877446,-0.0399545007049,-0.00743137259087
1565983752908981267,0.000115224987666,-0.00351463833993,-0.0170398768418,0.180923410928,-0.0418718863407,-0.00791448999501
1565983752928677809,-0.000977001764627,-0.00243838893861,-0.0104500586566,0.111680237087,-0.0575108354415,-0.0117914144293
1565983752949006752,-0.00069994843581,-0.0027565978747,-0.0114995776312,0.126731695223,-0.0599096248248,-0.0120487597286
1565983752968751082,4.00288570949e-05,-0.00379140709821,-0.018875551139,0.208410710929,-0.0422641110483,-0.00588398202795
1565983752988689598,0.000500616616477,-0.00423503085523,-0.0225836202368,0.25007146545,-0.0297619434964,-0.0028684769579
1565983753008030880,0.000753728155556,-0.00456316572563,-0.0232031626274,0.255335217063,-0.0270279597509,-0.00169971070581
1565983753028068048,0.000675951264472,-0.00474254160051,-0.0237275946069,0.260388660504,-0.0255427095381,-0.00150565578085
