%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984588306469522,-0.000361303961951,0.00248801478174,0.00234278177329,-0.101349251342,-0.0333105065615,-0.017429034493
1565984588326361022,2.3954733234e-05,0.00286778235579,-0.000866502881496,-0.0792460875446,-0.0225435960685,-0.0161836325943
1565984588346284558,0.000873489769305,0.00245102509742,-0.00299426001726,-0.0700655887639,-0.0074167943725,-0.0113411181689
1565984588367249140,0.00128127709326,0.0025276521028,-0.00374729216095,-0.066779197085,0.00206369053912,-0.0108454059587
1565984588386488200,0.00154097530953,0.00259864900056,-0.00497275734413,-0.0630686559902,0.00467078295151,-0.00964885554985
1565984588406861363,0.00105290483454,0.00282833013289,-0.00516607974026,-0.057120537704,0.00362411621199,-0.00866742249822
1565984588426352191,0.00125292882908,0.00289463721328,-0.00637288180943,-0.0586248169331,0.00142231922623,-0.00901337651495
1565984588446629449,0.00149274834884,0.00288686695584,-0.00798995932107,-0.0504851997227,0.00371764073232,-0.00862816862549
1565984588466855158,0.00180863341519,0.0028499252992,-0.00939750888147,-0.0379031450194,0.00793269807979,-0.00794416659818
1565984588486382913,0.00185399229392,0.00208076122123,-0.0114452883059,-0.0182810224083,0.015136234653,-0.00645228572238
1565984588506342710,0.00251559069853,0.00205721448767,-0.0135009027276,0.00141180864812,0.0263814464522,-0.00355054596713
1565984588526740788,0.00263036152383,0.00168884345892,-0.0153880425576,0.0234347892654,0.0326192612727,-0.00352790006206
1565984588547587768,0.00272375640122,0.00162075740155,-0.0153046314169,0.0281025262623,0.0306185824813,-0.0016968001545
1565984588566905088,0.00211283550404,0.00130972406016,-0.0143501393443,0.0250686380701,0.0212602632389,-0.00642172636441
1565984588586687700,0.00164330236291,0.00199036853618,-0.0123598084287,0.00909397717144,0.00933656053111,-0.0067871586126
1565984588606605109,0.0020459444151,0.00165073244605,-0.0133639182346,0.0193702329583,0.0201515580855,-0.00494913495272
1565984588626250053,0.00320524157743,0.00119382316686,-0.0163114580988,0.0446689782813,0.0439477106011,-0.000106812625349
1565984588646370786,0.00433665595992,0.000768638415901,-0.0187827507116,0.0723836775934,0.0742307197041,0.00751756229244
1565984588666749640,0.00543459654008,0.000215574467861,-0.0220491598824,0.100842824537,0.10041180008,0.0119355449759
1565984588686667626,0.00519807816411,0.000118928611767,-0.0227869996561,0.116836293022,0.107478923513,0.0159134023386
1565984588706226901,0.00479841690478,0.000665785261782,-0.0222956100351,0.105142645483,0.0781890454105,0.00905525380678
1565984588727269163,0.0025448433035,0.00135401994314,-0.0177610035584,0.0574801630265,0.0359973416107,0.00204299469315
1565984588746387440,0.00205827077796,0.00218743113293,-0.0149783422262,0.0141584956404,0.0183289587365,-0.00159995407028
1565984588766222406,0.00161610587373,0.00283197447001,-0.0137867450362,-0.00700258918594,0.00919546490395,-0.00489313209898
1565984588786299903,0.00159389659327,0.00308476932779,-0.0133434661802,-0.0146674752506,0.00573342320588,-0.00491341181073
1565984588806387566,0.00127739356081,0.00267435201554,-0.0134294626144,-0.0137179338599,0.00326189550337,-0.00770632146494
1565984588826898428,0.00179282561298,0.00276505543008,-0.013227159639,-0.00950148050938,0.00421080270829,-0.00596619265231
1565984588846633850,0.00275241357067,0.0022573090779,-0.0152676805437,0.0155949012717,0.0317808544847,0.00111045149605
1565984588866396482,0.00537128867486,0.00134259057137,-0.0215775222997,0.0620494372903,0.0943728865414,0.011429664558
1565984588887264095,0.00617459215355,0.000969069490023,-0.0234602430424,0.0943074397265,0.128661837652,0.0198028536043
1565984588906641845,0.00688917941896,0.000750368748748,-0.0246085188692,0.111113103056,0.141952189574,0.0224336022262
1565984588926661874,0.00688038790823,0.000713134677881,-0.0252312662919,0.117127161866,0.144955899656,0.0215642812039
1565984588947084190,0.00642999039319,0.000742141051974,-0.0229010610532,0.0963548273601,0.128908220502,0.0201488428444
1565984588967197652,0.00467063602615,0.00112260585417,-0.0204733305074,0.0766137960323,0.0881083270163,0.0132293204671
1565984588986717073,0.00367516304469,0.00206737306048,-0.0191641241881,0.0496386093709,0.0584217618462,0.0073997080508
1565984589007477787,0.00324350823571,0.00242594881594,-0.0171512741136,0.0239518340397,0.0433289566224,0.00374268550801
1565984589026398259,0.00320108473119,0.00262718092725,-0.0166617768031,0.0129123609625,0.0416001619948,0.00387887963608
1565984589046440307,0.0034606527993,0.00216184536936,-0.0181674047226,0.0347649976464,0.0489972269056,0.00561076745612
1565984589067602342,0.00410132418885,0.00148151409094,-0.021806644454,0.086623351195,0.0714169411674,0.00950078786137
1565984589086249679,0.00531510757833,0.000146236105554,-0.0252206319503,0.134280629609,0.0892991025226,0.0136629812091
1565984589106681730,0.00533258199582,-0.000439635718344,-0.0261665619669,0.155817365522,0.0956531429673,0.0148817068848
1565984589126808629,0.00572410120619,-0.000830265325784,-0.0265376349225,0.169923628245,0.103279260437,0.0173537087613
1565984589147295818,0.00521854045701,-0.000269298330155,-0.0246986589369,0.158306197271,0.100624028175,0.0186944046237
1565984589166492110,0.00499968166185,9.87958514857e-05,-0.0231894081153,0.132631144553,0.0858445511885,0.013096921091
1565984589186995508,0.00476007594269,0.000236633758328,-0.0226736917651,0.126040695027,0.0795515974057,0.0114994972615
1565984589207005014,0.0049712657488,1.71450741918e-05,-0.023044016979,0.127957446928,0.0796839233068,0.0116382241794
1565984589226595612,0.00517522667761,-0.000179251139076,-0.0240897880103,0.140580605409,0.0880889307407,0.01496092464
1565984589247204484,0.00508539858168,0.000148617004074,-0.0243968023401,0.139385356752,0.0913723842314,0.0158522871654
1565984589266290370,0.0053120423679,0.000146285023842,-0.0257743233986,0.150318873388,0.100943423496,0.0156965972824
1565984589290421818,0.00590155423139,-0.000357942757008,-0.0256643116793,0.154654380299,0.109778612448,0.0202193213644
1565984589306568374,0.00629192664033,-0.000178883176745,-0.0262864243381,0.157508038062,0.116982235872,0.0214118852324
1565984589326898542,0.00639865500232,-0.000423299047372,-0.0270988282152,0.178990076683,0.127989922517,0.0251692360812
1565984589346619123,0.00651653466786,-0.000760704129092,-0.0280259877454,0.183518098692,0.126328750028,0.0239605329701
1565984589366845761,0.006794904354,-0.00148435497416,-0.0306826950236,0.220383997056,0.134088439062,0.0271526931098
1565984589387034365,0.00808529340313,-0.00275682289085,-0.0347016729576,0.269459257943,0.150948925086,0.0327073258542
1565984589406514773,0.00773667080508,-0.00299839909456,-0.0353537883036,0.28599985296,0.154226261172,0.0335687700991
1565984589426294089,0.00763055450379,-0.00232717500448,-0.0338337931626,0.260341410171,0.137309356804,0.029108026442
1565984589446868273,0.00620325117166,-0.00152119688776,-0.0308187203981,0.219982016706,0.115926190089,0.026017797761
1565984589466477194,0.00648044897977,-0.00183479291006,-0.0328484555567,0.235479413152,0.121733338332,0.0259552696331
1565984589486286508,0.00744627612598,-0.00291863840072,-0.0343111687596,0.277599158882,0.141787278371,0.0339770207112
1565984589506565295,0.00831419280214,-0.00363758687006,-0.036145823905,0.305073352328,0.150823433397,0.0347530771381
1565984589526436236,0.00826105002613,-0.00472023988638,-0.0370230152451,0.32798280339,0.160659201223,0.0390907192127
1565984589546626988,0.00882082691658,-0.00498286961742,-0.0370608593581,0.352007362199,0.17527128856,0.0440919037669
1565984589567235888,0.00932906600166,-0.00624411907108,-0.0390555730355,0.383478498944,0.195970271451,0.0463255502333
1565984589586713906,0.0107721960979,-0.00692128463689,-0.0409327666433,0.417234743561,0.224044573709,0.0528704837388
1565984589607092199,0.0127207557194,-0.00746450356944,-0.0450508676772,0.457989501826,0.282160171076,0.0620513452936
1565984589627213354,0.0152066108945,-0.00689507299753,-0.0486413771588,0.451876971617,0.333871418353,0.0679470412944
1565984589646551357,0.014994579516,-0.00480236646961,-0.0468689803284,0.395078947196,0.350665394175,0.0708242041835
1565984589666790735,0.0121799271965,-0.00258366286715,-0.0406511488111,0.309123542224,0.288364045534,0.0543798698021
1565984589686362283,0.010722266911,-0.00205524655569,-0.0370613379978,0.283278823814,0.243657130491,0.0470145301442
1565984589706777773,0.0119657376355,-0.00247155762291,-0.0407417065956,0.297863478634,0.268158423551,0.0511522162953
1565984589726554724,0.0134280073987,-0.00157436518997,-0.0435145431025,0.287133380599,0.304372993832,0.0558307750927
1565984589746286921,0.0145431136699,0.000189166833978,-0.0469931787002,0.267904026023,0.338348738342,0.0629439798457
1565984589766604178,0.0139989963704,0.000569997656444,-0.0475755054613,0.264073638446,0.330826515338,0.0618374795303
1565984589786557006,0.0132944967487,0.000169075869123,-0.0461108561709,0.25766715406,0.304234471439,0.0580364601527
1565984589807127605,0.0105527954076,-0.000116243575631,-0.0408940602117,0.234320587747,0.241330468168,0.0456547460098
1565984589826777645,0.00865493808573,7.4853343952e-05,-0.0380538466376,0.226238892097,0.188967195117,0.035357161345
1565984589846711750,0.011928989901,-0.000332949000399,-0.0463707729786,0.277848844397,0.260325689123,0.0516646937635
1565984589867395054,0.0155930995978,0.00139454797654,-0.0540215251216,0.265240001483,0.347534954632,0.0681388415811
1565984589886911331,0.0147158400681,0.00266302090651,-0.0507661364332,0.203947801404,0.337007493773,0.0643481844274
1565984589906621906,0.0119834307747,0.00359095970553,-0.0413287256729,0.142043363001,0.281077371441,0.0534401927881
1565984589926431942,0.00841661868084,0.00377478654497,-0.0304331736259,0.0882118462471,0.20387080836,0.0353670228993
1565984589946282296,0.00828357918448,0.00398858204566,-0.0220045487989,0.0300533134319,0.20019482396,0.0358666490733
1565984589966790477,0.0075880054302,0.00424664046532,-0.016502420155,-0.0160159513626,0.189240606373,0.0325588031214
1565984589986610056,0.00818076924511,0.00579589799481,-0.0151908441238,-0.0688937911384,0.18791802965,0.0318813808697
1565984590006300205,0.00813389577849,0.00582335897027,-0.01242017037,-0.091839880384,0.19953524827,0.0356892208088
1565984590026234607,0.00850041972705,0.0053045181044,-0.0111898255535,-0.0924794158914,0.201141520861,0.0353254963965
1565984590046755144,0.00785157219329,0.00490448836623,-0.0103109819558,-0.0950738744944,0.191152173527,0.032274228952
1565984590066576448,0.00760641950135,0.00387495287846,-0.0087911706825,-0.0697350881806,0.177596587017,0.0281612614996
1565984590086812083,0.00679321414591,0.00133097967784,-0.00802047992303,-0.00453903903761,0.15256956038,0.0218417243732
1565984590110868052,0.00438925897429,0.00118682963026,-0.00578601219472,-0.0124143025105,0.0952221728311,0.00949942373541
1565984590126577921,0.00277364068663,0.00118318624395,-0.00538037628184,-0.0165191817812,0.0438443586016,-0.00437187539189
1565984590146354036,0.00161088167934,0.00092694307501,-0.00443644578867,-0.0194541818092,0.0227006612734,-0.00729633518336
1565984590167243289,0.00104918702052,0.00157624938093,-0.00391067990921,-0.0296450703932,-0.00342532100107,-0.0145407846076
1565984590187106105,0.000454184111667,0.0019734625771,-0.00420092709444,-0.0402533133264,-0.0147670190737,-0.0175889986508
1565984590207265837,0.00155055233042,0.00191505757916,-0.00464612201428,-0.0404334018776,0.00283021130402,-0.0128950330814
1565984590226394395,0.00250861744481,0.00132094092633,-0.00508429343302,-0.0272243344299,0.0312208714384,-0.00704783320712
1565984590246315380,0.00216176354727,0.00152326050296,-0.00509684655248,-0.0325647203599,0.0202514293872,-0.0100977935859
1565984590266829783,0.000511818051886,0.00201558183272,-0.00346570930643,-0.0454695895293,-0.0134895184247,-0.0164048120459
1565984590287256734,0.00115837798673,0.00191261742699,-0.00379093884842,-0.0473269612015,-0.00855417009333,-0.0158613785435
1565984590306837104,0.00195097150318,0.00165936793965,-0.00467589400935,-0.0390427968948,0.014626551263,-0.00931865604765
1565984590326374362,0.00262370509102,0.00192926983263,-0.00559033816851,-0.0344047069387,0.0339181603339,-0.00683779963852
1565984590346532380,0.00273428239174,0.00180926513503,-0.00581747354386,-0.0265915648022,0.0467419768651,-0.00189094757236
1565984590366330215,0.00321320763284,0.00150839414296,-0.00679353331966,-0.0271378713036,0.0521738088456,-0.00144812253669
1565984590387839950,0.00311258366472,0.00162430293897,-0.0064774280191,-0.0317851981272,0.0481439687586,-0.000563526895673
1565984590406746340,0.00371657017889,0.00236518154123,-0.0050624626122,-0.0544753719427,0.0729791177705,0.00110580518625
1565984590426415875,0.00317044326868,0.00193350734848,-0.00480110616184,-0.0497043324658,0.0650552978599,-0.00197945058643
1565984590448557489,0.00298433444915,0.00210913201923,-0.0042490728642,-0.0563755680068,0.0604536775525,-0.00156539020648
1565984590466492185,0.00357097396369,0.00206457537739,-0.00408098242541,-0.0584667381661,0.071740836716,0.00214502751615
1565984590486825257,0.00348384085065,0.00247317382626,-0.00401408199237,-0.0564913008552,0.0720891431994,0.00160908419973
1565984590507653328,0.00325178029776,0.0023681264725,-0.00375977202017,-0.0558049511583,0.0728718705938,0.00168050254414
1565984590526395738,0.00339965911635,0.00250138992383,-0.00422398447345,-0.0581746590037,0.071764491558,0.00190456378656
1565984590546500450,0.0032131981973,0.00201261591422,-0.0039273203451,-0.0581945111234,0.0711670113472,0.00088275743316
1565984590567063888,0.0037128330856,0.00188932377778,-0.00372909324779,-0.0572244280072,0.0718919181742,0.00245435117772
1565984590586341333,0.00336601969751,0.00222239922254,-0.00376101366077,-0.0573471639757,0.0690703057789,0.00122394172786
1565984590610096835,0.0033927860244,0.00226141755976,-0.0045109322401,-0.0578007171378,0.0688572024997,-0.000742997408851
1565984590626642399,0.00331942707915,0.00189623930005,-0.00397664786492,-0.0563803196457,0.0700048003572,0.000574287248243
1565984590646703960,0.00342985584574,0.00216328328247,-0.00398499533532,-0.0568798212035,0.0691835833306,-0.000174823011386
1565984590666335361,0.00309129088149,0.00216083510661,-0.00366435132971,-0.0561435413135,0.0664946812491,-0.00045342248982
1565984590687045045,0.00342123392278,0.00207951765384,-0.00415807921248,-0.055081789152,0.0683386013452,-0.000731261569034
1565984590706924519,0.00317281656781,0.00198237038806,-0.00385263066872,-0.0549109461079,0.0673995973443,-0.000258146816457
1565984590726316996,0.00360308251148,0.00186295211982,-0.00400313801514,-0.056091474675,0.0678953614143,0.000733985615295
1565984590746337142,0.00324957448179,0.00202179645452,-0.00359386434627,-0.056850184538,0.0656774893515,0.001232279385
1565984590766753411,0.00337109156379,0.00218359860511,-0.0037619055817,-0.0542251770339,0.0655335922153,0.000130427513187
1565984590786857956,0.00331226719174,0.00173712041921,-0.00420541639697,-0.0554116018671,0.0637507360369,0.00031690570738
1565984590806668770,0.00323091464129,0.00194975825143,-0.00361419799525,-0.0546215921013,0.063946923761,0.000399791745664
1565984590826665340,0.00306835355034,0.00186808044953,-0.00350395677369,-0.0535602159835,0.0599425608823,-0.000232681719194
1565984590846615262,0.00349381488567,0.001938259949,-0.00411769887943,-0.0532101826087,0.0621604131538,-0.00141766694894
1565984590866257458,0.00303661108671,0.00187086265271,-0.00402160479397,-0.0550568508003,0.0603472764714,-0.00205625743867
1565984590887308890,0.00337047783512,0.00181805619611,-0.00386783910074,-0.0527309709445,0.0622160884803,-0.000115530432104
1565984590906883382,0.00297213002279,0.00217458119033,-0.0034970125516,-0.0540402028098,0.0602220135935,0.00014848130834
1565984590926492974,0.00324749582123,0.00211428961269,-0.00357793396873,-0.055614368186,0.0610745963439,-0.000274955143193
1565984590946824870,0.00309441216438,0.00201141106709,-0.0033929113446,-0.0538877723664,0.0583333941563,-0.000580642220701
