%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566251647677521065,0.00142291326806,-0.012511791712,-0.0544784908741,0.74170678706,0.0440759137613,0.0155430039409
1566251647697470121,0.00127053382215,-0.0127035297632,-0.0538043599388,0.735850938086,0.0456776634781,0.0157246354241
1566251647718091353,0.00132289256728,-0.0128746247926,-0.0541381481337,0.736342927283,0.0439582485433,0.0159219036552
1566251647737248142,0.00131317939093,-0.0128469445985,-0.054417237987,0.747020458846,0.0433497154705,0.0163473971805
1566251647758140581,0.00112357917373,-0.0130906163987,-0.0563528074538,0.769242886976,0.0445348750298,0.0156483275872
1566251647777673863,0.00160549104756,-0.0130474939385,-0.0560952263837,0.757132924381,0.0422208294488,0.0132225060898
1566251647797707470,0.00130705352176,-0.0129821607778,-0.0553196955519,0.754038346033,0.0445576997678,0.0150485393564
1566251647818068543,0.00138063162294,-0.0127741022715,-0.0543597173775,0.734181585099,0.0437368121832,0.0136363441626
1566251647837153919,0.00146343426149,-0.0124648396405,-0.0532256840532,0.726981868032,0.0439279194919,0.0151109197752
1566251647857942987,0.00151442430173,-0.0124905935585,-0.0542306341469,0.737406880737,0.0431101175211,0.0141614757896
1566251647877976988,0.00120220357232,-0.0126275425466,-0.0545937090214,0.744937095363,0.0437972074726,0.0141488960994
1566251647897185079,0.00116203140233,-0.0126211338012,-0.0539686809553,0.736804846162,0.0440715467798,0.0155204137772
1566251647918495326,0.0014082190127,-0.0127816619206,-0.0552101143331,0.746807810066,0.0429746103073,0.0142998633383
1566251647937727391,0.00131207572413,-0.0128319216136,-0.0562793059154,0.760279556305,0.044540622075,0.014380925456
1566251647957421224,0.00151759157489,-0.0130235794669,-0.0556888777202,0.76123705564,0.0434995226632,0.0159346266698
1566251647977881579,0.00129155321395,-0.0127131955946,-0.0541602811523,0.734742302492,0.0441006122597,0.0140205465789
1566251647997780468,0.00142075001821,-0.0127196591732,-0.05388566144,0.732008673499,0.0440184568231,0.015562403661
1566251648017651479,0.00122612512636,-0.012563359097,-0.0554066269653,0.753063874257,0.0435615840167,0.0142499957817
1566251648037595853,0.00132608050591,-0.0122789881887,-0.0538795592672,0.723695446736,0.0453975638936,0.0140095514801
1566251648058150480,0.00136794616818,-0.0124844675761,-0.0531598540058,0.722203434728,0.0442897470903,0.0143050001542
1566251648078222403,0.0014310482314,-0.0125450540508,-0.0534650887806,0.729922536353,0.0438947342481,0.015286904682
1566251648097709069,0.00163708856655,-0.0131742097712,-0.0565597647394,0.764742029649,0.0426586903183,0.0161947433538
1566251648118118536,0.00142518953226,-0.0130539580889,-0.0567329216137,0.771705989246,0.0435193749742,0.0143096635714
1566251648138135052,0.00140365649968,-0.0126268705563,-0.0535676133956,0.728100411429,0.0455808930489,0.0153814578248
1566251648157619939,0.00133835973411,-0.0121277944417,-0.0519626468978,0.709488549522,0.0464033802802,0.0152872746695
1566251648177942628,0.0013293214834,-0.0126816188443,-0.0550572957421,0.742962720243,0.0440850676649,0.0152690833071
1566251648200836688,0.00133330446399,-0.0126450529174,-0.0554945009061,0.755725968259,0.0428592169697,0.0146607498875
1566251648218168865,0.00133346380148,-0.0122181068525,-0.0537050382053,0.72547719261,0.0427782191369,0.0140013902766
1566251648237714108,0.00137319786275,-0.0126209328087,-0.0534118564257,0.72439004124,0.0453484424014,0.0148380347342
1566251648257951263,0.00145292051028,-0.0127355773898,-0.0549893427119,0.751560300096,0.0441046962582,0.0152336862973
1566251648277832236,0.0015186252387,-0.0131380888336,-0.0566527891932,0.764904984053,0.0448189130197,0.0147908314155
1566251648300358714,0.00147553033481,-0.0121808397515,-0.0537341309712,0.723949843571,0.0431514668422,0.0147507878541
1566251648318070118,0.00120809355115,-0.0124763433795,-0.0530744385997,0.728848956263,0.0437524975655,0.0149379330098
1566251648337680718,0.0011700610643,-0.0123029357095,-0.0536140628932,0.724961666203,0.0448202677532,0.0148626519616
1566251648357420253,0.00140505113599,-0.0127332345798,-0.0545374318472,0.745630344669,0.0444241676053,0.015845234388
1566251648377181603,0.00146091533799,-0.0119254854634,-0.0528497087709,0.712103604257,0.0464339451419,0.0145862631044
1566251648398095624,0.0013894693629,-0.0123493239917,-0.0525896381869,0.722938187574,0.0458270472387,0.016806725898
1566251648418166655,0.00125520543347,-0.0130208014634,-0.0556568326205,0.756244550667,0.0423749066831,0.015527768812
1566251648438186082,0.00143610309924,-0.0130127454256,-0.0566238654121,0.764307059941,0.0444305247794,0.0143745102708
1566251648457617820,0.00144446923682,-0.0122860858073,-0.0544009762756,0.736730120075,0.0437723693763,0.0158135087558
1566251648478609427,0.00130899524407,-0.0125938891589,-0.0537664446879,0.727728416187,0.0450193039573,0.0139364140038
1566251648497913541,0.00130596315706,-0.01245121725,-0.0527689589152,0.715432811109,0.0457349635717,0.015013064412
1566251648517697713,0.00154335614672,-0.0124474830425,-0.052807094765,0.725675275308,0.0470921227565,0.0181069621965
1566251648537577625,0.00147952459971,-0.0120478444799,-0.0520011575827,0.713171132803,0.0478034807859,0.0186369102956
1566251648557353580,0.00120071789889,-0.0125019389525,-0.0517803953192,0.719686448228,0.0471844066361,0.0181018011393
1566251648577653332,0.00131541738312,-0.0130419010535,-0.0547636546437,0.740312780287,0.043555765274,0.0149131527819
1566251648597148138,0.00138721377886,-0.0128255562417,-0.0557090178944,0.758795875676,0.0453544610403,0.0152038765642
1566251648617864900,0.00131802233274,-0.0126345956123,-0.0550150512365,0.750554839219,0.0440568029387,0.015652231245
1566251648637267366,0.00129910742871,-0.0123150832413,-0.053571096983,0.731616350826,0.0449279496547,0.0153801791282
1566251648657883938,0.00129397822536,-0.0126480200853,-0.0539092447742,0.731673624655,0.0453405432771,0.0149672924514
1566251648677907004,0.00148890890528,-0.0125508481595,-0.0539067789506,0.724615180523,0.045300551438,0.014973992247
1566251648698323888,0.00122974795057,-0.0117952909584,-0.052336649413,0.711795961068,0.0451525643072,0.0145869450639
1566251648718060302,0.00143286654704,-0.0124009474947,-0.053097690382,0.719449897544,0.0448164019562,0.0154134169706
1566251648737554448,0.00158109954936,-0.0126433998634,-0.0538618111303,0.729150211513,0.0444596350551,0.0153543502494
1566251648757704791,0.00141633840136,-0.0127532795865,-0.0548629456369,0.74514971486,0.0449705665852,0.0154144967053
1566251648777265486,0.00131796093956,-0.012909682541,-0.0554244947836,0.748944555162,0.0444407784565,0.0141433880181
1566251648797939865,0.00129172846032,-0.0122499001605,-0.0539068147943,0.730049011104,0.0456300892719,0.0156115361506
1566251648818069139,0.00127670703376,-0.0126023169704,-0.0535001692441,0.72641900046,0.0459280747334,0.0154475965525
1566251648837653419,0.00139448532401,-0.0121508084752,-0.0524987383601,0.710710657448,0.0468416478437,0.0144202850009
1566251648857400333,0.00151692397946,-0.0127075999827,-0.0534979278167,0.72256879682,0.0452532828171,0.0150902025192
1566251648877711006,0.00144034697668,-0.012273637374,-0.0531249485745,0.72106369092,0.0461199723431,0.0145388450548
1566251648897421754,0.0011701425213,-0.0122972193647,-0.0530408187309,0.721701282962,0.0460509922924,0.0153781495483
1566251648918156194,0.00122888866132,-0.0131115235293,-0.0552028104769,0.741907899701,0.0458767952358,0.0156860190744
1566251648937556926,0.00161104845642,-0.0129782373002,-0.0556397271749,0.753200701966,0.0434524964725,0.0146886787877
1566251648957918316,0.00147761984961,-0.0123328135505,-0.053701330081,0.7280811466,0.0457721631696,0.0139071143229
1566251648977833887,0.00148598342769,-0.0123648226935,-0.0525300464286,0.71537889486,0.048063432176,0.0159713527305
1566251648998194370,0.0013109261951,-0.0125380074036,-0.0532676682066,0.726941830552,0.0463793447553,0.0169001904034
1566251649017931097,0.00134236553116,-0.0124444229924,-0.0533540528366,0.719654039219,0.0446423164937,0.0157244821036
1566251649037812793,0.00115680318983,-0.0117499800933,-0.0516173024866,0.696256056718,0.0465675159189,0.0146896417656
1566251649059961040,0.0013717505257,-0.0121553446674,-0.0533257456753,0.725006858233,0.0438869843679,0.0150590202405
1566251649078180968,0.00140778253389,-0.0126319045454,-0.0547625103492,0.738273246676,0.0456673562389,0.0145263186103
1566251649097442463,0.00156417693154,-0.0129363365688,-0.0545862274654,0.745811754101,0.0462563682196,0.0164015601991
1566251649118299082,0.00138374667404,-0.0127324243442,-0.0540037568,0.732082055184,0.0449518436253,0.0152004666056
1566251649138119619,0.00132998347972,-0.0123276959294,-0.0534424384623,0.722488454696,0.046425194209,0.0147802955875
1566251649157170870,0.00126131334758,-0.0126778541117,-0.0543609053506,0.735847009224,0.0452717127845,0.0160275607772
1566251649178184025,0.00139769743727,-0.0119771930121,-0.0527153712291,0.713136489716,0.0464016620007,0.0138224199008
1566251649198100199,0.00132231185126,-0.0116566780629,-0.0514009413115,0.695801739615,0.0481938399083,0.0149531512454
1566251649217700724,0.00140655502045,-0.0124850234332,-0.0531790646371,0.726257946773,0.0455993623121,0.0157832945142
1566251649237757407,0.0013194785974,-0.0125005581385,-0.0544792860366,0.740490380171,0.0450050240268,0.0146544348294
1566251649258019813,0.00115863347225,-0.0125307163689,-0.0535979032209,0.724880223114,0.0457374594911,0.0157314498139
1566251649277290208,0.00148343429265,-0.0121888969914,-0.0528533731018,0.720267145972,0.0461778667375,0.0159123666459
1566251649297843412,0.00146726703673,-0.0124293334683,-0.0537215946816,0.729580061539,0.0462234661504,0.0161096358371
1566251649317198573,0.00131613063564,-0.0126406234696,-0.0537838548709,0.733733505812,0.0470656714354,0.0157633783997
1566251649337973698,0.00133550634552,-0.0123360525065,-0.0528207644747,0.711631150812,0.0458229524822,0.0143558661106
1566251649358164927,0.00110742421203,-0.0123713056731,-0.053176513815,0.719889507913,0.0446433804585,0.0162193832449
1566251649377179039,0.00106068210933,-0.0124584416576,-0.0537886607286,0.736129714832,0.0468335577847,0.01624504563
1566251649397277415,0.00129687507054,-0.0123743747195,-0.0531087672958,0.717695096381,0.0471726161705,0.0165387968813
1566251649417270717,0.00149982909255,-0.0125428072017,-0.0530269292042,0.720370919415,0.0469512573691,0.0137706989727
1566251649438224760,0.00164637534792,-0.0123264139875,-0.0535200167959,0.720955313914,0.0469459465649,0.014101201069
1566251649457309898,0.00120165725547,-0.0127093912317,-0.0545196769565,0.737490399901,0.0461494545313,0.0165793173794
1566251649477608572,0.00109440461676,-0.0123891972734,-0.0535800914963,0.728408248417,0.0455367946924,0.0158495915498
1566251649497807042,0.00116811602829,-0.0118875371608,-0.0519106478928,0.70044309788,0.0472099394846,0.0161314388315
1566251649517373140,0.00159643599027,-0.0120017137154,-0.0518013922812,0.70169158548,0.0479542278367,0.0148486033749
1566251649537843222,0.00151432277618,-0.012393327566,-0.0534548925471,0.725561089829,0.0464265274497,0.0152926048374
1566251649557942483,0.00137164355289,-0.0127390109892,-0.0543718173805,0.737869714344,0.0446164353027,0.0152150324011
1566251649577708704,0.00134762400739,-0.0125262979175,-0.0535069897553,0.721859030565,0.0463572930412,0.0138434654895
1566251649597288054,0.00115742670795,-0.0121843818576,-0.0534264080285,0.711878246099,0.0456421815949,0.0135585929312
1566251649617950538,0.00118374122672,-0.0126374891081,-0.0544649961613,0.734478513181,0.0452332924323,0.0139693276569
1566251649637667479,0.0013259520792,-0.0125436194008,-0.0544656946663,0.734515239778,0.0472792565201,0.0146281533989
1566251649657360046,0.00139065217645,-0.0122004416163,-0.0525465061721,0.708345232604,0.0494555639951,0.0142211847877
1566251649677701547,0.00139754748846,-0.0123676816265,-0.0517006799848,0.702324392558,0.0476760432443,0.0150952751867
1566251649697697585,0.00111100545131,-0.0123981992443,-0.0544173071253,0.735795089114,0.0453401831923,0.0151850012596
1566251649717507214,0.00120550420031,-0.0121846025488,-0.0537363866453,0.724398116088,0.0467820712674,0.0134867597818
1566251649738056011,0.00103745715676,-0.0119217284486,-0.0512560448108,0.694292014906,0.049588609109,0.0161321807586
1566251649757986456,0.00128231908114,-0.0121709587901,-0.0516270266931,0.703654676612,0.0477343787101,0.0159149642082
1566251649777862532,0.00150688696543,-0.0127830053314,-0.0550258174167,0.739784576349,0.0474964986611,0.0148907244795
1566251649797964487,0.00131810090503,-0.0126585461396,-0.0546408211123,0.739578993709,0.0464964601722,0.0160226632147
1566251649818221509,0.00107109040309,-0.0119078974858,-0.0516156620287,0.695445017614,0.0481203250753,0.0133900448766
1566251649838343851,0.00102012185333,-0.0123738085538,-0.0528231562422,0.711272344981,0.0484700571442,0.0152162395408
1566251649858184114,0.00125482474908,-0.0122702150541,-0.0542224996619,0.734340599407,0.0469715694783,0.0160500630529
1566251649877472206,0.00139619183677,-0.0127802886858,-0.0540239216217,0.730453834344,0.0474616861154,0.0150776917726
1566251649897990780,0.00150393904745,-0.0120126271508,-0.0510934562263,0.687310445758,0.0477129102894,0.0150029942268
1566251649917251864,0.00139860988662,-0.0123064190642,-0.0528410352959,0.706851894424,0.0471186658171,0.0131241917084
1566251649937156676,0.00117793679956,-0.012701744612,-0.0545312348943,0.735920573393,0.046055702062,0.0153872911101
1566251649957547704,0.00109566889724,-0.0120048261683,-0.0521985480992,0.711938483174,0.0475808064888,0.0170237764089
1566251649977834693,0.00134139842864,-0.0120265714655,-0.0512830124146,0.69605870991,0.048886719521,0.017668158069
1566251649997874223,0.00136491758009,-0.0121490514533,-0.0518278813108,0.708339471721,0.0488311420466,0.0168038689229
1566251650017500216,0.00103534635873,-0.0127595774692,-0.054168463649,0.733568087195,0.0468055042617,0.0157762831383
1566251650037230563,0.00103068625854,-0.0125579383667,-0.0534399346962,0.722182558522,0.0475428685993,0.0150859933794
1566251650057246683,0.00120038610412,-0.0120964641723,-0.0523220460065,0.702579238705,0.0494937328114,0.015420014544
1566251650077623926,0.00126289450004,-0.0127436413871,-0.0531986899522,0.720816149934,0.0470702380245,0.0165680028286
1566251650098168010,0.00120565938708,-0.0123868252349,-0.0526011714506,0.713482649245,0.0487144289884,0.0161871124458
1566251650118028743,0.00150194645074,-0.0127999099448,-0.0539684957423,0.727414007342,0.0481850316406,0.0158609260774
1566251650137992361,0.00127333093219,-0.011990025455,-0.051472545289,0.695681460321,0.0506755268855,0.0155724228451
1566251650158121940,0.000988830738908,-0.0122412007182,-0.0531332300172,0.71439236744,0.0474358606597,0.0141348581797
1566251650177547646,0.00122420208355,-0.0122509659551,-0.0538212212801,0.72084303658,0.0447408241548,0.0140036554163
1566251650197906575,0.00156468686482,-0.0120315114796,-0.0522592776087,0.699214351779,0.0480334379223,0.0144878973255
1566251650218215754,0.0014151149924,-0.0119363338258,-0.0514913328703,0.69073371759,0.0487334072199,0.0145191103663
1566251650237737265,0.001148252984,-0.0125382115459,-0.0531911069294,0.718877594113,0.0479147892677,0.0146268961823
1566251650257507557,0.00131077005239,-0.0125626491222,-0.0542730827183,0.725829620326,0.0452913521967,0.0147247731809
1566251650277228140,0.00136902261857,-0.0125546823327,-0.05404762409,0.726197301291,0.0457909567051,0.0139733498462
1566251650298241529,0.00108893455444,-0.0117975112077,-0.0520286436219,0.698485102206,0.0479029183169,0.0144930839872
1566251650317529258,0.00116462714517,-0.0125994042174,-0.0539528797318,0.722887097756,0.0479178964259,0.0155020681785
1566251650337732095,0.0012839238593,-0.0124786690407,-0.05328778552,0.721879312188,0.0472408748991,0.0150948508135
1566251650357462635,0.00121774687173,-0.0120397613636,-0.0515860512323,0.696583461102,0.0479133583244,0.0150270546625
1566251650377513392,0.00134839331755,-0.0119057089983,-0.0520303454213,0.69724022939,0.0463662938183,0.0138763193629
1566251650398486612,0.00148191755719,-0.0122055105839,-0.0533174201931,0.720532101792,0.046793062854,0.0166844711287
1566251650417400377,0.0012806760131,-0.0125425420422,-0.0537239144453,0.716382792654,0.0458142557763,0.0152271259464
