%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503534046809457,-1.45494089203e-05,0.00168888477686,-0.00604743970862,-0.0180947113597,0.00330056511436,0.000275811677243
1566503534063839447,-6.55126906386e-05,0.00152186270226,-0.0065473310254,-0.0178297991573,0.00432234262156,-0.000472045411371
1566503534083800286,-0.000163003907459,0.00165036930184,-0.0063008651352,-0.015672030075,0.00555348163901,-0.000507239620592
1566503534103789501,-4.5292173411e-05,0.00188453296181,-0.00661003384412,-0.0117808654001,0.00513705869753,0.00238735498536
1566503534123515188,-4.0522822556e-05,0.00147106373286,-0.00712934414726,-0.0143556754628,0.0054806389734,0.000403577121196
1566503534143219072,-3.18955569157e-05,0.00162794135044,-0.00693668251759,-0.010870912321,0.00481179743351,0.00157788889902
1566503534163140356,-1.58906198192e-05,0.00155096570968,-0.00786564327875,-0.00957578230743,0.00406944423499,1.98006682885e-05
1566503534182973240,-0.000204532915104,0.00162869485397,-0.00759449358064,-0.00471320278059,0.00474112040885,0.000962840036857
1566503534203083622,-4.81044188064e-05,0.00183380704792,-0.00815238564629,-0.00273499742814,0.0033220445716,0.00137162344776
1566503534222843829,7.62148175481e-05,0.00165625342714,-0.00904610652973,-0.000916754488868,0.00464933625166,-0.00170766033462
1566503534243864831,0.000160233706999,0.00154576462427,-0.00869030976836,-0.00392806130045,0.00437148813115,0.000185419668356
1566503534263692134,-8.69500171092e-05,0.001562713361,-0.00874429090594,-0.00308905052764,0.00532281827401,0.00111540136823
1566503534283723809,-4.63559863226e-05,0.00175740291991,-0.00864391819488,-0.00139001029427,0.0029933463326,0.000447812511733
1566503534302743680,-8.81117245497e-05,0.00141017519034,-0.00837551165517,-0.0046829681071,0.00422594211672,0.00105872485545
1566503534324029424,4.1100150196e-05,0.00161087699295,-0.0086960221963,-0.00260601786124,0.00325814137992,0.000278224053499
1566503534343692522,-6.35448153144e-05,0.00149732448661,-0.00814798209807,-0.00310276984425,0.00452974831036,0.0014911142221
1566503534363743495,-1.91234031174e-05,0.00166867121686,-0.00895947139865,-0.00106624909849,0.00457270437214,0.000369593391447
1566503534383082743,-0.000204757105296,0.00144405966569,-0.00900307046869,-0.000632091135772,0.00448351983386,0.00113870374598
1566503534403478730,-1.32138367636e-05,0.00130880110278,-0.00888448833092,-0.00139725345907,0.00382694292789,0.00251600133308
1566503534423468164,8.27268571642e-05,0.00153593553381,-0.00912479764551,0.000585569159418,0.00454586895159,0.00151051067266
1566503534443199218,2.24978773492e-05,0.00164147628786,-0.0092179786344,-0.00184267776935,0.00461196028078,0.00141955556548
1566503534462966196,0.000104300937788,0.00137695797383,-0.00981276447546,-0.00119084683044,0.00336837859803,0.00047177898141
1566503534483030941,-4.88692638938e-05,0.00140715829587,-0.00876438129771,-0.00124043258273,0.00287502271653,0.00262594854971
1566503534502859143,-3.65299659748e-05,0.00155364561928,-0.00950570223603,0.00051073663197,0.00268203144649,0.000787031776298
1566503534522702796,6.9114246809e-05,0.00172835931308,-0.00941279597182,-0.000497107672014,0.00336489803863,0.000519277344681
1566503534543695939,0.000102521595993,0.00151660769574,-0.0100631644757,0.000693365419771,0.00301531699348,0.0015299674171
1566503534563500625,-0.000191318035483,0.00160502538003,-0.00947332860222,0.00182489166307,0.00607297545238,0.00117573069735
1566503534583496377,6.56580267317e-05,0.00154162673751,-0.0098334484223,0.00143607152493,0.00281091602257,0.000956000176648
1566503534603255156,8.00417504061e-05,0.00165547043903,-0.0100869507825,0.000851904271652,0.00410623018353,0.00121150287882
1566503534623084866,-0.00014870997986,0.00170002954965,-0.00960657406419,0.000806122909195,0.00418708773766,0.00217621368092
1566503534642850830,-3.32942884669e-05,0.00125136036241,-0.00991371780447,-9.57109225199e-05,0.00349662056366,0.00196615842061
1566503534662750982,2.3798512362e-05,0.00138448576594,-0.00981040587388,0.000629788938522,0.00540689551126,0.00213823853386
1566503534683004353,0.000138240332767,0.00146089050899,-0.00998892102529,0.00105270189942,0.00464737239644,0.00142253024397
1566503534703343220,-0.000670133659233,0.00124921763719,-0.011162803016,-0.00486133187476,0.0167684567771,0.00548310263783
1566503534723054273,1.72654567554e-05,0.00159307613,-0.0103549862273,0.00171076581431,0.00235942910262,0.000921360317365
1566503534742955110,-0.000182581942541,0.00147018425184,-0.0108670708518,0.0032196754781,0.0045342775299,0.000990795841192
1566503534762895010,-7.1996349464e-05,0.00171861556644,-0.0103753967469,0.00359677735596,0.00605838198784,0.0014351527633
1566503534782897084,-3.57193281129e-05,0.00155644175834,-0.0101991097181,0.0017642608592,0.00419814558233,0.00134063310007
1566503534803643677,-1.85439567572e-05,0.00158954891228,-0.009851433204,0.00110978007034,0.00435566932728,0.00126982335625
1566503534825926662,-0.00014365327326,0.00146572780252,-0.0105115377602,0.00161351085572,0.0037772080708,0.000985926112342
1566503534843206573,-6.76988701591e-05,0.00141498313498,-0.00979901942047,0.00189942688828,0.00530215818819,0.00258133370599
1566503534862764921,-0.000216610973918,0.00165228598183,-0.0105902870407,0.00194348473932,0.00517467592622,0.00127824219821
1566503534883044517,-7.09355930053e-05,0.00170412689432,-0.0103302976693,0.0029657981596,0.00532745940988,0.00175026239355
1566503534902822201,-9.16287108514e-06,0.0017056404656,-0.00996739245412,0.00406937179553,0.00462010592679,0.00292447471272
1566503534923544518,-9.36355929278e-05,0.00136319600528,-0.0103180480112,0.00227100962256,0.00399528699431,0.00240477306382
1566503534943216930,1.97917654676e-05,0.00159752943652,-0.010000546418,7.72420876181e-05,0.00525871833011,0.00193202193009
1566503534963031023,-4.82976852481e-06,0.00158502121101,-0.0101422231508,-0.0012788046892,0.00511323374426,0.00123285737645
1566503534984197901,-7.61643211622e-05,0.00121978230553,-0.00977120748519,-0.00258984063893,0.00256591303248,0.00221024564571
1566503535002874681,-0.000113279839375,0.00134743910392,-0.00953435408672,-0.000755626954744,0.00420015454342,0.00164028409828
1566503535022762952,-2.57855751206e-06,0.00147641294232,-0.0101590498075,-0.00106557375364,0.00441782353897,0.00170166781257
1566503535042821635,4.41461330122e-05,0.00148712077436,-0.00976509716385,-0.000851370055322,0.00362028172207,0.000828961790399
1566503535062758472,-0.000149538351018,0.00142657288972,-0.00996970599951,-0.00142017858044,0.00324397145936,0.00211351911283
1566503535082930945,-0.000130157086484,0.00153672451322,-0.00968736976626,-0.00246346611232,0.0040927067029,0.00115641173608
1566503535103485257,4.35320574967e-05,0.00181003726068,-0.00952872695694,-0.00133831474463,0.00279826239816,0.00218528994425
1566503535123139697,-1.26613539025e-05,0.00151854739985,-0.0101996322661,-0.00263976623677,0.003086871641,0.00137830422383
1566503535143039428,-4.50742186878e-05,0.00139564564688,-0.00946345646416,-0.00463442413678,0.00287758514223,0.000648114266416
1566503535162765945,-9.00996785237e-05,0.00131624990992,-0.00956565623221,-0.00337328574465,0.00348744205938,0.00228794949266
1566503535183208480,-0.00023440981084,0.00161356302914,-0.00980000795566,-0.00210038705095,0.00431856130704,0.00186516075914
1566503535203470863,1.34464127033e-05,0.00154173088235,-0.0102041622002,-0.00513708673004,0.00257851924665,0.000893399306176
1566503535223730398,-0.000163596832555,0.00164819650657,-0.00984440385806,-0.00458252314418,0.00457941466783,0.00128092830213
1566503535243970850,-0.000234603611997,0.00141543652563,-0.0100879175963,-0.00273482989576,0.00460034044138,0.00192868046952
1566503535262953652,-1.14282626963e-05,0.00152144455116,-0.010139377484,-0.0019779730416,0.00261474912317,0.00162103926083
1566503535283067728,5.74852658408e-05,0.00156421306868,-0.00982611825391,-0.00601616757088,0.00140434699744,0.00205147761685
1566503535302882290,-0.000179713405397,0.001921038007,-0.00952082154044,-0.00466806567473,0.00412172514228,0.00291522421232
1566503535322783448,-6.60994664865e-05,0.00146566976141,-0.00957564830953,-0.00650023038932,0.00274313058246,0.000226481661191
1566503535343059993,3.93016148618e-05,0.00145482838551,-0.00998396917936,-0.00665218283328,0.00170049655015,0.00139620384146
1566503535363186588,0.000124050549177,0.00143292247449,-0.0101262883103,-0.00596023356871,0.00311480531709,0.000337514620611
1566503535383235026,-3.80042953563e-05,0.00140591263142,-0.0100639791255,-0.00775133866365,0.00336123286073,0.00194490708643
1566503535402914941,-0.000353524652367,0.00183362317701,-0.010210169878,-0.00535835406176,0.00407168487844,0.00162862724369
1566503535422673502,-8.59019798518e-05,0.00177550704205,-0.0102084574242,-0.0072534983936,0.00452406478855,0.00209183781082
1566503535442767004,2.20971234469e-05,0.00164400261728,-0.0103632229407,-0.00769050450503,0.00505430190051,0.000822513853474
1566503535463573787,-0.000187983196806,0.0018122359954,-0.0101899130604,-0.00801982318471,0.00300893092278,0.00322074650943
1566503535483519108,-4.52839595215e-05,0.00161855583676,-0.00990265317395,-0.00892327804329,0.00621967252561,0.00243385559897
1566503535502889997,-4.87478048213e-05,0.00177420255173,-0.00985539145006,-0.00791193513452,0.00309514561953,0.00243942033184
1566503535523475006,-7.9163774638e-05,0.00149792152254,-0.0107736435848,-0.0096252511472,0.00178989432158,0.000370953852424
1566503535542873975,-0.00011490196975,0.00202882853124,-0.0105006094398,-0.0076589773904,0.00255343662107,0.00299331331489
1566503535562853535,0.000140492566918,0.00187652332291,-0.010659940922,-0.0105069346061,0.00424367311697,0.00232835452506
1566503535583543954,6.74861457491e-05,0.00196624967851,-0.0109465589214,-0.0112424606508,0.0028695505898,0.00092856690282
1566503535603091120,4.33130107115e-05,0.00190388927087,-0.0111162619302,-0.0102845104306,0.00389347403168,0.0021968995341
1566503535622665979,0.000210593315033,0.00182247813764,-0.0106130691462,-0.0128439769046,0.00350669665807,0.00345525925118
1566503535642771390,0.000210599446148,0.00193584905365,-0.0102799105889,-0.0140398831309,0.00513699853862,0.004300859207
1566503535663755440,-1.40016204493e-06,0.00176360378436,-0.0105369686015,-0.0128227808314,0.00497652843942,0.00475966418919
1566503535682945943,-3.13834917136e-05,0.00223149784405,-0.0114475539721,-0.010240638681,0.00287502247787,0.00148660002409
1566503535702893450,0.000155634985373,0.00228354495412,-0.0111470159384,-0.0117405120921,0.00386103500321,0.00307270785933
1566503535722846159,2.67505925348e-05,0.00226354856491,-0.0118101675709,-0.0110918775054,0.00508024106504,0.00338319727434
1566503535742745842,0.000262986897264,0.00210404957162,-0.0121507998435,-0.0103386740832,0.00515644150465,0.00320588010077
1566503535762679739,0.000235568121639,0.00226978022749,-0.0125152288622,-0.0105943465837,0.00793929177418,0.00460511296048
1566503535783468972,0.000197999171946,0.00215145560479,-0.012377817503,-0.0120466460799,0.00741505001025,0.0044653190031
1566503535803430621,5.25728266686e-05,0.00226701838391,-0.0119952927264,-0.0110379781599,0.00612835764999,0.00426789187821
1566503535823238325,7.19758536799e-05,0.00232544605929,-0.0135144542888,-0.00896106474177,0.0066965200004,0.00289646764867
1566503535843144203,0.000224168810592,0.0022946225749,-0.0130832882787,-0.00843452819616,0.00679115635768,0.00414496868949
1566503535863186800,0.000113491399199,0.00213421958028,-0.0139957181918,-0.0102199268997,0.00818060824218,0.00208184615012
1566503535882885410,0.00010345056614,0.00255475338013,-0.014151830262,-0.00320761954057,0.00805696717763,0.00430792987901
1566503535903369008,0.00034878721405,0.00257918751258,-0.014924684957,-0.0038222086184,0.00834891140213,0.00427168885927
1566503535923352077,0.000167363266635,0.00254105689734,-0.014739046441,-0.00489691433567,0.00848503394653,0.00611148567466
1566503535943304297,0.000133193485406,0.00263513088836,-0.0145244193192,-0.00465859662958,0.00804439236715,0.0058869486709
1566503535963498117,0.000382054279231,0.00246394601057,-0.0153778196749,-0.00543412410081,0.00943000364707,0.00443347932033
1566503535983190814,0.000268740441967,0.00275879663634,-0.0150833992957,-0.00426289072535,0.00813038635677,0.00617196135171
1566503536003849990,0.000175057371426,0.00263686578512,-0.0154812571614,-0.00496096080589,0.00889122333589,0.00514842144208
1566503536024074394,0.000189896632712,0.00265484873967,-0.0156220866167,-0.004117251605,0.0114938892617,0.00432183886879
1566503536042701173,0.000280729041671,0.0026324488849,-0.0163515362964,-0.000779266975603,0.00970108559807,0.00591460304585
1566503536063692647,0.00066346429693,0.00291516164072,-0.0166294857721,-0.000904250709428,0.0113051791286,0.0054745029164
1566503536083321770,0.000518295752313,0.00288443783336,-0.0172673741542,-0.00193508529085,0.0107096202596,0.00519788472488
1566503536104046817,0.000452006054487,0.00305100675999,-0.0170550889804,0.00077209839255,0.0104802835847,0.00629470515469
1566503536122827845,0.000316634036987,0.00300282659493,-0.0171284409331,-0.000189889742625,0.00997350608703,0.0046657092496
1566503536142858127,0.00030728447558,0.00276838437249,-0.0174906899764,-0.00043604941844,0.0106568394223,0.00439461676409
1566503536163088652,0.000362139391675,0.00285014243399,-0.0166740238926,-0.0050840377402,0.0102180008744,0.00462932431657
1566503536183060684,0.000292745681852,0.0027537873253,-0.0173256486931,-0.00304261110574,0.0118760667839,0.00361125865505
1566503536203455941,0.000463042080002,0.00286291264379,-0.0177201283746,-8.45998760606e-05,0.00951608954828,0.00640494944789
1566503536223181800,0.000511419755493,0.00283005399205,-0.0176934591753,-0.00337509135794,0.00977124859781,0.00432486685988
1566503536242856816,0.000461504427997,0.0027820309355,-0.0174146862048,-0.00346006071189,0.00819798598219,0.00652775043391
1566503536262719859,0.000288471388874,0.00303082828006,-0.0176201589783,-0.00245081287313,0.00710504418369,0.00375164171782
1566503536282914119,0.000396936733888,0.00304705886537,-0.0177376028994,-0.00705279998861,0.00669249256015,0.00215047732918
1566503536303002166,0.000467831157895,0.00318248524013,-0.0168756611105,-0.0103030800362,0.00558227433968,0.00388057765375
1566503536322885644,0.000116862136838,0.00323164417021,-0.0164557935629,-0.00735304238752,0.00693036168582,0.00581390636618
1566503536342897404,0.000155266283071,0.0030804099664,-0.0173675259066,-0.00770437969326,0.00568837862049,0.00476814696137
1566503536362789347,0.000161956451494,0.00315651660842,-0.017488448348,-0.00767545802119,0.00396684403751,0.00384515250116
1566503536382795525,0.000137958649094,0.00302571454623,-0.017707359667,-0.00777338641851,0.00443580087414,0.00397922691461
1566503536403216695,0.000217570638487,0.00329555086342,-0.0183254037974,-0.00500389136121,0.00434698905352,0.00308410460197
1566503536423411934,0.000525891432726,0.00328301278361,-0.018375315284,-0.00773116739839,0.00131907196315,0.00506623058326
1566503536443478499,0.00041239811157,0.00321685890473,-0.0188473537736,-0.00448184096908,0.00237664679143,0.00243274517148
1566503536463334975,-3.77790598293e-05,0.00324494733797,-0.0176131989521,-0.0118328347898,0.00161189716508,0.00361195959445
1566503536483646556,-0.000113271740647,0.00323170039244,-0.0179346822348,-0.00843772691358,0.000198883499352,0.0035988510689
1566503536502724376,0.000100394651854,0.00352713414737,-0.0188069793724,-0.00220283001726,-0.00102868657937,0.00189100144834
1566503536524642359,0.000237003906228,0.00308229627774,-0.0196205385369,-0.0015412150909,-0.000727560109185,0.00324385292361
1566503536542875493,0.000210689652769,0.00337032960563,-0.0203821535363,0.00262815106198,-0.000333982050599,0.00340321561142
1566503536562772638,0.000264402322969,0.00334933251071,-0.0217283218382,0.00444929564306,-0.000808003566669,0.00206968570723
