%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498398819791670,-0.000520346483176,0.000557745111007,-0.000745752306784,-0.00225079250814,-0.00125238827217,-0.00108889595609
1566498398839008335,-0.000271197189699,0.000849523875669,-0.00123399659489,-0.001933118287,-0.00354366735868,-0.00267138845097
1566498398859163572,-0.000379040709875,0.000777714141706,-0.00106920950443,-0.00311300449877,-0.00106822283959,-0.000468754897202
1566498398879282031,-0.000310637330402,0.000552022680692,-0.000670418477562,-0.0033594811117,-0.00201786490486,-0.000957079898674
1566498398899663703,-3.8263511842e-06,0.000555966477725,-0.00116425899184,-0.00201885961777,-0.00504519519209,-0.000811832418832
1566498398918915226,-3.87985145592e-05,0.000650487558086,-0.00100356277443,-0.0019640933171,-0.00264520095123,-0.000729933432494
1566498398938773541,-0.000261431967847,0.000717919813215,-0.000713593522961,-0.00316827049575,-0.00345784497389,-0.00146243391978
1566498398959147317,-0.000393704800456,0.000610224201617,-0.000690712286139,-0.00292081282728,-0.00208279409661,0.000455230803381
1566498398979505454,-0.000517078862504,0.000964231980611,-0.000785043681889,-0.00199740678076,-0.00144181117411,-0.00184024504887
1566498398999736547,-0.000313872919199,0.000750768301852,-0.00106335083109,-0.00263834602127,-0.00204553781103,-4.94403769708e-05
1566498399019462802,-0.000150417098529,0.000772030167239,-0.000893154990569,-0.00171684136931,-0.00445706327668,-0.000565906152317
1566498399039508640,-0.000115104405821,0.000678432616928,-0.00174217556596,-0.00448711049218,-0.00460185908856,-0.0024749246474
1566498399059466350,-0.000295409511712,0.000604892657293,-0.00133285360464,-0.00314741465768,-0.0025595310361,-0.00206892127236
1566498399079678930,-0.000259769501776,0.000825923113573,-0.00117429785207,-0.00443036195265,-0.0035057806551,-0.00106545293467
1566498399099790076,-0.000255010951561,0.000577145571871,-0.00143189144528,-0.00570143597039,-0.0041503388602,-0.00143991267245
1566498399119843260,-7.4255711431e-05,0.00082353851729,-0.00128470292035,-0.00598482682976,-0.00437666880175,-0.00219374125327
1566498399139849166,-0.000254142154212,0.000562189285879,-0.00161386959938,-0.00546566688276,-0.00416087179742,-0.00211360768832
1566498399159754700,-0.000329995392456,0.000765537333961,-0.00113623610835,-0.00537398228614,-0.00411222117939,-0.00184283840539
1566498399179975818,-0.000365008533448,0.000839660388634,-0.00147284526568,-0.00469352586749,-0.00402163687555,-0.00201867681463
1566498399198860923,-0.000425584343484,0.000676225846963,-0.000801306594312,-0.00546731142259,-0.00473099681224,-0.00198886572207
1566498399219053511,-0.000492579744902,0.000793908441966,-0.00122750957442,-0.00563287424276,-0.00295530590608,-0.000448632443456
1566498399239253558,-0.000318489410688,0.000572707861963,-0.00122986866977,-0.0077090204065,-0.00351382526145,-0.000174826062832
1566498399259146290,-0.000449079104757,0.000831525346254,-0.00100213769607,-0.00662381157001,-0.00189708911801,-0.00102425041414
1566498399279126057,-0.000316175526152,0.000695775174409,-0.00172753280175,-0.00698601124311,-0.0055566909381,-0.00323208100141
1566498399299064870,-0.000238711954572,0.000765915329093,-0.001299830525,-0.00815858555505,-0.0049015589603,-0.00218656048558
1566498399319282496,-0.000304130406695,0.000667381979057,-0.00151738149507,-0.00652620057228,-0.0054181040854,-0.00135018828992
1566498399339278366,-0.000388878736354,0.000780016172052,-0.00153980302673,-0.00684272395847,-0.00373866226846,-0.00261970704301
1566498399359278575,-0.000297064784724,0.00084177894246,-0.0016622477022,-0.00641795258188,-0.00441720992069,-0.00399281244472
1566498399379334486,-0.000231787849162,0.000845373415599,-0.00142499367135,-0.00707124500091,-0.00460107507015,-0.00168698526533
1566498399399422852,-0.000180234577774,0.000693138454941,-0.0010236596863,-0.00998519467083,-0.00415361850497,-0.0019142923139
1566498399419470267,-0.000285536027436,0.000746405714361,-0.00139217577018,-0.00914463042591,-0.00361519154023,-0.000703498433473
1566498399438738000,-8.88845085381e-05,0.00114063397274,-0.00130604695953,-0.00731067962636,-0.00620677935041,-0.00300365153335
1566498399458885686,-0.000312196972252,0.000963798155876,-0.00156957320657,-0.0100946506962,-0.00476932914325,-0.00295241977704
1566498399478883670,-0.00016287803375,0.000716667210388,-0.00203650135771,-0.00813861344821,-0.00478878563422,-0.00295280797466
1566498399499167664,-0.000365431055357,0.000872701796051,-0.00135140067839,-0.00962757727864,-0.00588045686425,-0.00215896169307
1566498399519441397,-0.000357902127576,0.000976674868027,-0.00158843800938,-0.0114499503662,-0.00598558652526,-0.00148506089815
1566498399538875561,-0.000283811000081,0.000912358393776,-0.00110739428921,-0.0132467174762,-0.00452023056664,-0.00181952363936
1566498399559243485,-0.000310458698522,0.0010341506546,-0.00102298828863,-0.00913252701883,-0.00293499382215,-0.00103712439182
1566498399579477082,-0.000354880421285,0.00074923578775,-0.00109451128059,-0.0107890687266,-0.00304040830718,-0.001563291191
1566498399599446058,-0.000394520305228,0.00102703988365,-0.00135200343139,-0.0115119346908,-0.00456671511076,-0.0034708326757
1566498399619649763,-0.000292307602307,0.000953161342968,-0.00128098359979,-0.0114295467235,-0.00460966723442,-0.000856668971882
1566498399640667555,-0.000327818953692,0.00111011334981,-0.00116616877202,-0.0103287231587,-0.00523476844548,-0.00191363779739
1566498399659576852,-0.000355941653352,0.00103781323469,-0.000938538632597,-0.011020043142,-0.00447512941984,-0.000662286803193
1566498399679481469,-0.000502227534087,0.00108719636651,-0.00146592750597,-0.00942807417108,-0.00451075148829,-0.00233943093413
1566498399699327706,-0.000442974246136,0.0010214644388,-0.00144768538091,-0.0107712375719,-0.00320629769808,-0.00242187918046
1566498399719851872,-0.000256841059213,0.000914963253237,-0.00155389727834,-0.0107604521303,-0.00504221176412,-0.00190196255518
1566498399738923113,-0.000578663177117,0.00109431602049,-0.00169292576744,-0.00729015229572,-0.00411577888466,-0.00259477287653
1566498399759185460,-0.000351558037756,0.00108847048736,-0.00174068712358,-0.0112741285587,-0.00578133441045,-0.00356402692666
1566498399778946390,-0.000167464646471,0.00106166774961,-0.00191750101174,-0.0109350399761,-0.00517492606125,-0.00195533267993
1566498399798791332,-0.000139059998366,0.00113504528984,-0.00158727900508,-0.012233760558,-0.00660277743038,-0.00272061800201
1566498399819864553,-0.000571490846324,0.00086321419103,-0.00231318090682,-0.0118495624879,-0.0056529271136,-0.00284422597924
1566498399838745723,-0.00030522607663,0.0009742654809,-0.00144139541793,-0.0111059700422,-0.00489567588973,-0.00334322645811
1566498399859750977,-0.000130604931921,0.000986806470215,-0.00164050775885,-0.012598597858,-0.00551973887709,-0.00183681130196
1566498399878749790,-0.000383354186465,0.000838913794333,-0.00232192840697,-0.0136814949603,-0.00717471245033,-0.00302263091552
1566498399899099701,-0.000555099585832,0.00123083723721,-0.00210291428329,-0.0130408495788,-0.00593684872169,-0.00364047720152
1566498399920069542,-0.000474055816605,0.00117621463991,-0.00256376935249,-0.0120161433268,-0.00629087608943,-0.00195310334714
1566498399939022868,-0.000542468297314,0.00132012086627,-0.00143684952209,-0.0114479076623,-0.00545408935719,-0.00150089986603
1566498399958740620,-0.000508761787828,0.00108137552832,-0.00162327995955,-0.010769172305,-0.00724606680083,-0.00012472508487
1566498399978819599,-0.000269572643454,0.000886150500075,-0.00201446099241,-0.012408089667,-0.00647738247728,-0.00104522542587
1566498399999263343,-0.000343217544908,0.00123893634594,-0.00147364357937,-0.0122847376735,-0.00648887521362,-0.000228868899098
1566498400019584635,-0.000517191849698,0.00135446956315,-0.00235190881707,-0.0121932060845,-0.007791333283,-0.000743179473269
1566498400039266817,-0.000508416188876,0.00129591854854,-0.00299857177004,-0.0128742283081,-0.00845679608976,-0.0039712372863
1566498400059101196,-0.000330389132527,0.00126798334627,-0.00192193123357,-0.0148032680384,-0.00829906339615,-0.00112522474111
1566498400079218897,-0.000523650374777,0.00102411014968,-0.00223869207321,-0.0127253087075,-0.00834039903719,-0.000946619657427
1566498400099040363,-0.000478489601543,0.00115392301519,-0.00207002881521,-0.0121224660895,-0.00700323906772,-0.00181338099397
1566498400119073521,-0.00024035279991,0.00108660316309,-0.00323883160108,-0.0140447774571,-0.00914780256227,-0.00343895754195
1566498400138976054,-0.000305932470558,0.00135794707046,-0.00259542578592,-0.0164112290062,-0.00932717945987,-0.00296366056411
1566498400159120650,-0.000711449032157,0.00132386151428,-0.00243213503077,-0.0184897562516,-0.0099574539388,-0.00410796079806
1566498400179034024,-0.000404904958549,0.0012612042935,-0.00320604996628,-0.0121342244688,-0.00981333154374,-0.00344141137424
1566498400198974660,-0.000334166492301,0.00121866569194,-0.00282436256473,-0.00993804505784,-0.0078063581056,-0.00370431655579
1566498400219100127,-0.000214710529937,0.000760690068114,-0.00206290187868,-0.0051280866295,-0.00464174760206,-0.00210072316854
1566498400239555979,-0.000177257888994,0.000808829391477,-0.00218099188944,-0.0067018525638,-0.00532310234166,-0.00169278718948
1566498400259834468,-0.000397950239197,0.000854145116283,-0.00226168926527,-0.00652636846388,-0.00342396681294,-0.00420527998435
1566498400278633170,-0.00041872211859,0.000750278723819,-0.00267809063245,-0.00606715172358,-0.00409437579081,-0.00231485566697
1566498400298800517,-0.000220735124614,0.000741084366219,-0.00209914438307,-0.00871891851829,-0.003857194393,-0.00226360040713
1566498400319797510,-0.000194083893105,0.000756488515247,-0.00190940035402,-0.0100089558006,-0.00432819692128,-0.00424527636485
1566498400339752909,-0.000200898482444,0.000762192468007,-0.00215299823282,-0.00618460053909,-0.00450819982658,-0.00196467085526
1566498400359391980,-0.000359361060986,0.000669941653276,-0.00255079967432,-0.00514674479173,-0.00558030140288,-0.0016514162426
1566498400379581836,-0.000165985713361,0.000789628391048,-0.00195737644768,-0.00737223318675,-0.00494902254549,-0.00274061173097
1566498400399321811,-0.000206417495134,0.000856472802454,-0.00232661522721,-0.00867813638749,-0.00617653466831,-0.00416641983762
1566498400419251724,-0.000271449490317,0.000710233236969,-0.0022418985001,-0.00316008482096,-0.00577041072653,-0.00196464605904
1566498400438965542,-0.000211025049532,0.000762186611158,-0.00259149471817,-0.00386998948993,-0.00644896126094,-0.00227296472274
1566498400458848512,-0.000147423619253,0.000727228156303,-0.00267859427522,-0.005456986501,-0.00487629471775,-0.00302632329379
1566498400479134738,-0.000308070316613,0.000916912064924,-0.00163748014184,-0.00823934753515,-0.00457156770158,-0.0027424104578
1566498400499136350,-0.000481847633183,0.000888843960494,-0.00288399653563,-0.00450556787768,-0.00472835112157,-0.00325286080248
1566498400519775408,-0.00055661006388,0.000796105086318,-0.00223823234927,-0.00481679991204,-0.00417709772377,-0.00137233639983
1566498400539343848,-0.000123802692625,0.000756052531229,-0.00233762137925,-0.0084957211607,-0.00426451951326,-0.00349787346931
1566498400559036109,-0.000173248525114,0.000798598423756,-0.00260742372693,-0.00618525208666,-0.00547400133963,-0.00231191987665
1566498400579265123,-0.000179845599025,0.000822651767576,-0.002371638283,-0.0043382843009,-0.0061065818362,-0.00317550699992
1566498400599544776,-0.000383117879124,0.000860674609691,-0.00294397986806,-0.0055466775935,-0.0050125086748,-0.00219247056408
1566498400619649444,-0.000225617664664,0.00103367336015,-0.00156996499842,-0.00900650189524,-0.00487176000016,-0.00228612738241
1566498400639578418,-0.000417401845719,0.000816684389443,-0.00257814752689,-0.00951812364339,-0.00457364321103,-0.00398600277052
1566498400659673250,-0.000130231892609,0.000777843632457,-0.00244843042388,-0.0045534750448,-0.00543820899792,-0.00222989002576
1566498400679761441,-0.000275006292407,0.000774895587587,-0.00259428012219,-0.005437513501,-0.00508558499068,-0.00162408658447
1566498400699508782,-0.000292414623716,0.000848164279534,-0.00248288222473,-0.00742788160664,-0.00628106450027,-0.00447497404647
1566498400719242076,-0.000357094245422,0.0010917018344,-0.00256684987351,-0.00694065438107,-0.00552188092394,-0.00303603259496
1566498400738969582,-0.000203216495025,0.00101658201986,-0.00266025022153,-0.00562011778079,-0.00519386289293,-0.00297657118723
1566498400759069530,-0.000441512981867,0.000738059211637,-0.00226380548799,-0.00711496265082,-0.00631672077756,-0.00123415252906
1566498400779378470,-0.000307839194104,0.000591088682568,-0.00280344646006,-0.00832404186617,-0.00511075079963,-0.00284906586728
1566498400799221161,-0.000192128448994,0.000987472099482,-0.00244988428481,-0.0067959062384,-0.00507282749674,-0.00253321274763
1566498400819166211,-2.11223239977e-05,0.000769016024932,-0.00240569297453,-0.0087080223961,-0.00638670801921,-0.00228254078387
1566498400839334317,-0.000419259546326,0.000856368692519,-0.00288663471745,-0.00703225528043,-0.00636418432941,-0.00310720986779
1566498400859484588,-0.000276465791696,0.00108434366338,-0.00220033163877,-0.00672706832321,-0.00638050162917,-0.003159852329
1566498400879744414,-9.89903031107e-05,0.000982687341977,-0.00289812483003,-0.00805476286015,-0.0057439831303,-0.00295568115899
1566498400899577771,-0.000232543624799,0.000837421093912,-0.00307047885931,-0.00891166618416,-0.00613334245473,-0.00394759631992
1566498400919599956,-0.000451471511537,0.000826556959071,-0.00231348692924,-0.0078844757201,-0.00520571151956,-0.00146362601196
1566498400939704613,-0.000332794346511,0.00081838833285,-0.00254433118073,-0.00964040468069,-0.00453724761602,-0.00339792117268
1566498400959637881,-0.000360409719392,0.000714460352667,-0.00275193827159,-0.0104081130892,-0.00427069196212,-0.00275191463078
1566498400979337753,-0.000359065778931,0.000694744083709,-0.00214264607404,-0.0110260443385,-0.00583292783767,-0.00165040743039
1566498400999482329,-0.000193082718122,0.000781396301202,-0.00253271668911,-0.0100935557178,-0.00598347445047,-0.00111881907031
1566498401019636973,-0.000166384020493,0.000782919642513,-0.00175028733167,-0.0114108719532,-0.0046035041569,0.000414420565055
1566498401038640394,-0.000352953612996,0.000855029265635,-0.00228141580718,-0.00937664753064,-0.0059527048294,-0.00205320464724
1566498401058598321,-7.83157460301e-05,0.00061840446537,-0.00269766321317,-0.0109063544203,-0.00824512311367,-0.00353251669626
1566498401079758541,-0.000197157975795,0.000946915183592,-0.00279822190384,-0.00961683598992,-0.00539991063566,-0.00200088295819
1566498401099868088,-0.000404218912988,0.000754994246972,-0.00286684275523,-0.00943842453302,-0.0063740948044,-0.0031482734707
1566498401120484809,-0.000310014080925,0.000833599695998,-0.00251546951979,-0.0103417813276,-0.0068784081793,-0.00276089884361
1566498401139812181,-0.000243011063869,0.00063037747604,-0.00311544535322,-0.00972919159068,-0.00457263594986,-0.0016414723273
1566498401159705803,-0.000259575259742,0.000657868040044,-0.00248758604431,-0.0120594591893,-0.00491856345146,-0.00248141245156
1566498401179758856,-0.000417782888786,0.000733165188271,-0.00254861206825,-0.0112748911272,-0.00524724120071,-0.00159088561156
1566498401199699629,-0.000437931735496,0.000732059214079,-0.00266113476578,-0.0106235138894,-0.00396770358542,-0.00156351492301
