%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497055134145339,-0.0168303381097,-0.0292397017586,-0.109959597058,1.47368523454,-0.477112877287,-0.096443273478
1566497055155217428,-0.0179424461217,-0.0309593929234,-0.112978024845,1.54034114312,-0.515645632005,-0.103278061054
1566497055174619961,-0.0199957269829,-0.0336185106314,-0.118513002866,1.65429640596,-0.573946620788,-0.115736672007
1566497055194348858,-0.0205234493428,-0.0340730817063,-0.119759888095,1.68063120448,-0.587811446097,-0.117168894799
1566497055214650569,-0.01830711774,-0.0316594175096,-0.113732393451,1.56329877893,-0.523643448195,-0.106539397584
1566497055235460935,-0.0200846088075,-0.0328140825074,-0.118013278117,1.65479645631,-0.578152581739,-0.116725052869
1566497055254112588,-0.0194420119066,-0.0319570992401,-0.118764905428,1.60788493702,-0.559498745212,-0.112257495665
1566497055274061119,-0.019960828386,-0.0331351256457,-0.117956464407,1.64028743428,-0.566777790664,-0.113042914655
1566497055294396758,-0.0190472016927,-0.0327332202319,-0.114687991903,1.61486864465,-0.544712412183,-0.108497834381
1566497055314801078,-0.0196061313758,-0.0321800213192,-0.116679346471,1.64284741256,-0.56532840543,-0.111391416648
1566497055334383263,-0.0176181789137,-0.0305047468022,-0.112707128269,1.52183276421,-0.508520518162,-0.102305309875
1566497055354830413,-0.0177471023466,-0.0304718025309,-0.111253545033,1.52253554719,-0.503530821788,-0.0992723119877
1566497055374844234,-0.0186203001534,-0.0314292130803,-0.113313911329,1.56893552608,-0.527864335467,-0.103300930371
1566497055394803763,-0.0188270012567,-0.032189471536,-0.116069201511,1.59439364028,-0.546103972454,-0.108386696128
1566497055414217793,-0.018556420944,-0.0321213455888,-0.115751469526,1.58351677975,-0.538876347882,-0.106921443404
1566497055434164008,-0.0183114054687,-0.0311934254582,-0.113963550037,1.5520420549,-0.520982527899,-0.103600039687
1566497055454542475,-0.0182262574085,-0.0309507669873,-0.11408414926,1.54970391049,-0.520987646456,-0.104200871115
1566497055474347236,-0.018732748087,-0.0315533642945,-0.114823605699,1.56501957765,-0.534504359763,-0.106349112119
1566497055494657353,-0.0178029303238,-0.0310248016966,-0.110889280663,1.52976559898,-0.501505762591,-0.0991361373872
1566497055514912939,-0.0181820760611,-0.0313776920213,-0.114761406522,1.55477177301,-0.522146716329,-0.105952767491
1566497055534303768,-0.0175944349898,-0.0306303657644,-0.112270769122,1.52796118542,-0.505457024847,-0.101042895818
1566497055555192043,-0.0178124430508,-0.0305961303728,-0.112578984145,1.53348237064,-0.509921298848,-0.103094544358
1566497055574013135,-0.0184980976618,-0.0315365657932,-0.114468459374,1.5670833828,-0.528249333885,-0.104948113687
1566497055594599242,-0.018853787196,-0.0316577621265,-0.115465775524,1.57279064659,-0.533271287447,-0.105714155856
1566497055614474772,-0.0182941999864,-0.0309276992053,-0.114234423972,1.55358048529,-0.523279778741,-0.104052850002
1566497055634704795,-0.0172591313995,-0.0301217347281,-0.111076527613,1.50535115149,-0.497681461613,-0.0977311710732
1566497055654646097,-0.0166015577868,-0.0299196576838,-0.108330527234,1.47795223732,-0.476045279512,-0.0940201128537
1566497055674574353,-0.0182197107368,-0.0313979040143,-0.113269229991,1.55310515164,-0.520999271934,-0.103757273421
1566497055695090696,-0.0183321588376,-0.0311862693795,-0.112013156628,1.54911736688,-0.515516762603,-0.0998772311371
1566497055714159265,-0.0169933880266,-0.0297389701628,-0.109056016933,1.48807460685,-0.480987625115,-0.0947821806267
1566497055734032308,-0.0173359549067,-0.0299392893239,-0.112003472413,1.49630070733,-0.497091708941,-0.0995853851014
1566497055754926830,-0.0173152495634,-0.0301567773299,-0.111438342568,1.50746212355,-0.493270448208,-0.0988791843784
1566497055773926602,-0.0188273417265,-0.0318207206088,-0.11562899258,1.57985561203,-0.539548732839,-0.104893622448
1566497055794737432,-0.0178558330562,-0.0310084076112,-0.111854247358,1.53738540708,-0.507797137136,-0.100822407387
1566497055814085526,-0.0166569563717,-0.0295815058269,-0.109083539091,1.47177424375,-0.473496034753,-0.0962637976408
1566497055834741738,-0.0170325544491,-0.0301207369912,-0.109047991074,1.48691501016,-0.472335671337,-0.0961421924854
1566497055854764012,-0.0162077808382,-0.0293544761298,-0.108252626106,1.45804301493,-0.466515844542,-0.0938938661719
1566497055874405178,-0.0171205860405,-0.0304826059133,-0.110729968479,1.50605853494,-0.495222819911,-0.0992804052277
1566497055894147545,-0.0176120388029,-0.0305079270391,-0.11140799338,1.51893383602,-0.500793581414,-0.100007133246
1566497055914060421,-0.0172370939284,-0.0298583902968,-0.111182660854,1.49934927908,-0.489261974827,-0.0978787932814
1566497055934226284,-0.0175239736885,-0.0298249808998,-0.111861822447,1.5017762287,-0.494429933951,-0.098165175092
1566497055954972711,-0.0166333547665,-0.0294485086135,-0.109690007286,1.47093842214,-0.474562010207,-0.0950055051621
1566497055975053744,-0.0170668714384,-0.0296340821834,-0.110037371946,1.48806116234,-0.486291822405,-0.0968237512791
1566497055993923123,-0.0166576424074,-0.0299467959399,-0.108419152852,1.48302714528,-0.476522526664,-0.0946570184596
1566497056015106471,-0.0171409430997,-0.0299326105185,-0.10923603541,1.49326689494,-0.484365479278,-0.0964569921662
1566497056035879822,-0.0166633149367,-0.0292082591952,-0.109815090007,1.46743810102,-0.47648427747,-0.0968017106857
1566497056054500908,-0.0158342857358,-0.0286542492285,-0.108059501486,1.43180212112,-0.458491946413,-0.0921445202106
1566497056075758499,-0.0160241915231,-0.0288140096096,-0.107866369886,1.44808513265,-0.461795326511,-0.0926782258876
1566497056094424581,-0.0177643337751,-0.0306176243094,-0.11236902077,1.5227912992,-0.505125619025,-0.100154638053
1566497056114544860,-0.0172730672095,-0.0303929341244,-0.111658558563,1.51161164646,-0.496292017528,-0.100529303961
1566497056134023734,-0.0162116583464,-0.0290167356274,-0.108498827049,1.45510022325,-0.469253888786,-0.0940816134588
1566497056154336200,-0.0150414759616,-0.0279653570326,-0.105177860976,1.39360301289,-0.432337491778,-0.0882033403339
1566497056174840916,-0.0160490857473,-0.0284303841486,-0.107817410151,1.43779777426,-0.460764987288,-0.091914556581
1566497056194653063,-0.0167497113815,-0.0295424795151,-0.108698193143,1.47196989144,-0.475873292206,-0.0934950738796
1566497056214134183,-0.016279626678,-0.0295860291972,-0.107263971384,1.4618887156,-0.465374423384,-0.0939389526806
1566497056234819701,-0.0162784483202,-0.0293381825948,-0.108432015318,1.46203342017,-0.468031743005,-0.0942994639308
1566497056253876663,-0.0166088513312,-0.0293109530305,-0.109999722873,1.4636684495,-0.476750440319,-0.0940506408012
1566497056274312946,-0.0160936625406,-0.0284250632973,-0.107935837443,1.43505809126,-0.455475986517,-0.0917785578116
1566497056294431537,-0.0161781151323,-0.0289018263778,-0.108335388275,1.44405050422,-0.462250794048,-0.0933280193594
1566497056314226834,-0.0161691574882,-0.029112278181,-0.107115519851,1.45364676163,-0.461474262227,-0.0937539532701
1566497056334630673,-0.0165791232836,-0.0297370835141,-0.108981119721,1.46603490526,-0.47123780207,-0.0941418705504
1566497056355092322,-0.0159904064525,-0.0289324142182,-0.10759713309,1.44048436247,-0.46047566217,-0.092321820682
1566497056374558125,-0.0143338986907,-0.0277061621595,-0.103545498477,1.36955552808,-0.417970889063,-0.0866905540248
1566497056394628630,-0.0159715904351,-0.0285275458271,-0.107227700527,1.42972879455,-0.456476419144,-0.0904415815413
1566497056414967602,-0.0165972926429,-0.0292758935892,-0.109463329708,1.46846758105,-0.473139692381,-0.0950162608546
1566497056433971043,-0.0164578685863,-0.0293355135075,-0.108819646585,1.46154901521,-0.469802630288,-0.095322543107
1566497056454825565,-0.0154455752214,-0.0284658896432,-0.10514487082,1.41710420033,-0.438937116056,-0.08761873073
1566497056474579422,-0.0158591978534,-0.0284683203153,-0.107763663578,1.42733333487,-0.453536953861,-0.0914906050671
1566497056494906079,-0.0158555585932,-0.0286389876947,-0.106840357954,1.42544306894,-0.451347961719,-0.09068693824
1566497056514267277,-0.0152931463715,-0.0284088039221,-0.104599622459,1.40934660184,-0.438980076405,-0.0877532521503
1566497056533945878,-0.015258072901,-0.0281231955506,-0.104769520206,1.40088004901,-0.43196804293,-0.088418833929
1566497056553958467,-0.0160025023958,-0.0285071130695,-0.107682771764,1.42704817359,-0.455076549181,-0.0913849101367
1566497056574668710,-0.0155717774532,-0.0282443775293,-0.105953244827,1.40790002076,-0.440759567914,-0.0872017830523
1566497056594093057,-0.0152947091761,-0.0283740031142,-0.105115682539,1.40260948112,-0.436643466214,-0.0874996287572
1566497056614660397,-0.01547016613,-0.0287419915818,-0.106437077453,1.42363144812,-0.446243738052,-0.0897722249085
1566497056634919123,-0.0165907482134,-0.0287914470291,-0.109490681524,1.45091260564,-0.470338026747,-0.0946958254543
1566497056654136118,-0.0149655226972,-0.027736080923,-0.103564396439,1.37600665205,-0.42148450391,-0.0830543867779
1566497056674554724,-0.0145980064789,-0.0274535204409,-0.102964458161,1.36539286608,-0.417893834171,-0.0839964141059
1566497056694014157,-0.0150888984609,-0.0282312179273,-0.104076478854,1.39765897036,-0.42945817089,-0.0862896876961
1566497056714634773,-0.0162299316586,-0.0288147224678,-0.10763387951,1.44502931661,-0.459461471795,-0.0928993858987
1566497056734768544,-0.0154877411315,-0.0281320606896,-0.105455568309,1.40552326533,-0.438485366829,-0.087527220248
1566497056754237547,-0.0147208493222,-0.027496418749,-0.103646268996,1.37242230138,-0.42241682349,-0.0833322818452
1566497056773980654,-0.0152940836388,-0.0279018249949,-0.10558325721,1.39912125161,-0.437014258993,-0.0871123725198
1566497056794392624,-0.0157790531861,-0.0284429753269,-0.107291677656,1.42470521771,-0.452633267165,-0.0902047570469
1566497056814399586,-0.0153746838172,-0.0283109207276,-0.106347409255,1.40366569799,-0.441837731313,-0.0898169294357
1566497056834958831,-0.0146736121684,-0.0273131782529,-0.102466020692,1.36233992351,-0.413545445656,-0.0837490671954
1566497056854667952,-0.0145740846064,-0.0275462747925,-0.102561194904,1.36726603647,-0.41521105881,-0.0840849222434
1566497056875071658,-0.0155729349617,-0.0282790520598,-0.105656897578,1.41438098721,-0.444836704011,-0.0884260055229
1566497056894498011,-0.0155308812463,-0.0275324361975,-0.105172602726,1.38769415221,-0.432486682126,-0.0858318289881
1566497056913941159,-0.0136593626443,-0.0261718251879,-0.0996997404174,1.31197502487,-0.387774244379,-0.078372697442
1566497056934379015,-0.0144851406963,-0.0274092684795,-0.103186207537,1.36311850565,-0.414297768967,-0.0847790476977
1566497056954395946,-0.0169771117633,-0.0294028599847,-0.110805670054,1.46845747139,-0.478991950281,-0.0961723489607
1566497056975058248,-0.015210975436,-0.0284100058959,-0.104791189402,1.40006564186,-0.4337728921,-0.086790380208
1566497056994085056,-0.0138525548231,-0.0268385204172,-0.100300354914,1.3275905495,-0.396119186652,-0.078476930235
1566497057014633370,-0.0141761786402,-0.0270689179518,-0.10213842384,1.34512842065,-0.405208644344,-0.0817327806986
1566497057034760177,-0.0156640727165,-0.0285474880502,-0.106628990078,1.41228749173,-0.447923201696,-0.0896716551854
1566497057054675289,-0.0143819960145,-0.027457145788,-0.100868677594,1.35765144979,-0.407361826834,-0.081096318296
1566497057074632007,-0.0140790299675,-0.0266761440785,-0.0997646036312,1.32724008729,-0.390512931119,-0.0776982748479
1566497057094850645,-0.0154356233575,-0.0277720061724,-0.106398320283,1.38274510098,-0.434682831037,-0.0874953212163
1566497057114165470,-0.015018838434,-0.0276853303506,-0.104318035339,1.38337007159,-0.426755608651,-0.0858219494648
1566497057134305098,-0.0144744229924,-0.0276393172601,-0.102694686689,1.36387240612,-0.412745543833,-0.0820533595143
1566497057154068256,-0.0148602663425,-0.0276199507372,-0.104203876388,1.37338952553,-0.425230896767,-0.0864044988589
1566497057174192738,-0.0143136573575,-0.0271401025922,-0.10228757278,1.35267097974,-0.410011091096,-0.0818708302692
1566497057194838386,-0.0148870548496,-0.0275554548271,-0.102977759357,1.35994654729,-0.420329193085,-0.08213832203
1566497057214103402,-0.0138740485475,-0.0265506806117,-0.0992607324441,1.31752707451,-0.38980426253,-0.0772163611343
1566497057234032897,-0.0139116915426,-0.0260979988718,-0.100819046417,1.31470688695,-0.393232175437,-0.0784314126764
1566497057254222302,-0.0141516786254,-0.0270482542179,-0.101616579597,1.34150834064,-0.40478607728,-0.0800359629036
1566497057274878416,-0.0150057217172,-0.0280362144192,-0.104199152407,1.37800626016,-0.425634868701,-0.0843235486212
1566497057294542771,-0.0150932866278,-0.0278526476762,-0.104880408259,1.38200992813,-0.430243900691,-0.0868275972904
1566497057314764034,-0.0139879994782,-0.0266589701589,-0.102103553209,1.32804980185,-0.4021238429,-0.0809971362588
1566497057335487202,-0.0138058705771,-0.0260048784052,-0.101574159061,1.3020046479,-0.390845183685,-0.0799616328877
1566497057354528463,-0.0140942443632,-0.0267045130435,-0.102289185592,1.32885153453,-0.406817625319,-0.0818864133759
1566497057373874304,-0.0140055894627,-0.0270042825666,-0.100606312014,1.32772614056,-0.396713283631,-0.0799478969845
1566497057394265868,-0.0137724650083,-0.0268014055954,-0.0986678302788,1.32254024099,-0.38952270799,-0.076444691727
1566497057413977658,-0.0140762911168,-0.0265471541422,-0.0984655532403,1.31390987441,-0.376712135722,-0.0786838193109
1566497057434740397,-0.0140669241106,-0.0258773592781,-0.102557270213,1.30941105865,-0.398508138901,-0.0797768273104
1566497057453955919,-0.0132594006942,-0.0258178286341,-0.0996610729577,1.28918026567,-0.379971451675,-0.0767835549706
1566497057474780942,-0.0141094048977,-0.0270900611592,-0.101742190872,1.33882746753,-0.404917379896,-0.0815499122542
1566497057494305351,-0.0149550166482,-0.0276358861287,-0.104486307846,1.37893598911,-0.427722825886,-0.0860392778604
1566497057514366453,-0.0144514730884,-0.0269770416959,-0.1034230442,1.33777173259,-0.411369441515,-0.0827740895144
1566497057534696791,-0.0125413456627,-0.0247574242052,-0.0947805559352,1.23310849091,-0.346315418111,-0.0678729987886
1566497057554674764,-0.0132339293295,-0.0250082330486,-0.0967133415093,1.25708014342,-0.36323711222,-0.0714099249025
1566497057575236733,-0.0138257438462,-0.0261926845077,-0.101269047,1.3108913124,-0.39701654152,-0.0780023519086
1566497057594592878,-0.0137335534835,-0.0265289226451,-0.100259640606,1.31997914373,-0.396368870433,-0.0787812209407
1566497057614660626,-0.0137530593794,-0.0267018094577,-0.100150878485,1.31486909884,-0.393394886453,-0.0784569894196
1566497057634308697,-0.0139641414101,-0.026153367009,-0.100893404255,1.31136804312,-0.393555513745,-0.0777054136679
1566497057655010708,-0.0137271821222,-0.025678232586,-0.101639605666,1.29176483153,-0.390877324768,-0.0784152388906
1566497057674918221,-0.0129672174857,-0.0249280753781,-0.0975591378333,1.24977547134,-0.363811836583,-0.0717373371488
1566497057694471531,-0.012747906218,-0.0255147790657,-0.0958399886494,1.25347475094,-0.358687935547,-0.0693973515605
1566497057716077027,-0.0141178321647,-0.0265716776183,-0.100982338778,1.31743989629,-0.39784291241,-0.0787057831302
1566497057734193500,-0.013688307453,-0.0265020736777,-0.0993092557269,1.30627815696,-0.388609929532,-0.0760155407244
1566497057754328211,-0.0127994553241,-0.0247512800885,-0.0962978096053,1.23668128719,-0.355106361973,-0.0711229283996
1566497057774491704,-0.012441219831,-0.0244071361588,-0.0962911538824,1.22188123623,-0.34814543489,-0.0688799198278
1566497057795113317,-0.0136508384664,-0.0255145293636,-0.101313812094,1.28972489988,-0.387892139788,-0.0768186040492
1566497057814262245,-0.0138725168752,-0.02648861141,-0.100138200155,1.31025457174,-0.392434099025,-0.0774496736982
1566497057834029937,-0.0133830463796,-0.0262850770609,-0.0977213848995,1.28597122758,-0.374571109212,-0.0745246487323
1566497057854759841,-0.0131275743068,-0.0254433298607,-0.0986195772596,1.26370553955,-0.37185140012,-0.0723566159891
1566497057875070080,-0.0129033700974,-0.0242922616487,-0.0963355885749,1.22465915145,-0.353073088129,-0.0681841802035
1566497057894102314,-0.0122486036204,-0.0236970189909,-0.0939276121794,1.19420218209,-0.336719965886,-0.0661718737255
1566497057914520451,-0.0120847118996,-0.0241057114716,-0.0955529195302,1.21717769405,-0.34489566377,-0.0690317602468
1566497057933921079,-0.0131406297102,-0.0258091949706,-0.0990877151063,1.28495158002,-0.380723167337,-0.0755506377644
