%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501364037804049,0.00037472724488,0.00150599419371,-0.00516385966347,-0.0458169116382,0.0113053159339,-0.000709301599354
1566501364058054398,0.00053149601008,0.00182006563846,-0.00470550459579,-0.04508117196,0.00976961231922,0.000567018007901
1566501364077553805,0.000424530440731,0.00179962700947,-0.00550521873027,-0.0429943360571,0.0108448242181,0.00013414782009
1566501364097666720,0.000491973126945,0.00184644154109,-0.00530413391883,-0.0400782415846,0.00850704504715,0.00211772243767
1566501364119334919,0.000546449034353,0.00164545348009,-0.0058800180808,-0.0414709305978,0.00986303807091,0.000377296838232
1566501364140654715,0.000499588904782,0.00153291671431,-0.00530972589705,-0.0457054721744,0.0104953647869,-0.000592780919498
1566501364157935121,0.000613909539277,0.00171466345774,-0.00593136827083,-0.0402724460108,0.0100117098963,0.0012854985161
1566501364177793338,0.000423379768145,0.00163587045001,-0.00618473705768,-0.040593692276,0.0124457943076,0.00157749684691
1566501364197882096,0.000495096492393,0.00170885723457,-0.00662931168254,-0.039952733246,0.0102919332988,-0.0011006523622
1566501364218019275,0.000309924963635,0.00176083974579,-0.00507007641369,-0.0443741838635,0.0119636584229,0.00133579604745
1566501364238858500,0.000451284821129,0.00178168060888,-0.00669961517318,-0.0350976977691,0.0101713610188,-0.00237771931899
1566501364258047656,0.000479213486433,0.00169789933654,-0.00645379592457,-0.03642054511,0.0118456210222,0.00247329093377
1566501364277934146,0.000438036508937,0.00171201156883,-0.00619370715185,-0.0398702734783,0.00953419496206,-0.000151710523546
1566501364297607163,0.000462691023894,0.0016824708273,-0.004415707698,-0.0504988012592,0.010415677642,0.000451895789353
1566501364317630473,0.000658768676125,0.00152040738936,-0.00628074350123,-0.0400422940573,0.00988289061854,0.00162932864675
1566501364337872495,0.000646288557636,0.00183646207412,-0.00745848402496,-0.0377601403567,0.00869807050769,-0.00195561159629
1566501364358591690,0.000602619339777,0.0017984834027,-0.00656049165632,-0.0384551857436,0.00857941992787,-0.000448418568553
1566501364378713286,0.000650077691515,0.00158342301869,-0.00621400731101,-0.0408122738539,0.00971481949891,0.000174715894816
1566501364397515802,0.000264758794561,0.00170866058917,-0.00701972256555,-0.036617304888,0.0119567394024,-0.00049421970756
1566501364417901479,0.000469239822575,0.0018621790949,-0.00712769616163,-0.0355285959551,0.00965448713579,0.000256944260201
1566501364437872026,0.000526919749779,0.0019687484649,-0.0075138585849,-0.0374656501672,0.00765769296809,-0.00130384746542
1566501364460745150,0.000465229397018,0.00184347128427,-0.00616411284516,-0.0394484683008,0.0089195926259,-9.85464233884e-05
1566501364478437913,0.000554848866207,0.00170538809034,-0.00698120653899,-0.0371054987291,0.00974980240239,0.0012022071059
1566501364499713282,0.000619122775535,0.00171606797903,-0.00821787596508,-0.0310425153187,0.00834395960944,-0.000101037123687
1566501364517791067,0.000564622567205,0.00188748209752,-0.00743392516565,-0.033501772093,0.00816066470955,0.00115370072305
1566501364537613023,0.000706821238544,0.00184563659822,-0.00715760337529,-0.0334540395678,0.0074939007882,0.00225836513599
1566501364558139112,0.000466331852921,0.0017635165255,-0.00868065754706,-0.0255663380651,0.00730935319859,0.000395274437465
1566501364577833382,0.000624202067803,0.00193114231306,-0.00983086197453,-0.0174508833081,0.00646164848101,-0.00133787081202
1566501364598513786,0.000558012414154,0.00175743219124,-0.00919628265234,-0.0222754292527,0.00556823558706,0.000294972333339
1566501364617811112,0.00046588957739,0.00153147570216,-0.008280505001,-0.0285396673856,0.00869430586611,0.00159454400306
1566501364638117546,0.000585716283589,0.00156725956202,-0.0094889907341,-0.0232908619674,0.00758536175804,-6.67395483735e-05
1566501364657654669,0.000333070434726,0.00168956770736,-0.00944580049807,-0.0200638648431,0.00866275308542,0.00165901976122
1566501364677778882,0.000527673518563,0.0019530425577,-0.00888949649197,-0.0230647462274,0.00558324810909,0.000350566892295
1566501364698000756,0.000535455674542,0.00181111923129,-0.00879599864513,-0.0264761206643,0.00702975149099,-0.000749464784709
1566501364717677654,0.000458067663928,0.00192049613062,-0.00925530181399,-0.0199221982834,0.00678589102458,0.00170862495235
1566501364738492295,0.000579127339907,0.00169493243902,-0.01004147286,-0.0188773066687,0.00738021618198,0.00227016109399
1566501364758083836,0.000459817834558,0.00173289746281,-0.00897427728696,-0.0228526341158,0.00692252836729,0.00162704712989
1566501364778250483,0.000442654043908,0.00141562822477,-0.0100194272488,-0.0230283222072,0.005960949068,-0.00178751256631
1566501364798464363,0.000458018045239,0.00195381995827,-0.0100556718794,-0.015485322346,0.00420322624181,0.000599588321109
1566501364817818173,0.000469934358893,0.00183378656403,-0.0105888697664,-0.015986893509,0.005040103363,0.000788736901148
1566501364838014578,0.000513774824884,0.00182623876758,-0.0101873362937,-0.0185514969056,0.00611005243067,0.000112617248861
1566501364858104181,0.00045929579925,0.00176367456083,-0.00936322467954,-0.0200289516165,0.00598333633386,6.94893062226e-05
1566501364877815303,0.000384877969481,0.00143717689598,-0.00999387397809,-0.0203680431186,0.00649535894011,0.00030260240085
1566501364898552983,0.000516746541182,0.00191243932566,-0.00998838541035,-0.0145994929087,0.00337993550054,-0.000114997033386
1566501364917526648,0.00048438271334,0.00187332913847,-0.00932057483259,-0.0202976290238,0.002501521283,0.00167352991858
1566501364937801927,0.000511079259857,0.00179586385884,-0.00951991307328,-0.0226358918465,0.00609846285439,0.000882826620454
1566501364957816571,0.000390785854605,0.00187577881436,-0.00955214061409,-0.0198087338424,0.0053911607166,0.00105847608979
1566501364977649111,0.000305006039098,0.00168868163713,-0.0106980411379,-0.0171064783901,0.00546797939473,-0.00038370595722
1566501364997622105,0.000407567619346,0.0018434022093,-0.0098090839969,-0.0204829180994,0.00558141492814,-0.000468793452768
1566501365018110933,0.000525094086314,0.0018446552254,-0.00966449902314,-0.0213652914216,0.00546675795448,0.000457408419457
1566501365038055103,0.000322853665124,0.00175231673945,-0.0102656388823,-0.0192760690584,0.00427928341106,-0.000444227911852
1566501365057783619,0.000203852381999,0.00185528086702,-0.0108008346723,-0.0189393100942,0.0042664178705,0.000624960707649
1566501365077975914,0.000288511305182,0.00202421984845,-0.010751425502,-0.0198526467597,0.00558533464078,-0.000443004677534
1566501365097699714,0.000423281147548,0.0020549949177,-0.0093426233259,-0.02489154419,0.00297784327102,-0.000790093244878
1566501365117540425,0.000416155123083,0.00160199819602,-0.0104266278028,-0.0185650796535,0.00377860448187,0.00130840025084
1566501365137834504,0.000287787066541,0.00178766411386,-0.0106548578565,-0.016853108137,0.00442380833345,0.00042542218675
1566501365158146419,0.000576361160069,0.00186361862119,-0.00973620379886,-0.0205811390967,0.00283501325829,0.00203636965603
1566501365177732726,0.000526174823175,0.00181913864709,-0.0102766167303,-0.0226493383272,0.00431441522799,0.0012189220382
1566501365197609624,0.000314152600855,0.00182389972859,-0.0104196473802,-0.0183878628575,0.00310786727391,0.000943968199661
1566501365217560204,0.000344066409166,0.00187707509285,-0.0104699843277,-0.0181228010405,0.00290668080252,0.0027816879891
1566501365238516299,0.000401060338685,0.00178692284821,-0.00973896912682,-0.021179801868,0.00238365409086,0.00115586029542
1566501365258005409,0.000394537019805,0.00171928417037,-0.00945112825196,-0.0226052973882,0.00370402281815,0.000966578962885
1566501365277756508,0.000528701859363,0.00177663412692,-0.0105702534717,-0.0180041047161,0.00154147710319,0.000361135409695
1566501365297773955,0.000385104669384,0.00190948786466,-0.0100212040177,-0.0193178110316,0.00333205304873,0.0028579552608
1566501365318477288,0.000326491976595,0.00186731204494,-0.00992694841258,-0.0207907441046,0.00116636798636,0.00123968897181
1566501365337985514,0.000321523713843,0.0017302353732,-0.01018385218,-0.0180761390629,0.00227258206164,0.000446742547869
1566501365358544490,0.000243042793611,0.00148597207187,-0.010754392557,-0.0153861684328,0.00160764081336,0.0021324723016
1566501365379439969,0.000406449546645,0.00164600237146,-0.0111779589079,-0.0139171134386,-0.000352065127615,0.00136465945545
1566501365397680386,0.000282251796664,0.00199516747865,-0.010453467955,-0.0172870556243,0.00144094288442,0.000957847064589
1566501365418369085,0.000212884293667,0.00191030978928,-0.0109309099523,-0.0184701628562,0.00122244154956,0.000793902247624
1566501365437700558,0.000321711538202,0.00198021712692,-0.0109966753381,-0.0154185616526,-0.00206714652385,0.00158625396464
1566501365457616734,0.000174068064282,0.00168554783563,-0.0106150585814,-0.0167169988314,-0.000286656190088,0.00153029345294
1566501365477673229,0.000373960481875,0.0019712418389,-0.0110413211519,-0.0137626791784,0.000253920808993,0.000629502938253
1566501365497637305,0.000490563780767,0.00191339851335,-0.0109092347438,-0.0165453940268,-0.00126003339555,0.00145877868076
1566501365517614087,0.000213794406867,0.00201206936425,-0.012117910324,-0.0143322288975,-0.00253165155156,-0.000650822301496
1566501365537629932,0.000291477623988,0.00199300382324,-0.0116826560927,-0.0187195367577,-0.00287567787924,0.000535358322076
1566501365558091180,0.000294707061626,0.00211473537359,-0.0111475485189,-0.0180069441227,-0.000231821355736,0.00171499374953
1566501365578785768,0.000513963290967,0.00196814811456,-0.0114389029121,-0.0171262817932,-0.00249857180709,-0.000145171652295
1566501365597657371,0.000266052839894,0.0019726638017,-0.0117171235911,-0.0150372274681,-0.00133018311368,0.000491173711574
1566501365617876029,0.000253528829239,0.00201245581564,-0.0115560507723,-0.0169951146552,-5.96748883832e-05,0.0018182352085
1566501365638025467,-0.000408979829873,0.00203745807974,-0.0116428169869,-0.0167989366536,-0.00251841005307,-0.000119029583751
1566501365658410184,0.000336773387391,0.0021332981502,-0.011807329042,-0.0192402017925,-0.00314103730609,0.00125765834335
1566501365678405849,0.000122717210993,0.00198344069121,-0.0117174996006,-0.0178131230865,-0.00115359223867,0.000866508584257
1566501365698301677,0.000531660078085,0.00175621800953,-0.0113001490817,-0.0206765410993,-0.00146392948254,0.00287193091184
1566501365717803896,0.00048673960549,0.00202346407801,-0.011587281568,-0.0185021975028,-0.00163131981955,0.00163428359619
1566501365737558747,0.000309680864194,0.00206332083017,-0.011654707357,-0.0198576008973,0.00022294404975,0.00196340159248
1566501365757621273,0.000357805076966,0.00223852543383,-0.0117984975039,-0.0191982389404,-0.00300132294528,0.00155347805434
1566501365778192238,0.000461391697855,0.00197745517861,-0.011616117992,-0.0240301927442,-0.000290636811297,0.00102064458775
1566501365797899569,0.000258061872363,0.00195148117248,-0.011179142561,-0.020090786028,-0.00107588168728,0.00128831082997
1566501365817608705,0.000360500045867,0.00209458174852,-0.0110996077044,-0.0195801586479,-0.000830566164958,0.0021055089258
1566501365838236156,0.000376830074508,0.00213324136375,-0.0119804202457,-0.0193682455208,-0.00124465530283,0.00212722548987
1566501365857964478,0.000258015721361,0.00212025296033,-0.0114087905225,-0.0232334608653,-0.00419137580084,0.00356369838205
1566501365877609444,0.000184936399649,0.00232500509217,-0.0117024885495,-0.0224837071059,-0.00143910160781,0.00202634502778
1566501365897823608,0.000315628308362,0.00237915179387,-0.0124437392649,-0.0216792288226,0.000124165439741,0.00100854496409
1566501365917737003,0.000477205783468,0.00238729165534,-0.012167109901,-0.0225689229126,-0.00239561584589,0.00100804164642
1566501365937507574,0.000298367516361,0.00183587229315,-0.0115461942266,-0.0278461105674,-0.000691677266367,0.0019749327437
1566501365958149126,0.000267717370088,0.00244364831632,-0.0118680752604,-0.0219303214135,-0.00256128252161,0.000937177102792
1566501365980933115,0.000303528868639,0.00255844412201,-0.0127512834052,-0.0234602567848,-0.00223619367388,0.000571548697991
1566501365998070978,0.000385648897223,0.00258261487687,-0.0124999998847,-0.0260403984489,-0.00301949199255,0.00034322652492
1566501366019475055,0.000263584772826,0.00235119372424,-0.0116810046453,-0.030502660532,-0.00327750752618,0.00296885964374
1566501366037498904,0.000475314529424,0.00207065862896,-0.011998677049,-0.0267055124894,-0.000862580198509,0.00272617209396
1566501366058499100,0.000468634456507,0.00233762171827,-0.0130619112446,-0.0239399355388,-0.00231474744301,0.000359233697819
1566501366077573382,0.00023270511087,0.00239320652728,-0.0136190110736,-0.02301324394,-0.000812863153386,0.00135869741423
1566501366097531201,0.000287390777631,0.00256778092695,-0.0131404179367,-0.0287383352437,-0.000188939304424,0.00126843038234
1566501366118674895,0.000263727114451,0.00268915420332,-0.0134097171732,-0.0250178599806,-0.000214109560495,0.00158209405903
1566501366137732895,0.000146916122299,0.00253477809081,-0.0142920637452,-0.0210265550544,-0.000389495189698,0.00329142348016
1566501366158336917,0.0003501080973,0.00269402750291,-0.0142212272444,-0.0192760574963,-0.000184815940998,0.00214316572174
1566501366178231215,0.000474621190414,0.00279011637874,-0.0138246701312,-0.0220967619829,0.00105243603982,0.00347556016207
1566501366197609362,0.00054286664324,0.00252249774215,-0.0146630186915,-0.0187780969024,-0.00229390826028,0.00522481409388
1566501366218577134,0.000198612292635,0.00279304765899,-0.0158751387723,-0.0168795608723,-0.000670525603264,0.00334205035904
1566501366238366211,0.000680924332456,0.00294928426189,-0.0167336131122,-0.0156188656471,-0.00188392417985,0.00211683419544
1566501366257916945,0.000431248225266,0.00293409605952,-0.0155593651453,-0.0234392412079,0.00271882608521,0.00347395141709
1566501366277588117,0.000345740435241,0.0028388498973,-0.0161740991294,-0.0154338786901,0.00128522081357,0.00295565046571
1566501366298629947,0.000323051416793,0.00260465114577,-0.0172616784583,-0.0153337590646,-0.000489107136071,0.00194245780781
1566501366318207254,0.00059979917188,0.00303962152264,-0.0173807747953,-0.012052048566,-2.95302165224e-06,0.00201635167054
1566501366337790446,0.000438567007229,0.00318973685131,-0.0165638316718,-0.0212075052564,9.30605787864e-05,0.00181220852076
1566501366357645949,0.000425093746135,0.00310661091281,-0.0168909730775,-0.0142468344821,-0.00171634303688,0.00487769800162
1566501366378045354,0.000427197048315,0.00290068319786,-0.0195105445415,-0.00534753851953,0.00117156102346,0.00237121148312
1566501366397695466,0.000602802279416,0.00305512539305,-0.0197032351312,-0.00153447697706,-0.000697657907666,0.0029297732129
1566501366417899814,0.00054903233921,0.0031368112404,-0.0195457084729,-0.00738643517521,0.0021222177752,0.00163297018998
1566501366438009458,0.000787080675149,0.00329934865607,-0.0202449473389,0.00236579424126,0.00131542219458,0.004049160544
1566501366457823372,0.000474743906078,0.00292821253218,-0.020534540637,-0.00103549439161,0.00350306829757,0.00473389496352
1566501366478124203,0.000703457360398,0.00305996897895,-0.0210851709439,0.00278541901275,0.00188762395867,0.00321907356201
1566501366498043677,0.00071636224424,0.00336165309969,-0.0200329874525,-0.00157737601599,0.00369054971339,0.00534702907335
1566501366517944889,0.000672121049117,0.0033016863808,-0.0224559091221,0.0112447238276,0.00194355962961,0.00236983587086
1566501366537633621,0.000827432985532,0.00313319472312,-0.0219797739085,0.00904219179437,0.00313978851858,0.00373558408998
