%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236819083381386,0.000315670823372,-0.00692498594674,-0.0489645440336,0.498187000424,-0.0372068650571,0.0171551151523
1566236819103558567,0.000483023436496,-0.00696697889551,-0.0526432951892,0.529995327282,-0.0338638428602,0.0199650606586
1566236819122567519,0.000865006318063,-0.00656116919709,-0.0533639949491,0.520119754482,-0.0224491679313,0.0204120632915
1566236819143380698,0.000809140621041,-0.00629452078552,-0.0527269016516,0.511681046162,-0.0238198086175,0.0191107612167
1566236819163696487,0.000686658071298,-0.00594517112236,-0.0476150691456,0.467592998898,-0.0282847054427,0.0166767181283
1566236819182869047,0.000440246869884,-0.00623613910193,-0.0488920240832,0.486929980717,-0.0345336391798,0.0165067379757
1566236819203263816,0.00146243740217,-0.00651274330321,-0.0476921809882,0.467756641604,-0.0361479002869,0.010346932549
1566236819222662266,0.000262519982983,-0.00641005636186,-0.0473658503735,0.481699500233,-0.0359403423244,0.0165299788897
1566236819242871133,0.000702491401772,-0.00585465070589,-0.0475265247627,0.470959822954,-0.0287938193221,0.0172481361105
1566236819263163003,0.000908623627724,-0.00641738089005,-0.0560278182395,0.540790966979,-0.0257413185934,0.0190442615415
1566236819282586728,0.000783870301305,-0.00628953220152,-0.0518246574312,0.506330452983,-0.0235990771203,0.0178710438408
1566236819303169208,0.000602065111157,-0.00659474951804,-0.0493986271003,0.496268651242,-0.0347129213537,0.0177527645697
1566236819324044238,0.000411023974904,-0.00681581172543,-0.0511166811749,0.51760783877,-0.0344848708207,0.0174828858932
1566236819343537826,0.000342703830731,-0.00658630226388,-0.0494650798469,0.495432603241,-0.0372801728379,0.0166292265017
1566236819362864965,0.000619366505511,-0.00573157097371,-0.0450629657448,0.444078092741,-0.0306999749391,0.0155565914807
1566236819383042901,0.000550397744252,-0.00563841140744,-0.0491956910303,0.481254496224,-0.027011725809,0.0179340424328
1566236819403269918,0.000389953373999,-0.00615060579172,-0.0508178356103,0.500552930935,-0.0293063199142,0.0182339356769
1566236819423650574,0.000622547771078,-0.00637984866243,-0.0495813898265,0.496744738502,-0.0333061593294,0.0162519473793
1566236819443074713,0.000448110899973,-0.00701118484017,-0.051996521404,0.519193968718,-0.034668163465,0.0174433620323
1566236819463609055,0.000552095021604,-0.00684941987366,-0.0550594671708,0.545864862422,-0.0311106668587,0.0187697441249
1566236819484717656,0.00064024093411,-0.00619538487,-0.0497499397891,0.490190259799,-0.0279266758585,0.0181928213348
1566236819502764894,0.000628362745168,-0.0061684637382,-0.0473939262791,0.464828206151,-0.0261341656876,0.0177130818791
1566236819523115341,0.000340167607166,-0.00612842319063,-0.048082204188,0.470723048191,-0.0312794342505,0.0157616167308
1566236819542557940,0.000242157213694,-0.00643282849077,-0.0498546385363,0.499356289848,-0.038296381596,0.0162577702152
1566236819563488623,0.000146764420154,-0.0062368797461,-0.0475131618748,0.48275711739,-0.0427535761109,0.0142602509474
1566236819583207300,0.000446785810504,-0.00634995078219,-0.0483887747552,0.478676011881,-0.0336222595648,0.0161522812788
1566236819602638876,0.00100959170988,-0.00644502941037,-0.0553191671516,0.536700391158,-0.0232505107357,0.0209295434308
1566236819622667268,0.00078456955247,-0.0061121714317,-0.049854996646,0.487147588539,-0.0239280331408,0.0190531318213
1566236819642551373,0.00062632985207,-0.00608924672666,-0.0469750814022,0.471863308232,-0.0280164432253,0.0172754099634
1566236819662529697,5.7823609374e-05,-0.00692751379861,-0.053692656028,0.538905211458,-0.0412934922833,0.0180703156805
1566236819683603396,0.000270424385181,-0.00648976603725,-0.0506776269516,0.513856609932,-0.0397641380548,0.0178599125957
1566236819703456885,0.000433752882351,-0.00565882079121,-0.0449569040249,0.445180578837,-0.03251936123,0.0148477645315
1566236819722798680,0.000667218874367,-0.00562728367288,-0.0465923330117,0.450418067923,-0.0259392808086,0.0158178125464
1566236819742607153,0.000689987759616,-0.00629267372324,-0.0537688178833,0.520746368695,-0.0272570045124,0.0175944897834
1566236819762714176,0.000426168243597,-0.00659285506026,-0.0496537760896,0.498253121643,-0.038713189904,0.0161174601033
1566236819782972427,0.000319156927609,-0.00625559558213,-0.0463594424696,0.468650840814,-0.0379201395055,0.0141548534024
1566236819802605874,0.000494388694651,-0.00677400151763,-0.0557670253658,0.552249235621,-0.0336210782643,0.0196975141265
1566236819822547109,0.00077015120161,-0.00621531333742,-0.0523603013937,0.509581349891,-0.0266929873968,0.0186184531346
1566236819843694568,0.000727352979264,-0.00548964486074,-0.0449898104955,0.440233211201,-0.0271105928761,0.0151075312763
1566236819862628875,0.00027197904099,-0.00587052872543,-0.046625358881,0.460641143252,-0.0351125142418,0.0149026932655
1566236819883015010,0.000393588175869,-0.00684558911643,-0.0542570472885,0.534392181996,-0.0388751621784,0.0167265502632
1566236819903512500,0.000144752611353,-0.0064262752803,-0.0480072970664,0.479758948381,-0.0384593558927,0.0143825950335
1566236819923515122,0.000512305299271,-0.00571792105347,-0.0429798061218,0.428559453961,-0.0299469583851,0.0145312470548
1566236819943300587,0.000814745774657,-0.00647659343479,-0.0531538256185,0.520367934411,-0.0301423524865,0.0198602506098
1566236819962707569,0.000515769598872,-0.00669673709869,-0.0564388157317,0.553611823672,-0.0356462280542,0.0183363814736
1566236819982953502,0.000535812603794,-0.00560627919764,-0.0452389625962,0.450003750233,-0.0301398796683,0.0156593113618
1566236820003040028,0.000528696643469,-0.00579023833695,-0.0480256430318,0.46688069942,-0.0327596721636,0.0147456631559
1566236820023480428,0.000527870382595,-0.00665909028343,-0.0540368171621,0.527458834059,-0.032053907995,0.0175155106159
1566236820042976402,0.000219474815936,-0.00634394669527,-0.0476496295043,0.483546670675,-0.038064325025,0.0167695497783
1566236820062843551,0.000156809389039,-0.00571708815418,-0.042763063147,0.433964447406,-0.0384537481729,0.014794300726
1566236820082569445,0.000488829505555,-0.00582826566779,-0.0496301140321,0.482217849624,-0.0291562025282,0.0173166913866
1566236820102566118,0.000691643528626,-0.00635393820635,-0.0551236458787,0.528763920437,-0.0310128701985,0.018281034509
1566236820122970265,0.000716048499325,-0.00572699789952,-0.0468139252362,0.462346103313,-0.0288057892406,0.0169404673774
1566236820142596519,0.000432316127239,-0.00578476548503,-0.0472412734767,0.46740851666,-0.0308715950722,0.0159757953499
1566236820163522096,0.000538774708395,-0.00676191154634,-0.054930448351,0.54033083113,-0.0338305147234,0.0185340608469
1566236820182591849,0.000437254799366,-0.0065571906389,-0.051277392837,0.50198467947,-0.0374603161089,0.0147920403452
1566236820203085603,0.000402388969811,-0.00548848578012,-0.0437734283321,0.437412776866,-0.0351172761861,0.013754379303
1566236820222737560,0.000697104888824,-0.00558304323454,-0.0489180437182,0.469134407953,-0.0298229889422,0.0153145218268
1566236820243108864,0.000685990089827,-0.00588348823119,-0.052298543347,0.498357644664,-0.0282867630966,0.0172396157326
1566236820263678546,0.000188634964334,-0.00619326375377,-0.0478440785701,0.477749555835,-0.0362494330289,0.0153984660713
1566236820282508943,0.000211971052616,-0.00586121408318,-0.0458487723853,0.466387954184,-0.0393208811106,0.014544389847
1566236820303454612,0.000440277148928,-0.00656147442072,-0.0543676733177,0.537329322196,-0.0365411148952,0.0181150784945
1566236820323484632,0.000815179849359,-0.00601050677904,-0.05188490237,0.499539931043,-0.0290221040489,0.0169768662095
1566236820343519282,0.000657589272007,-0.00557034294804,-0.0459943096332,0.444745816509,-0.0254005436787,0.0169859350127
1566236820362623287,0.000486640345313,-0.00608089059197,-0.0482725073884,0.47910380652,-0.0314117460633,0.0186280592349
1566236820383520358,0.000179153877421,-0.00636617294857,-0.051724962087,0.514405259657,-0.0429296842997,0.0144106164922
1566236820402968908,0.000180560758786,-0.00618356904687,-0.047696197612,0.481629533651,-0.0444450089413,0.0150926073788
1566236820423178526,0.000595712224095,-0.00558812070364,-0.0463557991943,0.454754718402,-0.0310151012832,0.0146497205901
1566236820442870534,0.000943716823781,-0.00537859050709,-0.0483427331736,0.46698779065,-0.0248467310674,0.0179769452883
1566236820462554078,0.000413777059878,-0.00593992686021,-0.0514013884812,0.500738561657,-0.0328133005209,0.0160204837699
1566236820483191626,9.65142370788e-05,-0.00614690920318,-0.047441646235,0.485337937463,-0.0378426603347,0.0172072548074
1566236820503558624,0.000639650712002,-0.00652909086463,-0.0495188732707,0.492848024528,-0.0378337123149,0.0155360628501
1566236820523426585,0.000647140096065,-0.00625621086699,-0.0507236490313,0.494077368582,-0.0324589792584,0.0162954107039
1566236820542525810,0.000572763861466,-0.00567653291678,-0.0490683757638,0.482170206062,-0.030669953617,0.0162850717802
1566236820563392677,0.00041598999546,-0.00568539364137,-0.0470842105768,0.4666559101,-0.0350679992735,0.0158139513415
1566236820582853081,0.000352663870693,-0.00584193648175,-0.0480442242064,0.475186487503,-0.0344901193696,0.0167252637821
1566236820602741462,0.000299592613321,-0.00614641947663,-0.0495469611542,0.486222084247,-0.0345371799624,0.0166745665675
1566236820622671795,0.000420419583936,-0.00590312110339,-0.0465979847913,0.466600656449,-0.0364031385655,0.0147516969027
1566236820642768487,0.000537511374777,-0.00627153873193,-0.0489571500534,0.487575045131,-0.0352069595382,0.0150947973559
1566236820663292287,0.000504499766574,-0.00621320827747,-0.0525916387315,0.520585453103,-0.0332100915828,0.0182500058492
1566236820683047956,0.00052599180932,-0.00555085551886,-0.0487422620826,0.477713693589,-0.0279208780401,0.0178866456991
1566236820703446369,0.000407516248474,-0.00582535395948,-0.047032427464,0.466415047209,-0.0302115634209,0.0180374824912
1566236820722534833,0.000301701672707,-0.00618422673411,-0.0486180343567,0.486299617485,-0.0364837661967,0.0164105625793
1566236820743325169,0.000210527982325,-0.00625632396881,-0.0498033691364,0.501497524818,-0.0411652512556,0.0165446023238
1566236820762524544,0.000267090301513,-0.00594172883016,-0.0463123631374,0.463296270062,-0.0328651145522,0.0158536875905
1566236820783521514,0.000487712543027,-0.00545137676004,-0.0447204491782,0.437114674605,-0.0290640862448,0.0154691141197
1566236820802660888,0.000370606489414,-0.00605519293212,-0.0512382851685,0.502344113848,-0.0323473485764,0.0179392652389
1566236820822720116,0.000515149744941,-0.00626928837512,-0.0531468248585,0.525445395582,-0.0350884043007,0.0167819102365
1566236820842509503,0.000262552654734,-0.00594857616361,-0.0462743255898,0.46340062758,-0.0308973953442,0.015807670015
1566236820862583271,0.000460705893805,-0.00601566461866,-0.0475966976156,0.47287284416,-0.0340929243731,0.0154903448727
1566236820882595730,0.0005300682666,-0.00640241677786,-0.0514352216551,0.50233605386,-0.0372094781807,0.0157734123432
1566236820903265433,0.000377280323838,-0.00584194974152,-0.0496081421009,0.491828285673,-0.0377833926344,0.0162744297652
1566236820923843361,0.000551350540788,-0.00522980474406,-0.0435787087349,0.427064281243,-0.0310034765639,0.0140789879619
1566236820942594838,0.000369641048752,-0.00561883404342,-0.0469901789313,0.46252571715,-0.0304924346469,0.0181075079539
1566236820962548534,0.000457341585294,-0.00639294293361,-0.0539303430871,0.525472380859,-0.0378746246677,0.0163382389646
1566236820982602228,0.000387369851175,-0.0063634416114,-0.0494566703968,0.497046687815,-0.040277024465,0.0157377739224
1566236821002552056,0.000175502262408,-0.00573334489903,-0.0461821107017,0.465271253691,-0.0306469107942,0.0169189471361
1566236821022756876,0.000587317065681,-0.00613296937435,-0.0529439784023,0.507300787688,-0.0276963280511,0.0173818190406
1566236821043120095,0.000746754061339,-0.00597672540251,-0.0494282727367,0.481084331234,-0.0283482211122,0.018986379433
1566236821063337213,0.000341042065893,-0.00574235875926,-0.045048405622,0.445911495878,-0.0403536609633,0.0125867436873
1566236821083379763,-9.21407216795e-05,-0.00612812616471,-0.0481916965382,0.480300566724,-0.0395342771298,0.0141059552783
1566236821103373282,0.000356002716677,-0.00614473233088,-0.0507480010278,0.499242382972,-0.0354262254651,0.0153828580372
1566236821122663141,0.000564062785151,-0.00563446422929,-0.0480820862343,0.467374461937,-0.0317611798612,0.0150494030589
1566236821142628752,0.000625678160559,-0.00567653784663,-0.0477352481918,0.468469332343,-0.0319894505321,0.0147272528006
1566236821162759391,0.000598010225221,-0.00626692386798,-0.0540560002002,0.528673934372,-0.0338518494584,0.0173912191051
1566236821184730622,0.000553660053921,-0.00621113822114,-0.050796517736,0.500612556592,-0.0367571507207,0.0151958909826
1566236821203667898,0.000441143849092,-0.00570277771056,-0.0443417495304,0.439675009661,-0.0336274936071,0.0141927038485
1566236821222609771,0.000221939661093,-0.00610246271852,-0.0486665196295,0.477480952453,-0.0360938398561,0.0160049520045
1566236821243478242,0.000481907637706,-0.00569770306852,-0.0499479431512,0.48534427611,-0.0375856637699,0.0155883000016
1566236821263294032,0.000309578980812,-0.00560619908337,-0.0463182008684,0.458363315718,-0.0328433693378,0.0171690516365
1566236821282648894,0.000268430915402,-0.00575776611167,-0.0457841548351,0.446810482439,-0.0321711271129,0.0150392170923
1566236821302599557,0.000577752113081,-0.00628480153081,-0.0524275489082,0.512496860544,-0.0339865795873,0.0169399912329
1566236821322586837,0.000434312760214,-0.00651136027691,-0.0534856836976,0.522904445592,-0.0352617888816,0.0162471818761
1566236821342595980,0.000496054124116,-0.00594127257626,-0.046114322601,0.457949361878,-0.0324522995582,0.0152231337218
1566236821363485285,0.000375454975219,-0.00594902277357,-0.0485748248411,0.470719341597,-0.0309691385224,0.0163700656622
1566236821382573211,0.000364431794872,-0.00617298887897,-0.053028519396,0.515508308957,-0.036870045279,0.0161665184812
1566236821402758324,0.000127422552841,-0.00547750342779,-0.0436913546387,0.435625200839,-0.0380106763535,0.0132689531236
1566236821423616899,0.000433020524489,-0.00556970243072,-0.0447995845047,0.440183822933,-0.0376114774145,0.0131247524888
1566236821443160326,0.000706568432848,-0.00624980121028,-0.0528095168624,0.509653913307,-0.0355129121937,0.0166228894231
1566236821463600480,0.000644871951458,-0.00625120257317,-0.050546023999,0.494740854325,-0.0339442645681,0.0166610118756
1566236821482685645,0.000353684397577,-0.00599216737789,-0.0451352866269,0.453999668743,-0.036076876028,0.0152236564883
1566236821502847456,0.000596019585584,-0.00623089970408,-0.0523901159598,0.510232626689,-0.036796210032,0.0152231363587
1566236821523604047,0.000568413544557,-0.00611833243811,-0.0551249109759,0.5301192488,-0.0354430902632,0.0167863454604
1566236821543654784,0.000496079251653,-0.00531254880069,-0.0448477533672,0.441260249389,-0.0292782775133,0.0160234549477
1566236821562848981,8.61405895019e-05,-0.00535225329106,-0.0432425998908,0.42545850542,-0.0356635248332,0.013249648463
1566236821582604947,0.000403645030276,-0.00639083332717,-0.0524546738676,0.511174972594,-0.0411049249485,0.01365070706
1566236821602810506,0.00016778561995,-0.00620910882741,-0.0495488171084,0.486543312134,-0.0429683658959,0.0129099404993
1566236821623621096,0.00033579578438,-0.00554515433999,-0.044780745867,0.439151068746,-0.0339556196243,0.0136672929902
1566236821642702231,0.000799968985217,-0.00599268393905,-0.0518156530314,0.495374914363,-0.0290056689093,0.0170030449128
1566236821663042453,0.000840850216335,-0.00611283282147,-0.0537823675958,0.51156763572,-0.0281128487965,0.0164739957464
1566236821683103526,0.000478677813124,-0.00601185048294,-0.0488228153147,0.483506775015,-0.0366090326783,0.014900526993
1566236821702612186,-0.000117066681767,-0.00584412372585,-0.0457648872379,0.464633424567,-0.0416110073058,0.0148092727051
1566236821723535287,0.000250279072398,-0.00588173049165,-0.0489825092384,0.48209216178,-0.0382815458902,0.0132887785396
