%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492763742081203,5.88834055944e-05,0.00235668312158,-0.013411446903,0.0214309517792,-0.00304087847297,0.00541655284137
1566492763761984620,5.19011079551e-06,0.00244859019383,-0.0141055138225,0.025764845348,-0.00371439140562,0.00566085888355
1566492763782162523,4.33803950521e-05,0.00237804071778,-0.0136197644264,0.022173685867,-0.00436913697386,0.0055692308182
1566492763802144462,6.62315776787e-06,0.00247196232659,-0.0136934358435,0.019496038536,-0.00318535808109,0.00550391725682
1566492763822296686,4.93637261401e-06,0.00272595439418,-0.0130867906953,0.0224630575394,-0.00266632917862,0.00471506963405
1566492763842284790,0.000113576741477,0.00230457987107,-0.0133637060229,0.0195662535719,-0.00312783777759,0.00545017372538
1566492763861999736,6.9343963901e-05,0.00262613113154,-0.0139811693117,0.0276419816552,-0.00377975674006,0.00604616973169
1566492763882628673,0.000154262841629,0.00259543705909,-0.0137826265254,0.021329496935,-0.00432707043984,0.00577322712199
1566492763902673332,-9.63915850104e-05,0.00245613530228,-0.0140341585534,0.0230836112666,-0.00174964735036,0.00804435967484
1566492763922275420,-0.000323275837952,0.00288296801132,-0.0138441401515,0.0270896910764,-0.00223544057541,0.00755387477345
1566492763942648512,8.86431836581e-05,0.00261377450502,-0.0147153312053,0.0249784268757,-0.00300022621839,0.00409157838545
1566492763961489883,0.000108647932448,0.00237188213934,-0.0137739825632,0.0198406416645,-0.000793439428552,0.00657927944277
1566492763981869670,-3.78682415553e-05,0.00254086875403,-0.0137514815991,0.0207997620654,-0.000178814312161,0.0057625913862
1566492764002173757,2.76026659092e-05,0.00272042475738,-0.0131100026689,0.0198423477155,-0.000588847874289,0.00727616589498
1566492764022221588,-1.01263295218e-05,0.00253500617124,-0.0130610958761,0.0164641628409,-0.000820688362105,0.00542988794672
1566492764043320018,-1.19444642496e-05,0.00229147211236,-0.0140118849122,0.0185078253841,3.55576045965e-05,0.00572346871618
1566492764062561661,0.000182159803928,0.0024572406171,-0.0137962624586,0.0192974959804,-0.00121924840765,0.00574820777064
1566492764082143031,6.12200720859e-05,0.00249246229548,-0.0142284124785,0.023131167569,-0.00158157078138,0.00614975245795
1566492764102190363,0.000150035929841,0.00275965241265,-0.0129551414645,0.0205723006321,0.000401857881501,0.00723331496542
1566492764121883497,0.000229650982448,0.0024878142378,-0.0137319180627,0.0162372670948,0.000276749895449,0.00637647030375
1566492764141969881,0.000152609130679,0.00264098350435,-0.0139431537005,0.0204917134537,0.00149404298055,0.00653340562275
1566492764162529033,0.000229935438327,0.00267380113156,-0.0126143764687,0.0137581567645,0.00112953144987,0.00626684737272
1566492764182168483,0.000187691135283,0.0024478471632,-0.0135217991312,0.0182096253672,0.000638873861533,0.00630408120593
1566492764202449969,8.31818210086e-05,0.00262369603635,-0.0125601602502,0.017435261318,0.000250964849636,0.00757586536038
1566492764222447529,0.000202560860076,0.00256662792005,-0.0145555976187,0.0219895191939,-0.0012750355823,0.00520037143062
1566492764242318489,0.000128392931014,0.00280601335896,-0.0138597833468,0.0181636372998,0.000484146757996,0.0067186109289
1566492764261563443,0.00024493353054,0.00286449216971,-0.0135659240468,0.0179024251696,0.00099661572935,0.00778157004171
1566492764282322571,0.000183581368451,0.00263026874357,-0.0146919139055,0.0223036560268,0.0010704388435,0.00612652764833
1566492764302194045,0.000353137110016,0.00260146861401,-0.0141601898138,0.0208112753622,0.000971315679903,0.00672357348523
1566492764322008764,0.000467001737685,0.00260646063803,-0.0137783004827,0.0167962754256,0.00224716034861,0.00686984513376
1566492764341763196,0.000153851770127,0.00270918103565,-0.0151328017511,0.0215059311389,0.00342865862113,0.00556844540821
1566492764364751739,0.000192575239887,0.00276964792723,-0.0150229238384,0.0210070154838,0.00276137521306,0.00802425548652
1566492764382171052,0.000308566404387,0.0027710411961,-0.016551754676,0.0259242772567,0.00203610157502,0.0073817907924
1566492764402273679,0.00043728598508,0.00288780348455,-0.0153169318116,0.0214188515209,0.00232972505991,0.00704817243904
1566492764422055298,0.000225246379107,0.00271287397819,-0.0165216077817,0.0266896987774,0.00220005132936,0.00811433248494
1566492764442346105,0.000340371416293,0.00294894955869,-0.0166591726083,0.0248611093996,0.00384906497171,0.0064609111428
1566492764462450007,0.000621749376284,0.00301002683314,-0.016336683673,0.0210669936364,0.00313622758188,0.00835982390308
1566492764482110434,0.000273310598708,0.00293717534649,-0.0162491965349,0.0202590918417,0.00498440938214,0.0072636691289
1566492764502201120,0.000202735145629,0.00297467058276,-0.0159144021628,0.0228500676027,0.00332174463741,0.00800285830247
1566492764522088621,0.000529616063903,0.00306610634874,-0.0156236724871,0.0217841917785,0.00369526426153,0.00857714215107
1566492764542145661,0.000261650126843,0.0029534338675,-0.0167868580786,0.0255145525053,0.0052938765381,0.00682973180061
1566492764562046873,0.000369236565475,0.00285193557497,-0.0152333895331,0.0172090780042,0.00723464374218,0.00822273075723
1566492764582238729,0.000493531709434,0.00290510113576,-0.0158009959515,0.0180960370398,0.00578758678621,0.00763825313708
1566492764602113165,0.000558075012855,0.00315544325584,-0.0143574298086,0.0112619445021,0.00609031902809,0.00761142562456
1566492764624364517,0.000579450270594,0.00276765277539,-0.0152723265459,0.0140161747313,0.00438883845656,0.00805140522471
1566492764641936444,0.000490192001459,0.00283024660926,-0.0134768582327,0.00972916411361,0.00589518496442,0.00726567803631
1566492764661685988,0.000546761394674,0.00264252658882,-0.013812495583,0.00943178601566,0.00831934742425,0.00825123333011
1566492764681665010,0.000610722022381,0.00293813359527,-0.0144645410017,0.0158594508042,0.00646750781341,0.00852818499988
1566492764702119719,0.000257031245065,0.00300115799711,-0.0142713071171,0.00997106627144,0.00746652559995,0.00736941546776
1566492764721550871,0.000428974324094,0.00286479627212,-0.0155069445188,0.0177467965125,0.00464667503231,0.00853911712765
1566492764742467434,0.000414446471018,0.00284587944094,-0.0137884879375,0.0107508978461,0.00815595125945,0.00782652381214
1566492764762074931,0.000481389228327,0.00289349055364,-0.0154447814878,0.0204123440773,0.00658515344246,0.00850285190673
1566492764782443152,0.000666748144629,0.00304391166179,-0.0152292843009,0.0201368281904,0.00839029725403,0.00849737683619
1566492764802196829,0.000662424632392,0.00298669510661,-0.0152885729773,0.0157606705804,0.00869540735491,0.00931793218417
1566492764822254238,0.000372115166328,0.00314288013075,-0.0154520689469,0.0195752378729,0.00868806283818,0.00982266748803
1566492764841846036,0.000354245751454,0.00307076696985,-0.015916964338,0.0203300915702,0.00877527020563,0.00870971449548
1566492764862126247,0.000753273662533,0.00313246390258,-0.0167382329869,0.0260246366409,0.00764703227317,0.00888705519874
1566492764882398040,0.000557969554813,0.00274891323126,-0.0170186689376,0.026120313177,0.010594874336,0.00913639016412
1566492764902002897,0.000526376786272,0.00279324894278,-0.0168849377511,0.0278413030668,0.0117940178171,0.0107963247995
1566492764921698689,0.00054062890403,0.00306670825298,-0.0165351020598,0.0256911779282,0.0102797105781,0.00920526591477
1566492764941894479,0.000983923761748,0.00215047818039,-0.0173248666517,0.0181760754674,0.00805604328946,0.00570375686591
1566492764962199559,0.000668028624214,0.00308992350867,-0.0157409717243,0.0230073343009,0.0126512028585,0.010093563745
1566492764981608555,0.000577690622584,0.0026748055989,-0.0157605281375,0.0244231695713,0.0135887856269,0.0102154005155
1566492765002203968,0.000784583187786,0.00241864976957,-0.0167421577627,0.0270480963367,0.0130357371101,0.00989427542381
1566492765021926348,0.000829957901738,0.00278153943676,-0.0163143905938,0.0270829433822,0.0144287279226,0.0103100615398
1566492765042142543,0.000625405566533,0.00293950314095,-0.0172106082924,0.0292516537541,0.012906684117,0.00932520770813
1566492765062077352,0.00038940332925,0.00300680894451,-0.0162282976623,0.0258421803059,0.0154774701123,0.0102667280191
1566492765082238175,0.000803600244035,0.00291192422035,-0.0173988762458,0.0291742185451,0.013651152082,0.00798884272589
1566492765102441693,0.000764257943452,0.00264797150585,-0.0160361108364,0.0273705259467,0.0153560993765,0.0113417376785
1566492765122798628,0.000276098774693,0.00299282874516,-0.0126728460737,0.0296871062157,0.0202317631574,0.0221248930105
1566492765142408677,0.000700041515741,0.00276165879371,-0.0167666174864,0.0258670176128,0.0190523047934,0.00953901153694
1566492765164632255,0.000690278925365,0.00281977335409,-0.0159513737164,0.024609269117,0.0165528951114,0.0107347794694
1566492765182458821,0.000603626712782,0.00304262815934,-0.0168895906707,0.0312362477893,0.0155435461504,0.0107339496517
1566492765201612749,0.000886654232278,0.00316766464167,-0.017490902306,0.0328276254391,0.0147139655708,0.0108462965901
1566492765224573971,0.00101991933676,0.00310535910905,-0.0178515657865,0.0333162275276,0.0164091712347,0.0100704267574
1566492765241836202,0.000939536176488,0.00286875274295,-0.018639262058,0.0366554823645,0.0150591832106,0.0101372265615
1566492765263927340,0.000525036324692,0.00304590323118,-0.0188692652066,0.0391065106665,0.016395169268,0.0117847919399
1566492765282256255,0.000548598929137,0.00334309137672,-0.0197519657796,0.0375378159543,0.0192962072946,0.0100763450875
1566492765302567297,0.000810935289062,0.00342719160201,-0.0183792715104,0.0321783773188,0.0168792806057,0.0116157623005
1566492765321636514,0.000789102636864,0.00310195721317,-0.0181993420443,0.0314188840399,0.0188139418106,0.00990832968849
1566492765342256128,0.000814133720629,0.00294775036006,-0.0184334204805,0.0335950412715,0.0181186564435,0.0117515416931
1566492765362956530,0.000838018735178,0.00297405438402,-0.0185776636875,0.0327000654504,0.018012260746,0.0113898161589
1566492765382215851,0.000845229253965,0.00311953794932,-0.0189237497648,0.0321182503343,0.0181946012702,0.0101807393144
1566492765401466779,0.000629233550737,0.00328379309603,-0.0204663540486,0.0342500937868,0.0169587956218,0.00936440582669
1566492765422242988,0.000862003296966,0.00344372948167,-0.0193029407588,0.0297091289163,0.0143496465231,0.0102044590631
1566492765442479937,0.000810975527525,0.00356366812129,-0.0198519723032,0.0316383654479,0.0148131844094,0.00888575306902
1566492765461593125,0.000837724537345,0.00339159392884,-0.0191865412516,0.0262401806024,0.0139135580162,0.00906090439769
1566492765482771140,0.000916453962731,0.00326878419905,-0.0179272892442,0.0220101130977,0.0162397607982,0.0109538744761
1566492765502335743,0.000684209222272,0.00334213970761,-0.0190067932328,0.0245036672788,0.0135985910614,0.00971368596963
1566492765522286192,0.000585614777803,0.00365277781699,-0.0183054291872,0.0218677975363,0.0149644840031,0.00975004807713
1566492765543108782,0.000614510332353,0.00370554843911,-0.0196572979384,0.0288807166676,0.0136274035208,0.0109073091052
1566492765561583090,0.000753139994477,0.00381358833464,-0.01969012964,0.0290249539194,0.0137497564226,0.00961148090606
1566492765582476677,0.000720827929364,0.00367561463241,-0.0196844332292,0.0262404059213,0.0146801801178,0.00825910184741
1566492765602459911,0.00063864697148,0.00355131651242,-0.0207084781774,0.0335933889335,0.0132749254805,0.00979127007361
1566492765622670217,0.000807153560368,0.00365232907388,-0.0203280229373,0.0269927693442,0.0150854172769,0.0106887397313
1566492765642368947,0.000804258346484,0.00402148886893,-0.020730142501,0.0275804236708,0.0128232814178,0.00913805804107
1566492765661893305,0.000811898402611,0.00375877464699,-0.019490449254,0.0216045569997,0.0131349673654,0.00888595468921
1566492765681488494,0.000839563725164,0.00356158959771,-0.020439346595,0.0233326649413,0.0114263324849,0.00769180630943
1566492765702258554,0.000706672571347,0.00380448094264,-0.0202776789586,0.0288744013278,0.0114350277554,0.0104382503216
1566492765721685553,0.000325616097399,0.00378997898397,-0.0189167319576,0.0185053945159,0.0145008531961,0.0089034665708
1566492765742241339,0.00078024870676,0.00376332786556,-0.0197456276428,0.018541277839,0.0119233739491,0.00852403004548
1566492765762478858,0.000589967326156,0.00393747853411,-0.0192680421684,0.0179047543719,0.0127236109587,0.00948733210257
1566492765781795252,0.000639911124055,0.00395183253457,-0.0194669408304,0.0163442592927,0.0105967161355,0.00842991857562
1566492765802565535,0.000613209480573,0.00378657186812,-0.0180689340964,0.00899035463284,0.0119495165341,0.00944623498839
1566492765822040932,0.000714269638712,0.00378188105908,-0.0178093188736,0.0113077795477,0.0116883962678,0.00906219152878
1566492765842463900,0.000467866767977,0.00387999246496,-0.0196077547124,0.0192306979471,0.0113958845601,0.00752750757039
1566492765862342414,0.000558139884097,0.00414607539944,-0.0199613583854,0.0176901801665,0.00942668496306,0.0066804674946
1566492765881765552,0.000697665166456,0.00399284259468,-0.0194221874622,0.0113163791902,0.0121207445736,0.0092892158207
1566492765903593302,0.000496532298991,0.0039365443491,-0.0193908586579,0.0114023416185,0.0112976108332,0.00813040840327
1566492765922004791,0.000732738945,0.00382576797888,-0.0190162593581,0.0124626540183,0.00990584200046,0.00870032306871
1566492765942510442,0.000562898467172,0.00402965106376,-0.0197059999439,0.0183136806384,0.0079378293606,0.00830463392372
1566492765962556173,0.000713554369342,0.00412097314799,-0.0185821726531,0.00827927451698,0.00968473398152,0.00680132759565
1566492765982565074,0.00058528047736,0.00408212316104,-0.0199661639445,0.009141696999,0.00895365034311,0.00619006698458
1566492766002386744,0.000313922327315,0.00407256028999,-0.0185964447481,0.00677981356155,0.0107335614996,0.00862710673067
1566492766021626011,0.000407582181927,0.00407986689813,-0.0188220188335,0.0055527974443,0.0095734724331,0.00710296529543
1566492766042330059,0.000354407022428,0.00409375662291,-0.0204525367722,0.0195231816169,0.00731580949043,0.00749742488948
1566492766062512456,0.000672990980777,0.00410817339368,-0.0200900473602,0.0146517383239,0.00572053197706,0.00533510976176
1566492766082475651,0.000538181589847,0.00419764374227,-0.0216869966213,0.0189639800016,0.00743440114218,0.00613881045529
1566492766103134252,0.000499358091608,0.00442092635791,-0.0216485347326,0.0184194089449,0.00572966046063,0.00827940902539
1566492766121810040,0.000395715506695,0.00433516527559,-0.0207884920968,0.0111527998212,0.00514665005165,0.00704728374067
1566492766142510036,0.000274014558444,0.00408992992751,-0.0222066438817,0.0175063764716,0.0050314158885,0.00435350112539
1566492766162645838,0.000341482043998,0.00433886350644,-0.0210794227895,0.0210809338845,0.00542313090857,0.00751907371896
1566492766182410758,0.000534673325086,0.00407210596333,-0.0213774908538,0.0166118651145,0.00493618982028,0.00635321116666
1566492766202200862,0.00038241215242,0.00460866811895,-0.0221937701388,0.0218326278301,0.00635346613133,0.00759265535924
1566492766222459123,0.000661643441817,0.0044866686896,-0.0211971561591,0.00823008198802,0.00708276660011,0.00580291460561
1566492766241482376,0.000385786916792,0.00442038054205,-0.0241271876348,0.0231048276993,0.0070840529036,0.00614836879352
1566492766261747489,0.000342607412938,0.00461765321857,-0.0231000673031,0.0267301329789,0.00480143294594,0.00839901574683
1566492766282370403,0.000580595511498,0.0043690913912,-0.0247353343284,0.025237974306,0.00335449828109,0.00277413450423
1566492766301717936,0.000653002127447,0.00489396429878,-0.0243867340088,0.0265492196916,0.00687437990799,0.00767614546008
