%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412519250282963,-0.000173778938008,-0.000275402948471,-0.00313716648099,-0.00720444970797,-0.0123170040153,0.000308023355055
1566412519270120708,-0.000192125747775,-0.000288902404835,-0.0030308160777,-0.00950664929303,-0.0106013469119,-0.000930401140619
1566412519292209672,-0.000368547303282,-0.000364173216161,-0.00330254264207,-0.00727949671755,-0.0119338204468,-0.000533871636067
1566412519309379615,-0.000348735583231,-0.000273028514364,-0.00312654941875,-0.00555167750863,-0.0135085954069,-0.000902646979606
1566412519329282013,-0.000265935144285,-0.000612798218505,-0.00335469839275,-0.00724509401208,-0.0138866599849,-0.00205758494844
1566412519350008050,-9.5208260511e-05,-0.000230240994628,-0.00325211753579,-0.00704183794463,-0.01165743319,-0.00175403409379
1566412519370715499,-6.29240330927e-05,1.14214618542e-05,-0.0036989193787,-0.00767394459231,-0.0145238928804,-0.00229613014342
1566412519389217737,-0.000159732532262,-0.000265832477868,-0.00384491182787,-0.00810887197234,-0.0150458544339,-0.000305178760708
1566412519409308796,-0.000135275899759,-0.000295889043543,-0.00305147921043,-0.0058322919804,-0.0118756258975,-0.0016791094434
1566412519430293625,3.86659267456e-05,-0.00041370937476,-0.00421544218823,-0.00449973704239,-0.0119844136756,-0.00268406675874
1566412519450079941,-0.00018385319566,-0.000319232846004,-0.00346786141347,-0.00611104180531,-0.0114119127516,-0.00111550369844
1566412519469888757,-0.000111211371707,-0.000374196373835,-0.00412824907974,-0.00645723120149,-0.012287709491,-0.00233378429673
1566412519489593771,-0.000125732395916,-0.000337453821678,-0.00353005535609,-0.00586101441489,-0.00957238816368,-0.00168971290125
1566412519509397232,-4.58547635762e-05,-0.000288174453736,-0.00368265006931,-0.0070722657669,-0.00921918339107,-0.00210392987413
1566412519529288470,-0.000109689687865,-9.50582956464e-05,-0.00407981071399,-0.0053458234905,-0.0119201851297,-0.000494829272539
1566412519550279347,-0.000199606544172,-0.000402505568012,-0.00420248582288,-0.00535579967414,-0.0123016716669,-0.00131843196266
1566412519569468592,-4.35848143069e-05,-0.00069370182386,-0.00311984634975,-0.00745707384346,-0.0112187166765,-0.0014788656885
1566412519589180794,-0.000277921258843,-0.00028389716293,-0.00377952662558,-0.00549889006832,-0.0104327902434,-0.000877227495853
1566412519610078272,-0.000157948191055,0.000194573412717,-0.00455668939045,-0.00764780002572,-0.017416255203,-0.000524385671612
1566412519629510282,-0.000252379361518,-0.000371588652084,-0.00461923153052,-0.00994104791884,-0.0155419280871,-0.00339616202374
1566412519649523092,-3.99599815021e-05,-0.000610674797393,-0.00299974837837,-0.00812568708797,-0.0111201066551,-0.000668300125763
1566412519669316163,-8.98673040305e-05,-0.000547188901102,-0.00436691183132,-0.00535934755738,-0.0131810427044,-0.00279742252533
1566412519689378485,-0.000332400602314,-0.000141213721068,-0.00490031734262,-0.00430697963036,-0.0156592094321,-0.00186723256556
1566412519709438180,-0.00043098283717,-0.000111833580277,-0.00464562044298,-0.0057365734109,-0.0158809890557,-0.00214061063176
1566412519729363576,-0.000142430165325,-0.000365719409248,-0.00376470118948,-0.00538328671718,-0.0130443317024,-0.000502940693474
1566412519749377735,-0.000129203571322,-0.000554920145228,-0.00438980873623,-0.00693234934965,-0.0121402672759,-0.000926513516099
1566412519770687072,-0.00025052138424,-0.000175539044412,-0.00528665468856,-0.00519089415903,-0.0163788509351,-0.0031407615687
1566412519789588295,-0.000132727382849,-0.000333075955046,-0.00439650582555,-0.00525151080683,-0.0144494553937,-0.00089493639922
1566412519809366076,-0.000222993029383,-0.000610378569698,-0.00323831718545,-0.00377009680945,-0.0105976565908,-0.000566294900085
1566412519829373833,-0.000303601562165,-0.000460347155461,-0.00403403040729,-0.00321376853475,-0.0132222518786,-0.00237813199374
1566412519849233817,-0.000476618620293,-0.000211037604431,-0.00482961996056,-0.00291430662784,-0.0136481600744,-0.00220541056447
1566412519869506330,-0.000184182778368,-0.000209413433298,-0.00418441551068,-0.00601193258011,-0.013653010532,-0.00120036722103
1566412519889373980,-0.000121834020654,-0.000380041786139,-0.00307564498281,-0.00496738664085,-0.00799819664594,0.000603113600145
1566412519909539038,-0.000116897040381,-0.000749116185023,-0.00400299354642,-0.0034001421508,-0.0115423800455,-0.00187094270183
1566412519929229776,-0.000296155833836,-0.000614492555715,-0.00420186750363,-0.00343101604956,-0.0126305029468,-0.000516940341046
1566412519949274793,4.92015969065e-05,-0.000631838789881,-0.00340009046903,-0.00475607041705,-0.011537238795,-0.00028627012862
1566412519970090405,7.28673584877e-05,-0.000557322866124,-0.00260329198103,-0.00601806851987,-0.00903537330689,-0.000170199599955
1566412519989671583,-0.000429407447152,-0.000807296460389,-0.00311332484727,-0.00235675819225,-0.0102818369778,0.000943238056677
1566412520009660797,-0.000313043955685,-0.000379010258835,-0.00362254289874,-0.000585424208387,-0.0128307699356,-0.000671933862844
1566412520029395924,3.2123375777e-05,-0.000660765250699,-0.00367849616409,-0.00268346090996,-0.0106117889571,-0.0018859114678
1566412520049530963,-0.0002674029063,-0.000562574366137,-0.00325954054923,0.000570853999484,-0.0110744141764,-0.00145787927816
1566412520069425742,-0.000272643210976,-0.000796781410387,-0.0040138126771,-0.00153763878513,-0.0111184320842,-0.00225533809532
1566412520089223804,-0.000292436105586,-0.000434486290734,-0.00386009037068,-0.00026921957501,-0.0141075773738,-0.000945636460042
1566412520109382195,-0.000232805297504,-0.000436185068918,-0.00382644896673,-0.00107233703473,-0.0121150344308,-0.00132535842559
1566412520129756214,-0.000212601613818,-0.000363888889985,-0.00369284094243,-0.000635041749638,-0.0129208320729,-0.00173505422245
1566412520150339557,-0.000136931725306,-0.000567450095991,-0.00388122029631,0.000245515990182,-0.0132320452492,-0.000846434620913
1566412520169218509,-0.000294159304498,-0.000675641288695,-0.00425365969007,0.00112889572942,-0.0141631641571,0.000220392178211
1566412520189207042,-0.000460054691393,-0.000628476800733,-0.00512550551163,0.00182931027706,-0.0132984062789,-0.00155432725098
1566412520210215517,-0.000359860192084,-0.000145210191784,-0.00412277531834,0.00401372183024,-0.0129268313821,6.57982599408e-05
1566412520229595268,-0.000113932569468,-0.000549692094759,-0.00506984674256,0.00303836577785,-0.0117737458986,-0.00144973779887
1566412520249381081,-0.000468391000679,-0.000756485995196,-0.00537432487857,0.00688666876009,-0.0140259686977,-0.0007168608242
1566412520270021445,-0.000377414070058,-0.000831814321307,-0.00556269384875,0.00586355615306,-0.0157398965258,-0.00192479591292
1566412520289709032,-0.000189428436302,-0.000649378355285,-0.00508184659207,0.00669498034933,-0.014938193714,-0.00190215629454
1566412520309338025,-0.00041187407701,-0.000658231865829,-0.00499236788104,0.0051864967383,-0.0115354643621,-0.0011007987185
1566412520329303334,-0.000324049679052,-0.000728737826664,-0.00476129721179,0.00710679386275,-0.0158209935376,-0.00169171015209
1566412520349256018,-0.000153945885562,-0.000857999201001,-0.00453611546594,0.00208138978761,-0.0111054195168,-0.00187207303457
1566412520370288663,-2.66838062419e-05,-0.000949276702529,-0.00401714530787,0.00242825049483,-0.0140240832892,-0.000578111454948
1566412520389902978,-0.000298704003434,-0.000587321704815,-0.00402922444632,0.00392689496266,-0.0148215935761,-0.00318385922868
1566412520409838254,-0.000220058323692,-0.000847995265048,-0.00396699539734,0.00290976761031,-0.0154856118946,-0.000967377416384
1566412520430341999,-0.000321418899261,-0.00110748825183,-0.00411143465056,0.0020542498541,-0.0127989223256,-0.00128922126134
1566412520449618042,-0.000294420651692,-0.000827247655347,-0.0034816373032,0.0025779046836,-0.013970073717,-0.000462158780786
1566412520469373232,-0.000243754335566,-0.000804843497841,-0.00418361765152,0.00170475467661,-0.0137954480133,-0.00287379687287
1566412520489362741,-0.000337805515581,-0.000618635180686,-0.00364061747385,0.00567026704651,-0.0137665127973,-0.000239228096497
1566412520509491732,-0.000425825195651,-0.00109214774015,-0.00459640889461,0.00448388838392,-0.0142472336131,-0.000996048277648
1566412520530274949,-0.000437619821085,-0.000840008786789,-0.00486974104353,0.00814471779293,-0.0155978677902,-0.00115606238435
1566412520549913554,-0.000238198899611,-0.000682000682097,-0.00494042028775,0.00832825334448,-0.0160739036238,-0.00230584036171
1566412520569576579,-0.000376000388658,-0.000587015674758,-0.00520304187872,0.0109667257908,-0.0160024278158,-0.00129891245062
1566412520589614903,-0.000713850622366,-0.000898800931502,-0.00539559692922,0.0122052951409,-0.0164110172154,-0.00218801206625
1566412520609356028,-0.000431509101995,-0.000830980399368,-0.00627557673272,0.0141881605634,-0.0170995374914,-0.00305700248947
1566412520629180848,-0.000393971281667,-0.000689907771421,-0.00650709172049,0.0167611250412,-0.017297416348,-0.00194166311514
1566412520649205745,-0.000426923625452,-0.000571287674311,-0.00602708441843,0.0165885784868,-0.0180054136548,-0.00112828511042
1566412520669642019,-0.000475770600232,-0.000844615332797,-0.00713376501119,0.0191455589185,-0.018867921844,-0.0027818110846
1566412520689641266,-0.000566842455165,-0.000730540250791,-0.00662133560201,0.0205365549163,-0.0176822041702,-0.00112667611613
1566412520709440901,-0.000303429154971,-0.000777417092389,-0.00656784661915,0.0166578580795,-0.0168333938836,-0.00275196377259
1566412520730137364,-0.000171936710824,-0.000441460386512,-0.00685190904372,0.0203108973055,-0.0205046306549,-0.0030240300389
1566412520749228665,-0.000461164620181,-0.000855518665716,-0.00747619992685,0.0205600357856,-0.0170802453069,-0.00391354995254
1566412520769327672,-0.000638882623446,-0.00109974682188,-0.0077790184312,0.0253737748948,-0.0203443090024,-0.00195691852643
1566412520789291125,-0.000759928122786,-0.000919887742643,-0.00817394712005,0.0254715291525,-0.0196055457213,-0.00352018004487
1566412520809433864,-0.000556972095546,-0.000629684053878,-0.00862515119977,0.0292434617705,-0.0200777773193,-0.00300698551199
1566412520829760321,-0.000385194964802,-0.000708733706051,-0.00915675608667,0.0279736315373,-0.0209045050345,-0.00385993160596
1566412520849501647,-0.000868292302356,-0.00103819614331,-0.00832665389157,0.0310376261333,-0.0191298804616,-0.00109119072193
1566412520870072579,-0.000523999931606,-0.00104986900643,-0.00776877560817,0.025050547667,-0.0182361852964,-0.00299831046783
1566412520889809042,-0.000240996524531,-0.000697902739088,-0.00623205324592,0.0215857104708,-0.0186748414638,-0.00186561565868
1566412520909428897,-0.00044065061146,-0.000873893402016,-0.00609082667665,0.015995829791,-0.0171013819115,-0.00332414897608
1566412520929859832,-0.000622817027264,-0.00112847112391,-0.00624277242695,0.0196190879015,-0.018156308851,-0.00260156601512
1566412520949969396,-0.000465704961607,-0.00141791037364,-0.00620857120992,0.0151437484771,-0.0163702863004,-0.00253814052354
1566412520969719520,-0.000279921232992,-0.000744752394813,-0.00696419915123,0.0238654462467,-0.0202463188574,-0.0027525265695
1566412520990381320,-0.000490059414584,-0.000846384798213,-0.0076628958963,0.0283809458705,-0.0220018129506,-0.00246118350668
1566412521009923615,-0.0006209191053,-0.000973669130314,-0.00858052457221,0.0348485536397,-0.0224675949836,-0.0033553595026
1566412521029798962,-0.00056450969793,-0.00115073663215,-0.00909342347155,0.0313989754942,-0.0204256963249,-0.00514819259699
1566412521049453339,-0.000374675806941,-0.000831765084637,-0.00931998680544,0.0376355924278,-0.0241091909452,-0.00283669499562
1566412521069512481,-0.000595470149818,-0.000496121135334,-0.00997073694956,0.0412249767146,-0.0228542748783,-0.00358551856337
1566412521089261559,-0.000545246187165,-0.00080667781484,-0.00945240683762,0.0398201294048,-0.0236470463023,-0.00264959551922
1566412521110351341,-0.000641931714508,-0.00150241357074,-0.00867258177236,0.0333622865995,-0.0213495254954,-0.00275292620326
1566412521129279418,-0.000760465985917,-0.00116603783447,-0.00897659725776,0.0390733780403,-0.0223603892926,-0.00226825214779
1566412521150276687,-0.000365595666733,-0.000858335353309,-0.00854093304824,0.0345238865119,-0.021398777705,-0.00261791204788
1566412521169977197,-0.000204558950587,-0.000917936403222,-0.0072680306873,0.0251790547732,-0.0171956214171,-0.00076304547486
1566412521189198911,-0.000654133398134,-0.0012249456511,-0.0070379558854,0.0233349596457,-0.0186202072599,-0.00312892560927
1566412521209463239,-0.00062951406182,-0.00135715707384,-0.00675919222303,0.0235392885299,-0.0190828583058,-0.0017449856661
1566412521229209655,-0.0005044220821,-0.00110485949827,-0.00809477407011,0.0290109087649,-0.02152113576,-0.00437042404353
1566412521249589403,-0.00049925905024,-0.000933731250316,-0.00736905916393,0.0272184659052,-0.0219418526521,-0.00353460110134
1566412521269466694,-0.000645018733689,-0.00154578268943,-0.00644781677435,0.0176433690867,-0.0187864775969,-0.00242131591764
1566412521289233157,-0.000586226892208,-0.00115029763698,-0.00735976631686,0.0246558482943,-0.0202429915098,-0.0022584724938
1566412521310203160,-0.000369020130425,-0.000890941608105,-0.00873126704741,0.031363605894,-0.0227689318714,-0.00423391609268
1566412521329951626,-0.000513808740523,-0.000799812004937,-0.00890357354422,0.0363552253515,-0.0245711116909,-0.00370691628063
1566412521349728844,-0.000588502276584,-0.00139384510853,-0.007484558122,0.0285002613191,-0.0195676034262,-0.00311720072148
1566412521369481992,-0.000584113438637,-0.00153021150697,-0.00842058414682,0.031376386482,-0.0215184935492,-0.00364333641043
1566412521389369723,-0.000665057521097,-0.0012868489461,-0.00843575233643,0.0315818685521,-0.0219090713251,-0.00239781083733
1566412521410258254,-0.000520731713086,-0.000878015779222,-0.00737491358465,0.0267202668783,-0.0215122843875,-0.00195763323243
1566412521429921163,-0.000352994587757,-0.00129428197278,-0.00594795677296,0.0165063688192,-0.016650402172,-0.00179410532536
1566412521449925255,-0.00095667149278,-0.00122800690016,-0.00697040181212,0.029649869785,-0.0207025045902,-0.00172770105529
1566412521469801543,-0.00092245721501,-0.00140246687343,-0.00874879033831,0.039411204107,-0.0248725496286,-0.00351671592808
1566412521489414056,-0.00065504467693,-0.000955825791631,-0.00952988727539,0.0437421190456,-0.0250619856866,-0.00294717303415
1566412521509211383,-0.000550539669153,-0.00114333451618,-0.0102285685454,0.0421402848493,-0.022820483839,-0.00394667569584
1566412521530439707,-0.00100477759789,-0.00102942631834,-0.0122215236215,0.0567613753728,-0.0288659886341,-0.00364135821213
1566412521550166715,-0.000846438781129,-0.000922533613401,-0.0128268421793,0.0566412025289,-0.0304239741843,-0.00364169397701
1566412521571880378,-0.000643177359272,-0.000531214021187,-0.0131422379888,0.0556355305599,-0.0275138247482,-0.00364806153813
1566412521589913081,-0.000911717411947,-0.00064193435454,-0.0134760090575,0.055326585537,-0.0273889532887,-0.00449433883469
1566412521610161536,-0.00114254730624,-0.000726771580646,-0.0145910575714,0.0619713492753,-0.0324055272192,-0.00345720473586
1566412521630025565,-0.00101119527885,-0.000847220810093,-0.0145857306514,0.0604208227259,-0.0333657922424,-0.00415381578089
1566412521650019502,-0.000705987876393,-6.99839526121e-05,-0.0147631791317,0.0598521908695,-0.0340729914445,-0.00493794048104
1566412521669905685,-0.000963538440898,-4.78896915656e-05,-0.016471526371,0.0591097476174,-0.0360738347931,-0.0057863851458
1566412521689832243,-0.00107513700477,-0.000392541827148,-0.0168301938221,0.0612565811003,-0.0396114866691,-0.00615635018235
1566412521709700991,-0.00103117529751,-0.000661215524944,-0.0170455675466,0.060797520688,-0.0401530495893,-0.00621383925609
1566412521729384928,-0.000762385693627,-5.07962252795e-05,-0.0166278851305,0.0624660996699,-0.0385780199034,-0.0062919739289
1566412521749389915,-0.00108071357651,7.78846535141e-05,-0.0173939072638,0.0605421212951,-0.0387257785156,-0.00767461811201
1566412521770857982,-0.00106299107311,9.61481502388e-06,-0.0178260276025,0.0627789446433,-0.0413232539374,-0.00672582365565
1566412521789268323,-0.00119694171922,-2.386357658e-05,-0.0171992742204,0.0626756591349,-0.0420672911698,-0.00619985175904
1566412521810346550,-0.00112366344424,-0.000174700946132,-0.0169235181697,0.0589860023375,-0.0385705371916,-0.00502311001356
