%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423898474460108,-0.00207146775753,-0.00510149155801,-0.0335858602441,0.225400624725,-0.0572745146511,-0.00829461456581
1566423898494405993,-0.0020165719597,-0.00494380758411,-0.0324859666417,0.206675871251,-0.054379707328,-0.00837063239892
1566423898514590122,-0.00224586148779,-0.00417762723449,-0.0297250878623,0.182563449987,-0.0494550670677,-0.00612626679075
1566423898534230829,-0.00210770242716,-0.00476650666413,-0.0314272262623,0.196608667726,-0.053601876645,-0.00719121460441
1566423898555143234,-0.00216231097068,-0.00477638308923,-0.0322401367442,0.213391939364,-0.0559334463065,-0.00771157801233
1566423898574920198,-0.00204022053035,-0.00481942761326,-0.0321040548226,0.207938027649,-0.0553381630002,-0.00761781012969
1566423898594872154,-0.00208426989917,-0.00458997975678,-0.031553529921,0.207189115581,-0.0527541884206,-0.00677327258716
1566423898614645287,-0.0019716639192,-0.00485258510318,-0.0327153772392,0.211254830319,-0.0557271406144,-0.00724691300759
1566423898634139447,-0.00241733286094,-0.00517601517067,-0.0333362356491,0.22285523777,-0.0573652608643,-0.00663600245658
1566423898654178581,-0.00225568429978,-0.00443652505249,-0.0317432876499,0.203573379895,-0.0539786769831,-0.00868544100448
1566423898674008690,-0.00208607269061,-0.00444115284851,-0.0305308625644,0.196004140967,-0.0509805065228,-0.00514842125599
1566423898694743578,-0.00218061847351,-0.00469957419694,-0.030828836756,0.202639695784,-0.0524350466723,-0.0052560202198
1566423898714576455,-0.00210594929705,-0.00493755119688,-0.031877382119,0.204199746188,-0.0533987310124,-0.00701366320193
1566423898734217184,-0.00218238007607,-0.00470358161642,-0.0310231502632,0.198451948368,-0.0522570334567,-0.00597363769215
1566423898754286777,-0.0021165000807,-0.00456495184367,-0.0306492679101,0.194501801588,-0.051807099799,-0.00594953180368
1566423898774508961,-0.0023630126751,-0.00487872677001,-0.0327886398525,0.216782863722,-0.0550520959419,-0.00638630990714
1566423898794539188,-0.00229454666641,-0.00518053951184,-0.032873454376,0.222506309393,-0.056482603808,-0.00664067454487
1566423898814339739,-0.00207748521459,-0.00455819947001,-0.0314771073593,0.201818457242,-0.0533240910388,-0.00721294373059
1566423898834423217,-0.00211990188217,-0.00449909893307,-0.0313246944567,0.198031985487,-0.0524711313172,-0.007815090216
1566423898854285102,-0.00235743119755,-0.00476390810793,-0.031850350711,0.207218130878,-0.0532880266634,-0.00800936961845
1566423898874443751,-0.00212985498518,-0.00476917424671,-0.0308902365253,0.197137494273,-0.052127542305,-0.0063255277698
1566423898894910117,-0.00187712633751,-0.00456083387427,-0.0303051871503,0.187139291709,-0.0507555784776,-0.00670237440882
1566423898914221801,-0.00207059748347,-0.00487304929358,-0.0319481073443,0.202403055332,-0.0535070509636,-0.00747934704655
1566423898934058658,-0.00240344470299,-0.00499206639017,-0.0328387908726,0.222414160243,-0.0554162852123,-0.00673960057943
1566423898954623278,-0.00210571642007,-0.00479856053728,-0.0321781023657,0.20682184357,-0.0544080236887,-0.00791000460389
1566423898974136218,-0.00220720743127,-0.00468464766392,-0.031444651752,0.199900409286,-0.052935565427,-0.00669617128777
1566423898994223240,-0.00211824389086,-0.00449470978179,-0.0316410215322,0.202830899004,-0.0546290768829,-0.00785961265662
1566423899014723224,-0.00203885796704,-0.00495080962674,-0.0319160528159,0.201994986667,-0.0529662521449,-0.00779687249774
1566423899034268205,-0.00222524794105,-0.00455487973073,-0.0301078332808,0.190875175108,-0.0499495153344,-0.00525346006477
1566423899054132815,-0.00193433929013,-0.00473101934263,-0.0310765279522,0.19130987935,-0.0522207965994,-0.00723020368428
1566423899075083335,-0.00238810478785,-0.00492387460472,-0.0327152826039,0.217850256056,-0.0554799280836,-0.00789209040302
1566423899094690460,-0.00230794463023,-0.00453374054715,-0.0314572003561,0.20500613312,-0.0532610114644,-0.0063822936299
1566423899114256731,-0.00217341940657,-0.00466446228428,-0.0316785823581,0.199790862277,-0.0531465562472,-0.00754754869007
1566423899134580700,-0.00196381599909,-0.00477209876465,-0.0314437880949,0.204845118045,-0.0535291562358,-0.00687842747492
1566423899154726006,-0.00207095582146,-0.00498968849132,-0.0318210122074,0.206967919372,-0.0537464192729,-0.00649815551216
1566423899174378604,-0.00224851022004,-0.00466466636099,-0.0320738040426,0.205884612077,-0.0538375773612,-0.00840029109394
1566423899194227817,-0.00247844740117,-0.00446885803099,-0.0301914986572,0.190599254098,-0.0517849970371,-0.00586862858507
1566423899214833624,-0.00222059396405,-0.00451985486616,-0.0310546328795,0.190212239454,-0.0513099661717,-0.00821253450102
1566423899234035979,-0.0019841178065,-0.00482351458733,-0.0320097394221,0.209330337919,-0.055003683364,-0.00726758052938
1566423899254491650,-0.00223535271295,-0.00448723683791,-0.0318519910156,0.206545198705,-0.0539328697961,-0.00736248917511
1566423899274834199,-0.0021109024061,-0.00490353660408,-0.0316015063061,0.201202785457,-0.0529472615388,-0.00700541729966
1566423899294648474,-0.00199375947964,-0.00516420868802,-0.0318639556552,0.205088087752,-0.0552700947607,-0.0078077467912
1566423899314241928,-0.00213208308612,-0.00490461805265,-0.0318087816408,0.199681423606,-0.0534322608443,-0.00659706283095
1566423899334196005,-0.0021516397509,-0.00489258408623,-0.0319964108531,0.210180013609,-0.0556085201772,-0.00797550248813
1566423899354537913,-0.00195992713796,-0.00454915640758,-0.0305964370582,0.187682695909,-0.0532776483359,-0.00778802291548
1566423899374122938,-0.00219487591052,-0.00453068146812,-0.0305305567397,0.188521455938,-0.0525799709925,-0.00679753214597
1566423899394176548,-0.00244523915844,-0.00479025964111,-0.0329442747999,0.218524230712,-0.0555428512302,-0.00875399734378
1566423899414492825,-0.00212569623071,-0.00464506691884,-0.0324580270408,0.19675201019,-0.0487128115621,-0.00744338065421
1566423899434334527,-0.00152504048701,-0.00532079014042,-0.0319871952628,0.203682217174,-0.0596242598188,-0.0162346546992
1566423899454650193,-0.00205877809462,-0.00418319036312,-0.0321111229692,0.20982793411,-0.0579774801309,-0.0136209721626
1566423899474371090,-0.00338307903855,-0.00361028882463,-0.0310547658773,0.190665066649,-0.0562350363526,-0.00649429148946
1566423899494820403,-0.00291064446359,-0.00443139396705,-0.0295072523154,0.180688001046,-0.0530459770935,-0.00578711907007
1566423899514999550,-0.0014469929043,-0.00565193726383,-0.0308381723249,0.191213256198,-0.0506631705764,-0.00809947036385
1566423899534324117,-0.00115817964894,-0.00549515522345,-0.0323694392918,0.214343715536,-0.0526206234358,-0.00748379672251
1566423899554969024,-0.00205018410358,-0.00525990331076,-0.0327303653016,0.214304522902,-0.0548321320411,-0.00716404476944
1566423899574063594,-0.00251075376731,-0.00430662278035,-0.0312157984979,0.193113586007,-0.0527811910203,-0.00762417419209
1566423899594067879,-0.00241759628857,-0.00440848446755,-0.0311335983353,0.187727963564,-0.0543019220518,-0.00905416162294
1566423899614004469,-0.00232253812195,-0.00456663631811,-0.0303967543112,0.187751101316,-0.0531284513085,-0.00690366394097
1566423899634060481,-0.00195558815588,-0.00516582916083,-0.0317551039675,0.197412471238,-0.0543462803936,-0.00769255847703
1566423899654474805,-0.00169070427716,-0.00572797940897,-0.0333473563022,0.228217857521,-0.0548837311484,-0.00749404662764
1566423899674381267,-0.00112061707206,-0.00546579787987,-0.0329395777099,0.224062437843,-0.0616193178434,-0.0151171688818
1566423899694597913,-0.0026768954874,-0.00461881371405,-0.0299868608776,0.181975328867,-0.0519898390984,-0.00657949904815
1566423899715168805,-0.00203775267787,-0.00431150152464,-0.029715496189,0.173512286359,-0.0498788064311,-0.00669227890354
1566423899734996930,-0.00172413082038,-0.00513193085704,-0.0313524515734,0.19477351085,-0.0546732812106,-0.00737825236104
1566423899754671387,-0.00212877457523,-0.00557754841554,-0.0324941130283,0.221074719604,-0.0577760755578,-0.00721261774787
1566423899774763191,-0.00233370768735,-0.0055208949914,-0.03251597265,0.210198212901,-0.0548827529019,-0.00799338592347
1566423899794279072,-0.00216581361347,-0.00487316731773,-0.0335151101452,0.218420106258,-0.0549945343251,-0.00814444413856
1566423899814876573,-0.00239906444898,-0.00424434389858,-0.0318913912776,0.202971719501,-0.0540449747213,-0.00757466704673
1566423899834765717,-0.00296871878743,-0.00467502569157,-0.0294029164576,0.173082326215,-0.0512646928388,-0.00788115929308
1566423899856385229,-0.00226536098593,-0.00250265724808,-0.029781670988,0.174040744503,-0.0438790759002,-0.0113518098967
1566423899874585034,-0.0018628111215,-0.0064252321565,-0.0307864210293,0.204664238164,-0.0546675711433,-0.026219830514
1566423899895098322,-0.00187079482593,-0.00683813289365,-0.0351271018096,0.254225967645,-0.0590515224369,-0.0146385111079
1566423899914695661,-0.00261224946865,-0.00452964397849,-0.0335468659593,0.211794226727,-0.0587632995576,-0.00671010172945
1566423899934092339,-0.0030819390122,-0.0038381069237,-0.0286449920677,0.160547603132,-0.0511876468622,-0.00682615135537
1566423899954191866,-0.00308771980813,-0.00498078986087,-0.0299457677305,0.179095525799,-0.0557242673426,-0.00867862216256
1566423899974034357,-0.00165204846695,-0.00684741059213,-0.0326812098305,0.222867680032,-0.0558125430841,-0.00924597019314
1566423899994703707,-0.000852596451916,-0.00482550587847,-0.0320174982687,0.205656752242,-0.0532245921634,-0.00921142647726
1566423900014401191,-0.00254050823643,-0.00357500334565,-0.0302653955337,0.188319422148,-0.0531465367862,-0.00758194177852
1566423900034726788,-0.00393152700502,-0.00590661225949,-0.0316911430626,0.190752891131,-0.0585296823816,-0.00964089856931
1566423900054954640,-0.00230261709608,-0.0062834951406,-0.031104314506,0.203753040715,-0.0515974397612,-0.00602871288427
1566423900074029191,-0.00100003819368,-0.00357809606619,-0.029900625889,0.181435151598,-0.0459662471667,-0.0126189915974
1566423900094135471,-0.00298337510174,-0.00382472901459,-0.0307246881734,0.188574368917,-0.0557769752362,-0.00649144373492
1566423900114698658,-0.00351129386415,-0.00633772730947,-0.0336354785402,0.222556716032,-0.0655559133048,-0.0109489023857
1566423900134536349,-0.00134098647564,-0.00590700175553,-0.032726263045,0.219044723664,-0.0544561579707,-0.00562209793481
1566423900154511335,-0.00193491255763,-0.00447554231705,-0.0301809096914,0.183801997863,-0.0518808082809,-0.00444987691744
1566423900174909150,-0.0025524991571,-0.00603076012789,-0.0293621141191,0.184094426405,-0.0564846879846,-0.0193444922031
1566423900194373264,-0.0020231734195,-0.00548850492704,-0.0306314966922,0.189307852689,-0.0594016011512,-0.0205167427222
1566423900214590614,-0.00180677275472,-0.00409306686727,-0.0311150985908,0.193361399872,-0.052947767756,-0.00827604922593
1566423900234177061,-0.00305751943103,-0.00436688251626,-0.0294478977669,0.174817210175,-0.0556136099503,-0.00528094194741
1566423900254727871,-0.00315009237328,-0.00466782460436,-0.0310052151466,0.200767589236,-0.0569341389499,-0.00783801409717
1566423900274409468,-0.0012988660755,-0.00554007212014,-0.0331576388663,0.219337855134,-0.0560560794884,-0.00765954152948
1566423900295497387,-0.00205905509526,-0.00491133710812,-0.0317491334632,0.200578137495,-0.0589639237443,-0.0090084124448
1566423900314623962,-0.00316219717526,-0.00430022610673,-0.0274137721053,0.153935876164,-0.052195182246,-0.00544433631939
1566423900333973140,-0.00225824745445,-0.00416704231562,-0.029392088329,0.175878364479,-0.0527444674176,-0.00577111330471
1566423900355020314,-0.002397364828,-0.00508145168632,-0.0333494663234,0.221657696145,-0.06056765522,-0.00776547050329
1566423900375109996,-0.00291790740871,-0.00506355425293,-0.0297516938537,0.182470335572,-0.0558916649626,-0.00865251419307
1566423900394807712,-0.00240182350237,-0.00498480315302,-0.02791261546,0.160666003638,-0.0512630643538,-0.00773805991847
1566423900415077412,-0.00122468231991,-0.00590120007121,-0.0343779396819,0.229547248313,-0.0612866347377,-0.0091814215747
1566423900434180361,-0.00230405320444,-0.00594578306297,-0.0355259071933,0.246172204847,-0.0662197160711,-0.0104541947715
1566423900454873982,-0.0025841185747,-0.00488909738316,-0.0288553557214,0.165829681961,-0.0536873444509,-0.00716291424362
1566423900474655368,-0.00203909160933,-0.00433476887676,-0.0274692534975,0.152340979937,-0.0505374969009,-0.00782013158181
1566423900495121867,-0.00231494985001,-0.00564118174954,-0.0339429249316,0.223188361039,-0.0639229747048,-0.008839689025
1566423900514530735,-0.00270727035608,-0.00616971528155,-0.0352025107318,0.235781781048,-0.0641022742424,-0.0108789689612
1566423900534611462,-0.00187824476157,-0.00479502447661,-0.0276799229848,0.157251170053,-0.0503742388613,-0.00824642641921
1566423900554011711,-0.00183710939723,-0.00424948321968,-0.0283587103134,0.161082316368,-0.0522311282991,-0.00755930795476
1566423900574536575,-0.00316782254955,-0.00525063272136,-0.03419241819,0.234493065251,-0.0660716838278,-0.00964402993729
1566423900594223655,-0.00318283855417,-0.00547176104288,-0.0338159144584,0.230506168131,-0.0694659994172,-0.00787370420188
1566423900614324765,-0.00171389772805,-0.00469104842422,-0.0277598261625,0.154839100405,-0.0496481536278,-0.00806339772075
1566423900635026393,-0.00194328347681,-0.00529260643793,-0.0291338944845,0.175133079359,-0.0486325989036,-0.00354899623264
1566423900654541916,-0.00323265787607,-0.00604284489378,-0.0360783920762,0.249197513254,-0.066341680992,-0.0135470963801
1566423900674253978,-0.00239034154976,-0.00510756259426,-0.0323540397018,0.212298645266,-0.0593055322371,-0.00959753473857
1566423900694458033,-0.00180476575473,-0.00424453093284,-0.0264139248132,0.144204296714,-0.0472978797011,-0.00598701539984
1566423900714383250,-0.00222632954045,-0.00494565310759,-0.0287961321119,0.166253851149,-0.0543892546885,-0.0106072795379
1566423900734360635,-0.00305440596876,-0.00598256080897,-0.0357251206121,0.250786283394,-0.0713560864393,-0.0124793173411
1566423900754815541,-0.00247657822949,-0.00551572836295,-0.0339144371523,0.226696695281,-0.0610708125038,-0.00801093520798
1566423900774642054,-0.00205357104159,-0.00418946279559,-0.0269609114325,0.150006172682,-0.0480524669924,-0.00627569665453
1566423900794811420,-0.00264907265919,-0.00565627886071,-0.0299071609428,0.187126981847,-0.0559430400565,-0.00663776648905
1566423900814342457,-0.00259998528988,-0.00594399506601,-0.0341515693814,0.233022125526,-0.0643805996631,-0.0087522377664
1566423900834320267,-0.00181060201489,-0.00467036411051,-0.0303926756953,0.182632223625,-0.0479209013261,-0.0079045088552
1566423900854408067,-0.0024582652223,-0.00406983179377,-0.0269138652323,0.148523094049,-0.0503957212077,-0.00652341712756
1566423900874534513,-0.00277599668922,-0.00498406442944,-0.0298389623874,0.180372559125,-0.0582466694291,-0.0070409482778
1566423900894105540,-0.00260803428194,-0.0058705271069,-0.0346197457423,0.235100647468,-0.066287255668,-0.00921524670463
1566423900914582131,-0.00233222691242,-0.00533349334011,-0.0313889371936,0.196946413601,-0.056517363579,-0.00788156305684
1566423900939179143,-0.00243176925874,-0.00476454013485,-0.0274267071721,0.158133638311,-0.0477067396478,-0.00641168861485
1566423900954763917,-0.0023800922219,-0.00515454010144,-0.0317473694861,0.198275819208,-0.057446163993,-0.00670385331074
1566423900974202784,-0.00264162497913,-0.00583722119356,-0.0345022045779,0.239225703669,-0.0676859926824,-0.00952049944659
1566423900994163359,-0.00268492493779,-0.00531194653872,-0.0298900568376,0.181014874658,-0.054277764464,-0.0065571972619
1566423901014576044,-0.00221056539477,-0.0047478060386,-0.0271174450363,0.15625586987,-0.0511329408395,-0.00574609492076
1566423901034323233,-0.00223569475687,-0.00502039447751,-0.0304469350084,0.188573404276,-0.0563208431989,-0.0064328710738
1566423901054673030,-0.00287402388003,-0.00540926768831,-0.0333866682959,0.223771254488,-0.0641937439441,-0.00987796357479
1566423901074432961,-0.00241090488187,-0.00487275421242,-0.0292912083892,0.178784691008,-0.054433309883,-0.00635272540445
1566423901094808984,-0.00215886021473,-0.00486372626487,-0.0288236150489,0.172990634647,-0.0549001691147,-0.00793950759944
1566423901114298961,-0.00181180307545,-0.00714058397614,-0.0267779862523,0.174059565517,-0.0631132988576,-0.00927670626322
1566423901134136159,-0.00277814907904,-0.00643568977236,-0.0336863468633,0.226356656396,-0.0618749889053,-0.00775071173975
1566423901154365124,-0.00248218554069,-0.00472515060556,-0.0286495674251,0.170635387909,-0.0533559582853,-0.00866474795484
1566423901174251268,-0.00191247462429,-0.00417846677859,-0.0276409691218,0.150716053031,-0.0452502322995,-0.00645950305519
