%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417396733575538,-0.00027442021028,0.000498391383039,-0.000345869681872,-0.00766743006007,0.00132683419583,-0.00141838634615
1566417396752445379,2.60552205977e-05,0.000283753483046,-0.000919871699719,-0.00776206573474,0.0018096547176,-0.00238412552327
1566417396772299132,-3.38890348903e-06,0.000303758781583,-0.000611573701446,-0.00690228604315,0.0024560459173,0.000208861526558
1566417396793144290,-0.00026142566149,0.000170475461475,-0.00055968107104,-0.00799002380526,0.00284266979121,-0.000949150992002
1566417396812571639,-0.00013243235926,0.000566691238881,-0.000744472597008,-0.00790890713327,0.00158217391533,-0.000146300684576
1566417396835741801,-0.000129990936353,0.000413478755281,0.000212070430238,-0.0103958761662,0.00134610843473,0.000349218026886
1566417396852357099,-0.000186240843177,0.000128164324218,-0.00107718949754,-0.00819958190359,0.0016553846595,-0.00212441884137
1566417396872134630,2.51155564532e-05,1.48481009965e-05,-0.000752768897151,-0.00868810608272,0.00137452444378,-0.00173761340957
1566417396892610472,0.000349351490787,0.000438221756518,-0.00101598923006,-0.00664150332764,-0.000183138851927,-0.00142719942982
1566417396913067652,-4.00774958316e-05,0.000439464013849,-0.00109222926919,-0.00739762503828,0.000746740471899,-0.00295649149778
1566417396932851476,-0.000131891667982,0.000334566287903,-0.000330322324252,-0.00877836822912,0.00112838190638,-8.86934953727e-05
1566417396955623445,-0.000142516460513,0.000157998883686,-0.00127214029942,-0.00825609924809,0.000895251972449,-0.00246481717114
1566417396972406946,0.000152604008835,0.000194900149654,-0.000853713605326,-0.00883275203384,0.000887291014319,-0.00191838539493
1566417396992203862,0.000113496422292,8.31621827079e-05,-0.000674632543796,-0.00919499483949,0.00147178885435,-0.00224639445866
1566417397012340013,5.09825775536e-05,0.000187413398094,-0.00110296113908,-0.00915450945245,0.000711022816059,-0.00181206925985
1566417397032313138,-0.000320734838823,0.000469303852892,-0.000396780036097,-0.00811622535338,0.00235351946805,-0.00092065336031
1566417397052167526,-0.000156510620816,0.000260414629374,-0.00102496502358,-0.00978822654881,0.00230225222895,-0.00157238538202
1566417397072539502,3.64480278521e-05,0.000462795926272,-0.000499167419378,-0.00808957155095,0.000258983542194,-0.00147552090245
1566417397092959758,4.90879127842e-05,0.000150228556424,-0.000679693082733,-0.00698727181798,0.00173800534362,-0.00122771850533
1566417397112362441,-0.000194648159563,3.48235084586e-05,-0.000951865889605,-0.00762729034727,0.00173285443616,-0.00169865568872
1566417397132458923,-0.000102800165559,0.000338231051351,-0.000601713405519,-0.0072816931059,0.00141181210212,-0.000709760986771
1566417397152301001,-0.00010339286003,0.000539612374832,-0.00110560001873,-0.00759244042244,0.00300666826028,-0.00263002371307
1566417397172225147,-4.15908026735e-05,0.000248929132447,-0.000896632386766,-0.00978839914317,0.000678999151781,-0.00294288921751
1566417397193337166,-0.000127198165297,-9.123338252e-05,-0.00155672521313,-0.00806315795915,0.00113842186694,-0.00293167284563
1566417397212319606,6.12504703301e-05,0.000184881567913,-0.00094861912025,-0.00767157073777,0.00165232992257,-0.00387657771859
1566417397232563040,-0.000111278954542,0.000306096116314,-0.000983800905433,-0.00798778909628,0.00303889802365,-0.00261806780128
1566417397253123578,1.663081496e-05,0.000170857664615,-0.00108103262965,-0.00896778057365,0.00342190229687,-0.00135857077849
1566417397272585726,-0.000231906525422,0.000223308688123,-0.0011172411807,-0.00901731324383,0.00410788682505,-0.00237724953282
1566417397292327456,-0.000115619876401,2.56436637294e-05,-0.000829654129256,-0.00860691931752,0.00321538429307,-0.00176689239031
1566417397313260349,-0.000135657948103,0.000247723361222,-0.001097745194,-0.00735197303209,0.00309308675574,-0.00171660719765
1566417397332257097,3.76906157122e-05,0.000331522564328,-0.000579144208684,-0.00691946887395,0.0023084726094,-0.000102940508286
1566417397353302636,6.9898151238e-05,-1.18468023102e-05,-0.00110432760479,-0.0086867815957,0.0019695750069,-0.00224005245491
1566417397372305587,-6.80140818194e-05,0.00019015890223,-0.000774423415327,-0.00732808941309,0.00164984935373,-0.00286302246884
1566417397393217520,-0.000180762402746,0.000121460075155,-0.000872591554014,-0.00855869204937,0.00129713301538,-0.00112866839902
1566417397412762234,6.83573031759e-05,0.000506682129541,-0.00070322464007,-0.00814951685273,0.000812421650659,-0.00178113034129
1566417397432278243,-0.000216877945214,0.000207640722505,-0.00103740212509,-0.00940928526496,0.00226172899671,-0.00280013994837
1566417397452372378,-0.000146613484032,0.00018545518453,-0.000634693343632,-0.00761501238792,0.00200772184038,-0.00187328793792
1566417397472083939,1.39136501362e-05,0.000227001060981,-0.00078270263822,-0.00774379564421,1.66186951245e-05,-0.00109936175392
1566417397492125944,0.000198026007882,0.000407675219322,-0.000495525076097,-0.00630884111835,0.000726382939133,-0.00095114409263
1566417397513028519,-8.03409251677e-05,0.000293796178166,-0.000702774464254,-0.00701287531199,0.0019407625536,-0.00181361457939
1566417397532614725,-8.85728743095e-05,0.000141696162703,-0.000574078517897,-0.00710208668543,0.00094464035617,-0.0010253120541
1566417397552074688,-9.18716855795e-05,0.000236888113413,-0.000884114470746,-0.00878559004201,0.00143058935023,-0.00282232244086
1566417397572082533,7.4555707735e-05,0.000170409599476,-0.00112623836786,-0.00872969411154,0.000534411014304,-0.00282361190687
1566417397592334200,-0.00013678658712,0.000165593598552,-0.000731422609706,-0.00862225163694,0.000697897422491,-0.00138639990614
1566417397612476000,-3.56956548932e-05,0.000263336512981,-0.000712693950503,-0.00707952667848,0.00182944360257,-0.00186612291296
1566417397632314380,2.5392829795e-06,0.000191304557357,-0.00113187454966,-0.00654409539543,0.000729713955362,-0.00291111757191
1566417397652598456,-5.73031022375e-05,0.000294421966176,-0.000820398140325,-0.00864670176926,0.00054447593733,-0.00293558968442
1566417397674799804,-0.000154556882528,0.00032228186808,-0.00112018972405,-0.0075239404407,0.000452121301745,-0.00364318120424
1566417397692484791,0.000136374267096,0.000369481407553,-0.000824659876631,-0.00618252227905,0.00110762066555,-0.00221204054094
1566417397713772860,1.88429653375e-05,1.04077975111e-05,-0.00128999671595,-0.00751915803298,0.00117496026032,-0.00286629663051
1566417397732733095,-0.00011692199436,0.000115234961298,-0.000976873568234,-0.00636999422906,0.00146914469026,-0.00203191047475
1566417397752921274,4.04737391962e-05,0.000142894014949,-0.00100700688877,-0.00819410340203,0.00166650021793,-0.00258286701903
1566417397773185315,1.81391964703e-05,0.00029916794666,-0.000771911399934,-0.00839584823805,0.00246242710669,-0.00142944799088
1566417397792609678,-0.000194334310802,0.000154842661862,-0.00103329103627,-0.0068204647605,0.00252105687047,-0.00263247116454
1566417397812120449,0.000138541550757,-3.25817050097e-06,-0.00130533489996,-0.00923498400127,0.0022876339382,-0.00234726022645
1566417397833045480,-4.42866843147e-05,-4.83852131385e-05,-0.000975367518194,-0.00937040499895,0.0035208607671,-0.00254660201719
1566417397852834505,-5.49897014053e-05,0.000395453265885,-0.00052042302739,-0.00676053909205,0.00157778289929,-0.00261023257435
1566417397872459874,-8.67807445279e-05,-4.9755428732e-05,-0.000941519187295,-0.00862260584438,0.000459684668971,-0.00264477914539
1566417397892392746,-0.00012513056961,0.000331021480058,-0.00101145871022,-0.00659566222102,0.00223233807862,-0.00243603462809
1566417397912807442,-0.000111100372507,0.000228169354694,-0.000669582410662,-0.0079910002947,0.00374547816076,-0.000943108136786
1566417397933017226,0.000154230448871,0.000102087367393,-0.0011323793573,-0.00691449420656,0.000602374877854,-0.00272291525255
1566417397952257852,2.2726860745e-05,0.000159854347667,-0.000759981805478,-0.00694080504643,0.0015906325831,-0.00204778594557
1566417397972329278,-9.87552310326e-05,-0.00015328418629,-0.000957413501774,-0.00824949235815,0.00261846601665,-0.000906848849086
1566417397992786117,-0.000251189090978,0.000109166678077,-0.000479703267186,-0.00931196953693,0.00297934261713,-0.00222778607686
1566417398012802381,-2.94303991541e-05,0.0003648861349,-0.00134810675246,-0.00831009051724,0.000868653657738,-0.00465325853898
1566417398032988310,1.06856308762e-05,0.000124786198386,-0.000858736209376,-0.00808380584485,0.000318948727996,-0.00249338066599
1566417398052616210,-0.000104691900235,0.000215449698085,-0.000947052687282,-0.00712198813271,0.000495636838069,-0.00331330908636
1566417398072245103,-5.68515903452e-05,0.000145320322503,-0.00113965597431,-0.00718403011339,0.000438722503231,-0.00321743729512
1566417398092119368,-0.000108701624159,0.000350783220333,-0.000777065120937,-0.00690354636417,0.000970283996184,-0.00352485374794
1566417398115131653,1.07960000019e-05,-0.000115954056993,-0.00101394653096,-0.00883460146649,0.000864681407216,-0.00262747215783
1566417398134393731,-9.64097747719e-05,8.32056995645e-05,-0.000954857125812,-0.0067248642452,-0.000186010658296,-0.00157186497452
1566417398152735586,-0.00012951779005,-3.81676825796e-05,-0.00101951093713,-0.00772575515454,0.00127156328532,-0.0034255740695
1566417398172198300,-7.11910335786e-05,2.2131273301e-05,-0.00110230830192,-0.00790424716909,0.00226430856996,-0.000741147786347
1566417398192466584,-0.000173809116133,0.000154668765779,-0.000334813719777,-0.00636462272671,-0.00047195161596,-0.00248548466911
1566417398212486545,-0.000116057698225,0.000153181772994,-0.00110676364458,-0.00685909830542,0.00119829344327,-0.000215887380471
1566417398232168332,0.000143224689569,0.000170002595475,-0.00061572510196,-0.0065447682773,-0.000966236168903,-0.00260343993463
1566417398252306164,0.000116102323235,0.000249394678831,-0.00111409464858,-0.00699122526073,-1.1992592826e-05,-0.00352955625038
1566417398272788669,-0.000105482063375,4.67791158352e-05,-0.00064739259933,-0.00911276777809,0.000309656139676,-0.00208441322575
1566417398292616179,-0.000224091871174,0.000151323965059,-0.000422289932899,-0.0107976188184,0.000209929820307,-0.00184035408993
1566417398312613692,-8.74483093378e-05,4.41002367976e-05,-0.000659301935741,-0.00817311288557,0.000458721668321,-0.00183229756093
1566417398332607074,-0.000124977759841,8.96850883012e-05,-0.000652467267336,-0.00871773573095,0.00100670273826,-0.00147914107929
1566417398352537817,-3.76752990288e-05,2.61679037372e-05,-0.000455167295183,-0.00844858382797,0.000559163328179,-0.00193997054809
1566417398372134762,3.27902980133e-05,5.00014333973e-05,-0.00102275416149,-0.00841185344396,3.27275649032e-05,-0.00305728450084
1566417398392561021,-4.83558112801e-05,9.22916378367e-05,-0.000580281276702,-0.0083566647827,-0.000802826936969,-0.00183217198436
1566417398412565869,-0.000186126013382,-6.64172792099e-05,-0.001394084338,-0.00973518062693,0.000310788776787,-0.00319907701178
1566417398432619901,-0.000109372854735,3.66667341112e-05,3.60644944303e-05,-0.0100291659574,0.000858869343695,-0.002412442817
1566417398452250465,2.41175763276e-05,-0.000127208019921,-0.00117400075907,-0.0116152072029,-2.44189584231e-05,-0.00272896674285
1566417398472320810,7.13515078259e-05,3.84670683105e-05,-0.00035261546001,-0.0091198396789,0.000986126155838,-0.00171387268703
1566417398494727522,-6.04200984028e-05,-0.000120323808873,-0.00052628689662,-0.0123404941696,0.000686455810738,-0.00122076757356
1566417398513120764,-4.47454630247e-05,0.000251543264976,-0.00120104499812,-0.00805775178997,0.000227227623366,-0.00195886646193
1566417398533298411,-6.12477047476e-06,0.000128558930656,-0.000695974373775,-0.00990756814315,-0.00235839025301,-0.00220205293695
1566417398552812751,-2.3179155193e-05,7.4733330258e-05,-0.000755255958419,-0.00860559429465,-0.000930207715606,-0.00314240939096
1566417398572371035,3.11857535307e-06,-0.000179455533112,-0.00127519730018,-0.0111426947478,-0.000407619499714,-0.00249417885801
1566417398592530938,-0.000136410031883,0.000227354320124,-0.000400742359468,-0.00776683868578,-0.00109446372613,-0.00283164694137
1566417398612430893,-6.54361559142e-05,-9.22187617762e-05,-0.00102647631688,-0.012034953633,-0.000283076972831,-0.00227777052278
1566417398632491974,-3.70116241874e-05,-6.62266589542e-05,-0.000588181876498,-0.0105779394079,-0.0030305698523,-0.00268984570761
1566417398652849246,-0.000135595190053,1.96683327825e-05,-0.00142306555172,-0.00884848161086,-0.00094501484518,-0.00342968763112
1566417398672127585,-6.75973305151e-05,-4.64042696747e-05,-0.000701468510883,-0.00883043871841,-0.00213928497023,-0.00172480508706
1566417398692222437,-5.12018550264e-05,5.97387909301e-05,-0.00126559917483,-0.00946411891072,-0.0019156784366,-0.002886097029
1566417398712216308,3.02844480179e-06,-7.00315201442e-06,-0.00117470271029,-0.00994192150554,-0.00300553220685,-0.00323464869532
1566417398733329268,-0.000213404073988,8.27538519538e-05,-0.00116450304694,-0.010796300047,-0.00155944167163,-0.00296417352653
1566417398752326900,-0.000157912630809,4.87044761095e-05,-0.000643165245581,-0.00997016121416,-0.00249644315501,-0.00293110750689
1566417398772340907,-0.000212749427624,0.000202412770455,-0.000667578477288,-0.0110791242086,-0.000944684073691,-0.00387265323657
1566417398792133411,-2.18612685164e-05,-7.93593740984e-05,-0.000963084351602,-0.00915599003651,-0.00218838686192,-0.00367679102813
1566417398812270443,-0.000129906702501,2.22566984816e-05,-0.00127972816621,-0.00853561797496,-0.00149597919829,-0.00276752747868
1566417398832334667,-0.000208429896601,0.000351233486696,-0.00046270451947,-0.00966938136933,-0.0025803374165,-0.00212383365452
1566417398852248611,-0.000381848285719,3.23212283563e-05,-0.00173251996045,-0.0103536606325,-0.00280376005254,-0.00317398949985
1566417398872242575,-0.00019984662607,0.000202427651821,-0.000590430958288,-0.00915794487877,-0.00251438136596,-0.00256566416578
1566417398892697158,-0.000154111605895,-0.000162495713026,-0.0014266677311,-0.0100353619134,-0.00337260210162,-0.00390168924305
1566417398912271554,-1.09162181455e-05,-3.17497018136e-05,-0.00069716882432,-0.00944001378091,-0.000990600259738,-0.0022948569852
1566417398932618698,-0.000296264267353,2.79162535441e-05,-0.000782003384772,-0.0118239612625,-0.00167794365387,-0.00255400169708
1566417398952140460,-8.39734008853e-05,0.000239010776116,-0.00120148648129,-0.00856958867654,-0.00285604282369,-0.00283013037093
1566417398972373458,-0.000577431003517,0.000147225192611,-0.000900272677446,-0.0110981890633,-5.67919523413e-05,-0.0044880491307
1566417398992522334,-0.000245811291495,-3.68844701819e-05,-0.0009905707568,-0.0100750907395,-0.00278743002171,-0.00148992122341
1566417399012790054,-0.00014005850024,8.1143834954e-05,-0.000858378497601,-0.0113555260862,-0.00308586466793,-0.00228244173179
1566417399032370014,-2.24378496647e-05,-6.98726568941e-05,-0.00109222104849,-0.010311692525,-0.00273934285263,-0.00300043424332
1566417399053276205,-0.000211442617933,-5.17073310087e-05,-0.000734196369888,-0.0108456255106,-0.00112945964694,-0.00131566946063
1566417399073303162,-0.000174908834141,-9.5902440439e-06,-0.00106478480195,-0.0118390354074,-0.00149418855418,-0.00320184183931
1566417399092238115,-0.000203041495972,-0.000112067541382,-0.00134117727777,-0.0104065077761,-0.00201117898488,-0.00271008847526
1566417399112595819,-0.000277769248815,0.000114967067312,-0.000887593941518,-0.00997216225527,-0.00360100269247,-0.00358489756615
1566417399132433987,-0.000206387951783,-0.000112173853521,-0.00176453332374,-0.00927795610285,-0.00321579335546,-0.00338240970589
1566417399152216318,-0.00013241276621,0.000147684711364,-0.000675271742111,-0.00947692899708,-0.00237391045762,-0.00330309973124
1566417399172135358,-0.000227643475342,-2.61418763888e-05,-0.00145983363359,-0.00955761924535,-0.00306526692292,-0.00272739739221
