%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426442620774302,-0.00310913946203,0.0022005333176,-0.097034578299,0.461964852173,-0.108207388803,-0.025962854937
1566426442640515565,-0.00366736602802,0.00323250270336,-0.0998053423086,0.455568135764,-0.127134552952,-0.028609288104
1566426442660177288,-0.00419909806154,0.00205891288007,-0.0819239288736,0.377969276063,-0.130971816438,-0.0303603355142
1566426442679774802,-0.00513282220383,0.00111665715069,-0.0838762323488,0.406670354166,-0.147800288289,-0.0339172279178
1566426442700078548,-0.00520699227847,0.00169566201398,-0.0939135440901,0.461371154558,-0.162454713203,-0.0320362458753
1566426442720144546,-0.00352495031423,0.00187533454452,-0.0888085326954,0.422314035722,-0.119582923142,-0.0275886048268
1566426442740081430,-0.00273692212229,0.00217025323568,-0.102064052985,0.481789387244,-0.0995823283609,-0.0208734146747
1566426442759879781,-0.0031045779278,0.00261841553322,-0.112607636318,0.548990131395,-0.107749946141,-0.0292210301772
1566426442780879888,-0.00392400727525,0.00186084460974,-0.0967242356291,0.468957455192,-0.12682107032,-0.0291576786094
1566426442799517647,-0.00480085510093,0.00187859566712,-0.0865962979943,0.424766205681,-0.153560976294,-0.0347080917852
1566426442819850903,-0.00443378988511,0.00168588786067,-0.0852984113386,0.399581040683,-0.146531005698,-0.034896940929
1566426442839741527,-0.003541175831,0.00211050395571,-0.0884007975048,0.403912300336,-0.11132791176,-0.0262649011964
1566426442859914269,-0.00413824427956,0.00208720835874,-0.0842467478991,0.382738841109,-0.132659736735,-0.0297821508455
1566426442880505846,-0.00463448085915,0.0011235377639,-0.0774767414871,0.367080394971,-0.143590121741,-0.0329186667071
1566426442899894289,-0.00443363304692,0.00206157053458,-0.0909832529598,0.447712146431,-0.142463067823,-0.0331636726928
1566426442920236427,-0.00344311719012,0.00256151475368,-0.106890869757,0.513447669316,-0.123674115835,-0.0267652243763
1566426442940464248,-0.00277984702891,0.00245784572935,-0.0979033516322,0.452567944025,-0.104794296342,-0.0243547393386
1566426442960508538,-0.0038093669257,0.00198731932283,-0.0869864856233,0.396334952199,-0.122398471382,-0.0288384883189
1566426442979839602,-0.00521755040492,0.00185881114386,-0.0868206924625,0.406701244876,-0.161399974887,-0.0355038733282
1566426443000828588,-0.00504244964257,0.00176224986334,-0.0859755900773,0.405497495468,-0.159737524262,-0.0380065228553
1566426443019557414,-0.00401005805167,0.000793751237863,-0.0750295496925,0.343911849742,-0.130309089953,-0.0300972405891
1566426443040050359,-0.0033083522191,0.000921167861543,-0.078746155222,0.362690671868,-0.119160927876,-0.0294502770037
1566426443059775956,-0.0035542544465,0.00116276463317,-0.0903107982724,0.438694627203,-0.122244727706,-0.0286472914875
1566426443080461891,-0.00432175399688,0.00185900080193,-0.101411698366,0.497802066748,-0.144274229516,-0.0337870883395
1566426443100154968,-0.00464834221736,0.00188067404525,-0.0891996010831,0.428536059556,-0.146471852336,-0.0331625411936
1566426443119839897,-0.00397170246866,0.00170779425551,-0.0855438532967,0.391856388157,-0.123514525494,-0.028019867488
1566426443140511440,-0.00326381368204,0.00237741589932,-0.0989884458043,0.462514344997,-0.112923834375,-0.0259295358838
1566426443160330120,-0.00371968438588,0.00146250476676,-0.0880969608012,0.408508456962,-0.127935876733,-0.0300386417337
1566426443180106746,-0.00363107589942,0.000414950979589,-0.0703691561445,0.325762209579,-0.125098948817,-0.0304489214704
1566426443199555330,-0.00521068793521,0.00129321184206,-0.0787735640703,0.373187505351,-0.154591244404,-0.0357246034509
1566426443220078354,-0.00477668672987,0.00185492954324,-0.0882354970951,0.411448166046,-0.146787192542,-0.0333951683801
1566426443240643944,-0.0035480417682,0.00223889675207,-0.0897429679895,0.407925390349,-0.11667521449,-0.0267175183051
1566426443260586559,-0.00341435669158,0.00209339637215,-0.0897257807073,0.409532416351,-0.137699804985,-0.0253369409098
1566426443280364293,-0.00340678936235,0.00146201360481,-0.0941016787375,0.447168828073,-0.12158818104,-0.0289025108205
1566426443299528505,-0.00497775444304,0.00108570487112,-0.0910379113628,0.444215479113,-0.153415788465,-0.0334816737923
1566426443320043587,-0.00492696343067,0.000988065462256,-0.0792425169084,0.3790037513,-0.155077007916,-0.0346655661013
1566426443340361551,-0.00403340809306,0.00106557599394,-0.0737732243162,0.340493634796,-0.128295132368,-0.0283843054128
1566426443361246191,-0.00375074599105,0.0017469781781,-0.0839816636441,0.378241056137,-0.120998059498,-0.0282304394103
1566426443380127537,-0.00400704454696,0.00132548446686,-0.0838214249819,0.386917060477,-0.129282731761,-0.0304766245017
1566426443400328268,-0.00440616062748,0.000898585649561,-0.0786026088294,0.369838818978,-0.144715250183,-0.0346495018917
1566426443420483805,-0.00471544098206,0.00131998472917,-0.0867696180665,0.411170132147,-0.157667279743,-0.0364871150701
1566426443439932232,-0.00383059873258,0.00175132599253,-0.0926108020899,0.432705986007,-0.136403743506,-0.0314304582199
1566426443460295081,-0.00370898662352,0.00170320862624,-0.0866119088273,0.384370132216,-0.124145543348,-0.0279446261375
1566426443480472173,-0.00368531428145,0.0020255890846,-0.0855041930951,0.378512454581,-0.127051003376,-0.0297832196288
1566426443500510857,-0.00423306667231,0.00115528498035,-0.0755292902939,0.342377500606,-0.132989584547,-0.0298628231428
1566426443520349990,-0.00479461962056,0.00114908793913,-0.0776136330778,0.359278917395,-0.149145564254,-0.0349776669369
1566426443541020376,-0.0049336895061,0.00106231208548,-0.082216602093,0.37773497929,-0.154375471185,-0.0354752137299
1566426443560318389,-0.00384967152228,0.000834617875232,-0.0745514802498,0.334918970125,-0.12130871707,-0.0264702561434
1566426443582774612,-0.00354830914225,0.00111477209968,-0.083406024501,0.381937218163,-0.123232711529,-0.0280887725274
1566426443600485088,-0.00373187197038,0.00160242687982,-0.0949200319725,0.452712281587,-0.137715163912,-0.0297431833442
1566426443619808619,-0.00431624061324,0.00110552305601,-0.0819540127608,0.384403642423,-0.14208038294,-0.0331345280302
1566426443639741738,-0.00464641257697,0.00122799782576,-0.079732305364,0.36303215156,-0.146379389568,-0.0341343878487
1566426443660517142,-0.00433590451875,0.00131085187809,-0.0777060347692,0.350980135749,-0.137026317877,-0.0304166628614
1566426443680304809,-0.00403018070414,0.0010071142323,-0.0775158954276,0.349173509382,-0.134856268969,-0.0320544678256
1566426443700194827,-0.00408685746216,0.000647389409563,-0.0751911414017,0.343079382238,-0.13896085175,-0.0334564249939
1566426443721021843,-0.00384117895129,0.000360188489534,-0.0727241997092,0.332139508835,-0.131470226441,-0.0317687225278
1566426443740430646,-0.00442847072163,0.000984578693479,-0.0814935532167,0.377942459025,-0.144300076007,-0.0323210866477
1566426443759802944,-0.00422391414053,0.00146496796395,-0.0876684537621,0.405447245193,-0.136752852947,-0.031623567194
1566426443780706170,-0.00352510362707,0.00132450512664,-0.0845483880609,0.379627781289,-0.122881561355,-0.0294424843975
1566426443800219348,-0.00426666236664,0.00131544042754,-0.0849276313871,0.387606082117,-0.130134974155,-0.0290032942612
1566426443819607375,-0.0043854396959,0.000640089844927,-0.0762325332852,0.350498200305,-0.137864052487,-0.0326506232077
1566426443839891555,-0.004206054622,0.000476946849755,-0.0741201314486,0.340304665072,-0.140380838405,-0.0342636628336
1566426443860570099,-0.00456175901567,0.00106554333995,-0.0768056884275,0.348888639276,-0.147634529274,-0.0336201238306
1566426443880564343,-0.00375379392662,0.000817358898214,-0.0718252691597,0.316136213753,-0.122252696976,-0.0288218485029
1566426443899746698,-0.00360708124397,0.000877344189494,-0.0803233169893,0.366736705062,-0.124432246258,-0.0277327208824
1566426443920524025,-0.0043831278888,0.000759539998408,-0.0847933114715,0.401044848357,-0.14290622767,-0.0329522562963
1566426443940311765,-0.00447859321378,0.000781269149324,-0.0841235727416,0.393981122289,-0.150690735196,-0.0348189980477
1566426443961040169,-0.00415488525145,0.00132555908554,-0.0837606362687,0.383167615141,-0.140897619315,-0.0319177967298
1566426443979684377,-0.00421688129664,0.00122455386647,-0.0780072323728,0.342912034923,-0.127916896472,-0.0283743863981
1566426443999561567,-0.00401230150406,0.00117395496722,-0.0759953727309,0.333563309206,-0.126792016179,-0.0298161017714
1566426444020013652,-0.00408409114277,0.000615298482445,-0.0746431750748,0.336690760061,-0.136476160746,-0.0324955427078
1566426444040407632,-0.00374236558435,0.000164473825866,-0.0698164854705,0.315929431836,-0.128112948941,-0.0310624237228
1566426444059734494,-0.00429771297895,0.000557932938242,-0.0733567113084,0.335778990202,-0.139021659066,-0.032659675647
1566426444080496661,-0.00430257559669,0.00164597928859,-0.0879395157391,0.398097213733,-0.134280224089,-0.0298864648943
1566426444100398187,-0.00353026933709,0.00182439112381,-0.0857405847765,0.37522846438,-0.113525329596,-0.0242875016627
1566426444120271421,-0.0036208734603,0.00123317026541,-0.0829366144488,0.373032696496,-0.125590765539,-0.028624392911
1566426444140047457,-0.00423712642307,0.000154193447977,-0.0740724191786,0.339969048054,-0.134555442484,-0.0312557114714
1566426444159969670,-0.00480170883047,0.000881155241795,-0.0868817016344,0.401531091525,-0.15990281078,-0.0366849604545
1566426444179495868,-0.00389066323995,0.000329844430837,-0.0690133031755,0.305734126509,-0.124002276578,-0.0302457615791
1566426444200329724,-0.0038961733258,0.000504631865547,-0.0669837405193,0.290073484227,-0.120548345826,-0.0302612682335
1566426444220066108,-0.00354245731847,0.000957119667832,-0.0727538905194,0.317081544552,-0.115923478833,-0.0258905425014
1566426444239906707,-0.00394720161864,0.00135916292451,-0.0923093013562,0.42466572474,-0.12904702861,-0.0299534845604
1566426444260419366,-0.00376481285629,-3.44526207089e-05,-0.0741278245125,0.335739814154,-0.134781627521,-0.0302948097134
1566426444280202591,-0.00430302753481,0.000486080375314,-0.0768337363338,0.354256716295,-0.148169210073,-0.0363804350125
1566426444300495835,-0.00425622831827,0.00137921114477,-0.0874034956492,0.397200300165,-0.136134749571,-0.0297698843704
1566426444320299734,-0.0041721342835,0.00183906672243,-0.0874851624087,0.382702167436,-0.131748726866,-0.0299259552705
1566426444340161552,-0.00333454390953,0.000312269650462,-0.0631608376234,0.265891249978,-0.104548004762,-0.0255106600719
1566426444360695765,-0.00403381697068,0.000849564281547,-0.0711488987404,0.314751895806,-0.13164277394,-0.0299244285358
1566426444379817556,-0.00473716862711,0.000688080666317,-0.078438476592,0.350900065503,-0.150546648306,-0.0353171198068
1566426444400145011,-0.00505433028997,0.000556863132602,-0.0795111540741,0.360660472339,-0.156408445642,-0.0350801612956
1566426444421117028,-0.00387507844961,0.000140230137085,-0.068538326191,0.301550416768,-0.119469004653,-0.0257111096545
1566426444440112470,-0.00339108780057,0.00153886353252,-0.0889436339537,0.401515799172,-0.120335555591,-0.0292839143253
1566426444459921947,-0.00378182014422,0.00141143710126,-0.0922474548401,0.421701701338,-0.123328618506,-0.0301183594276
1566426444479623341,-0.00433544701449,0.00077748105591,-0.0807672129973,0.360238364466,-0.139796790167,-0.0291522573677
1566426444500550194,-0.00376687030299,0.000328654193348,-0.0654632457334,0.284124258729,-0.116498881194,-0.0321286156011
1566426444520438036,-0.00470082279376,0.000747905013868,-0.0761305159226,0.339252031454,-0.145411263264,-0.0284267125438
1566426444539444551,-0.00459603784891,0.000355782795889,-0.0722931062923,0.31619273601,-0.136393486866,-0.0278952632312
1566426444560151816,-0.0040127849075,0.000430055777351,-0.0705197417555,0.305622615452,-0.13177584984,-0.0299137390554
1566426444579608142,-0.00394226798377,0.000805069226231,-0.0720539430817,0.316772713404,-0.126765863794,-0.0287569371178
1566426444599570010,-0.00423162084971,0.00125614286996,-0.0880093704569,0.394246299719,-0.134397931171,-0.0307673775472
1566426444619484304,-0.00438066830857,0.000975883036077,-0.0854418356601,0.390646593482,-0.135172923942,-0.030347011832
1566426444639777679,-0.00418923815658,0.000387659809868,-0.0756114656107,0.334567472779,-0.133501148809,-0.0308082879144
1566426444660420920,-0.00432745228735,0.000752981373849,-0.0758759493026,0.336008201111,-0.140559426124,-0.0307230987575
1566426444679732914,-0.00432299181168,0.000682979134836,-0.0754160377451,0.330632145615,-0.138174424312,-0.0319387422181
1566426444699509899,-0.00405750190979,-1.32328552839e-05,-0.066060223991,0.286561915664,-0.118209361087,-0.0255466825611
1566426444720413296,-0.00403855609953,0.000237002543331,-0.0700864177109,0.30490319572,-0.131689359362,-0.0299144365813
1566426444739485838,-0.00416141137931,0.000309903912201,-0.0727713785957,0.316484506808,-0.129949490572,-0.0293863022213
1566426444759610972,-0.00427289109136,0.000738343734022,-0.0839740100703,0.37802132013,-0.137957949295,-0.0304299699299
1566426444781266159,-0.00417400333722,0.000735149525575,-0.0770950718649,0.346568389859,-0.133780979891,-0.0310890106675
1566426444800485642,-0.00440122024972,0.000727795563441,-0.0764850601999,0.340674535623,-0.136023824329,-0.0299218181503
1566426444819623390,-0.00388349433147,0.00155837656764,-0.0836282011653,0.363887358345,-0.130770231642,-0.0305106727839
1566426444839527767,-0.00377695074391,0.000262044147678,-0.0685847646029,0.293157145296,-0.122030885448,-0.0288077891606
1566426444860042107,-0.00433311698285,8.78563160122e-05,-0.0707242523406,0.302739160475,-0.131740707868,-0.0314963756425
1566426444880206791,-0.00421431306777,0.000172178428832,-0.0699729877957,0.304641716812,-0.132500890478,-0.0326880895172
1566426444900030157,-0.00457610580885,0.000407873486719,-0.0736320856914,0.324253507086,-0.140225874323,-0.0334402529381
1566426444920009212,-0.00425862318121,0.000510096954219,-0.0756538502297,0.331427821984,-0.138265370185,-0.0324943859062
1566426444940419016,-0.0039392353407,0.000710473263483,-0.0800272082089,0.345669443395,-0.125607097373,-0.0287272265962
1566426444960477184,-0.00387872416269,0.00104635223102,-0.0806774741007,0.352486336518,-0.123526318534,-0.0274845534659
1566426444979596801,-0.0041936288763,0.000657106453742,-0.0773163698278,0.343494020419,-0.138700505165,-0.0322312952122
1566426444999827332,-0.00439327585185,4.08544048326e-05,-0.0708128241957,0.313894738129,-0.136732165609,-0.0305712864965
1566426445019518286,-0.00447861227408,0.000172531685069,-0.0727193726218,0.317500049869,-0.138000935171,-0.0308303574266
1566426445040044372,-0.00394396434681,8.3697591562e-05,-0.0679990441621,0.289943449934,-0.125263024103,-0.0281032340285
1566426445059500884,-0.00399330856097,0.000129634604695,-0.0696203019851,0.298558713821,-0.129960837878,-0.0293490410399
1566426445080412410,-0.0043659733807,0.000616913779887,-0.0764568623568,0.335706453718,-0.137463071821,-0.0311509411323
1566426445099900535,-0.00404564271782,0.00051009048151,-0.079884893839,0.350364943889,-0.132915785071,-0.0301085155504
1566426445120113006,-0.00414052311465,0.000219612980105,-0.0749645076302,0.331031925685,-0.131520175245,-0.0309454739326
1566426445139770448,-0.00428486998218,-0.000116109310228,-0.0752490631844,0.329360225464,-0.142489967652,-0.0321264329803
1566426445159880536,-0.00452951645105,0.000517178277682,-0.0770572471803,0.339578901191,-0.138090020846,-0.0312086200422
1566426445180123717,-0.00466632739639,0.000476383549447,-0.0725477891748,0.306066666072,-0.127005088586,-0.0297728573019
1566426445199692039,-0.00384465650122,8.14302092434e-05,-0.0659825217329,0.278134150215,-0.121127119953,-0.0289809342439
1566426445219486307,-0.00446088020037,-0.000110802592631,-0.0707394104054,0.305752395586,-0.12902504484,-0.0300662706146
1566426445240355928,-0.00437628427166,-0.000212942006647,-0.0733058808358,0.321056416556,-0.138535626557,-0.0317502908842
1566426445259517806,-0.00437818321531,0.000243855938152,-0.0764390192824,0.337853604724,-0.136859890759,-0.0306422210598
1566426445280063528,-0.00418227045628,0.000549611751991,-0.0793435501584,0.339299777029,-0.135585808797,-0.0330520748261
