%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412584070351782,-0.00347028384624,-0.0159708236488,0.00185947685378,-0.118123619936,0.0270910060292,0.00500976705921
1566412584090010741,-0.00350775577359,-0.0160411869419,0.00213558256688,-0.119998560869,0.026900073726,0.00670989758806
1566412584110230629,-0.00363372257842,-0.015875415069,0.00250044334768,-0.119541881975,0.0263522570497,0.00641364120167
1566412584129341534,-0.00363034719376,-0.0160758776023,0.00222784902554,-0.121240936201,0.0269302572792,0.00701330287378
1566412584149923704,-0.0035180730143,-0.0159083548815,0.00230931233144,-0.119338050347,0.0248578195262,0.0067960295749
1566412584170050159,-0.00324517115162,-0.0160207135676,0.00170415668726,-0.119257042614,0.0271857765153,0.00472952884033
1566412584189605086,-0.00336343417711,-0.0159301674325,0.00222089824493,-0.12044157591,0.026618035954,0.00664978402389
1566412584209263805,-0.00360558393072,-0.0160768460257,0.0019729483886,-0.119589128544,0.024996224564,0.00519372916075
1566412584229339199,-0.00371250234267,-0.0158113927781,0.00195176571888,-0.117676263319,0.0261800033473,0.00582954689944
1566412584249662211,-0.0034782952727,-0.0158394937831,0.00174141473815,-0.120595309546,0.0250829354631,0.00473496709516
1566412584269950800,-0.00344212084041,-0.0159940081737,0.0011738394485,-0.118846414276,0.0250740884704,0.00290945680804
1566412584289367522,-0.00346769531206,-0.0160493235278,0.00236194263878,-0.118912058804,0.0262746717525,0.00547738769327
1566412584309925821,-0.00320943250172,-0.0159438552528,0.00162252482566,-0.117865231022,0.0241247157472,0.00393751634709
1566412584330062251,-0.00340256284985,-0.0158443230359,0.00187715457411,-0.119073716836,0.0252196271205,0.00513836070201
1566412584349205810,-0.0036752156981,-0.0158069412656,0.00229885695523,-0.120443989413,0.0262714378333,0.00556612663603
1566412584369786549,-0.00348429326455,-0.0158167485365,0.00173614768179,-0.119616446605,0.0254324459669,0.00478195472536
1566412584389508848,-0.00358295523096,-0.0157798075389,0.00257224557625,-0.118313504943,0.0265453557636,0.00663070364962
1566412584410116605,-0.00335777072658,-0.016179388584,0.00170853347678,-0.119079249753,0.0238604579088,0.00518091261603
1566412584429654077,-0.00360734623646,-0.0156706377357,0.00167770332007,-0.117358410606,0.0256032714555,0.00541059501134
1566412584450077298,-0.00347380232641,-0.0156855028805,0.00191158053971,-0.117557566824,0.0258284743689,0.00435191575362
1566412584469639056,-0.00351561330457,-0.0158003863094,0.00136773037849,-0.117664049383,0.0237928515234,0.00411517203125
1566412584490176324,-0.00365409827155,-0.0160013238144,0.00270020619662,-0.119869738084,0.0267900180884,0.00667828121091
1566412584509906926,-0.00342521461622,-0.0158585527016,0.00186593458662,-0.118455817365,0.0268945849869,0.00661340440216
1566412584529159985,-0.0033667991216,-0.0159584896863,0.00234681377215,-0.120219914654,0.0269528365085,0.00561338631183
1566412584549612905,-0.00368307729215,-0.0160464218247,0.00161825802245,-0.118187069336,0.0241887977375,0.00555349728247
1566412584569293298,-0.00355994953793,-0.0160007543888,0.0024237791067,-0.11933116943,0.0263670742849,0.00554524552837
1566412584589229007,-0.00346377051525,-0.0158066703596,0.00148557085587,-0.118909521802,0.0250788219781,0.00476195802798
1566412584609897773,-0.00333255935018,-0.0159262134353,0.00201102289346,-0.119226387122,0.0245176394337,0.00436847268994
1566412584629217546,-0.00344916913652,-0.0160958329778,0.00176713726974,-0.118536539987,0.0252146385539,0.00483058118887
1566412584649819105,-0.00333628565698,-0.0160607746992,0.00173121246767,-0.119655951786,0.0263689456248,0.0039580132525
1566412584669847210,-0.00349742567365,-0.0157935817826,0.00149275236158,-0.118838712369,0.0241264227465,0.00403268891747
1566412584690266392,-0.00352843784046,-0.0159084301009,0.00173547649214,-0.119578258091,0.0232903126108,0.00474122946349
1566412584710140883,-0.00346574464175,-0.0160696064363,0.00171810646426,-0.119028359848,0.0241932571242,0.00415548046292
1566412584730232719,-0.00305107452346,-0.0161867397719,0.00175036091023,-0.120303883405,0.0246074370542,0.00434787742038
1566412584750143392,-0.00342475281447,-0.0161859395315,0.0019489493764,-0.121575714116,0.0269243918099,0.00576379959493
1566412584769687389,-0.00335257574727,-0.0159399276693,0.00171517679316,-0.120532427151,0.0258611119466,0.00348614281049
1566412584790229359,-0.00343225951866,-0.0159390640605,0.00198069999593,-0.11967920559,0.0251690718771,0.00601571557196
1566412584809365898,-0.0034337596164,-0.0159231348304,0.00209105016647,-0.118102991106,0.0234606358197,0.0052378455921
1566412584829799487,-0.00356348248933,-0.0159227895492,0.00192062482358,-0.117515811132,0.0246814326733,0.00593791896128
1566412584850327720,-0.00322579482147,-0.015677527229,0.00204986329477,-0.118670387417,0.0256595379365,0.0055442031109
1566412584869294471,-0.00344010717391,-0.0158457837072,0.00193071480586,-0.118645834575,0.026523413285,0.00493687829265
1566412584889184750,-0.00349639304761,-0.0159717514569,0.00208138364924,-0.118818138042,0.025229925729,0.005238134375
1566412584909981346,-0.00350181394602,-0.0160978836465,0.00179045084341,-0.118777235614,0.0254681530694,0.00521296586409
1566412584929675603,-0.0032785545364,-0.0160582773237,0.00222078491605,-0.120848487548,0.0254264558752,0.00621926578376
1566412584949276641,-0.00335495157489,-0.0158023076829,0.00175612476022,-0.120432198753,0.0240206138295,0.00491412335909
1566412584969567018,-0.00339137853959,-0.0157468644614,0.00147098771808,-0.118224779862,0.0255559960889,0.00425512971795
1566412584989762662,-0.00326721236225,-0.0163019223158,0.00158143355907,-0.121184472825,0.0254663788362,0.00499887118552
1566412585009988032,-0.00320290751117,-0.0159937433629,0.00137819719764,-0.12126956335,0.0244567116857,0.0039978419235
1566412585029412561,-0.00330426604092,-0.0159075433037,0.00173100733417,-0.119336734193,0.0242209840476,0.00519608485609
1566412585049967783,-0.00339591877075,-0.015751142974,0.00206334759071,-0.118460964482,0.0254452133301,0.00512064141235
1566412585070153867,-0.00330080390388,-0.0159559167113,0.0019055108399,-0.119272943606,0.0241866820496,0.00573795916328
1566412585090067409,-0.00333622959534,-0.0157798310187,0.00199405111108,-0.118119895225,0.0245633107973,0.00534538810573
1566412585109426454,-0.00315649345406,-0.015959472158,0.00170810447822,-0.12110643966,0.0245241584788,0.004762349206
1566412585130180626,-0.00340970759275,-0.0159209129306,0.00205932995418,-0.118262152757,0.0261179162028,0.0054607018071
1566412585149314840,-0.00357999884434,-0.0161273484589,0.00159918911719,-0.120907338324,0.0255832812129,0.00430247890475
1566412585169290458,-0.00335336106403,-0.0159009562296,0.00146918918014,-0.118382050862,0.0253555758747,0.00429391662841
1566412585189791861,-0.00308967235266,-0.0157844103778,0.00178225597494,-0.120190732367,0.0248218352736,0.00639553308529
1566412585209337622,-0.00316371327156,-0.015922099007,0.00238151890553,-0.120253276299,0.0255766514923,0.00574256361701
1566412585229852077,-0.00345266317351,-0.0159074577383,0.00176514918184,-0.117242567711,0.0234754276637,0.0047503710525
1566412585249417939,-0.00333476899435,-0.0158310509632,0.00197712801784,-0.119012210693,0.0251883035463,0.00406842870169
1566412585270253720,-0.0033413860925,-0.0157820993164,0.00164413690584,-0.119483793681,0.0245611982618,0.00502456990528
1566412585289581199,-0.00353708379488,-0.0157893345165,0.00172838084418,-0.120249080731,0.0241475042693,0.0038738425549
1566412585309264345,-0.00330152379572,-0.0158466475238,0.00169863871037,-0.118657499112,0.0246480909854,0.00493161771864
1566412585329977798,-0.00324985721113,-0.0160050290655,0.001541096253,-0.119189262789,0.0253462978468,0.0045086911419
1566412585349496299,-0.00338680500906,-0.0160031428933,0.00158882655275,-0.119821007103,0.0239192968343,0.0033711624516
1566412585369435997,-0.00350848827429,-0.0158135771546,0.00154691483075,-0.117761640126,0.024717013237,0.0036164865491
1566412585389626175,-0.00338280730964,-0.0155798245674,0.00231405852337,-0.11966206509,0.026014102169,0.00549076940582
1566412585410078833,-0.00340180304835,-0.0158910898187,0.00132568558896,-0.12018357458,0.0241590432924,0.00483844084211
1566412585429240194,-0.00332125505803,-0.0159779777259,0.00161008977412,-0.120160617352,0.0240937108748,0.00324896058325
1566412585450187861,-0.00345019676839,-0.0157699396515,0.00209800806822,-0.1186947682,0.0263695103174,0.00561686284472
1566412585469235179,-0.0032346894369,-0.0159724645905,0.00180416449573,-0.118718860601,0.0254127343728,0.00506154827691
1566412585489270742,-0.00330548087843,-0.0158596119754,0.00185059384476,-0.118333073391,0.0230431229841,0.00529805439413
1566412585509559091,-0.00324968995282,-0.0158849716384,0.00146189651476,-0.117916539963,0.0225436439336,0.00407959950044
1566412585529616556,-0.00325667658307,-0.0155874414686,0.00187158976548,-0.116960097788,0.0229017184748,0.00450322894766
1566412585549994059,-0.00329565640675,-0.0158274308275,0.00176538954327,-0.120340720065,0.0244028330491,0.00436872580796
1566412585570169370,-0.00331970777351,-0.015969663065,0.0016825059762,-0.120937692198,0.0244447688788,0.00313395628149
1566412585590008425,-0.00326132660262,-0.0161375682656,0.00140877173491,-0.120620549065,0.024702776739,0.00461464437937
1566412585610316318,-0.0033140678454,-0.0159644868025,0.00178202122848,-0.120360879189,0.0249709276965,0.00463788407509
1566412585629303696,-0.00332432532449,-0.0158207325282,0.0018087440317,-0.119479199963,0.0243359414656,0.00431227251047
1566412585649248592,-0.00320635195645,-0.0158278856464,0.00183670812965,-0.120305484634,0.0253343342953,0.0053436978027
1566412585669926827,-0.0033685748941,-0.0160850086776,0.00159494667995,-0.121478000824,0.0252090390252,0.0043670177484
1566412585689374616,-0.00343580094935,-0.0157358069546,0.00189405688218,-0.118090121297,0.0233762989509,0.00434473263908
1566412585709791613,-0.00326681153439,-0.0157742577804,0.00163767333719,-0.119518185279,0.0244780688723,0.00440774825001
1566412585729337964,-0.00328956126853,-0.0158407560585,0.00217556078582,-0.119027238144,0.0245059578296,0.00522979205667
1566412585749659384,-0.00323023784748,-0.016068349867,0.00157325025601,-0.119353474251,0.0230489388267,0.00486575647561
1566412585769947252,-0.00331107059557,-0.0160310329679,0.00190720043833,-0.119479072701,0.0246282532128,0.00343667034796
1566412585789624985,-0.00328413872872,-0.0157455234991,0.00181084896529,-0.118551684564,0.0254320172788,0.00453031500732
1566412585809524099,-0.00330878937877,-0.0154968714954,0.00156858764671,-0.118479710502,0.0250820497288,0.00434991186728
1566412585829984292,-0.00329998092209,-0.0159016704288,0.00153569513932,-0.119587024684,0.0225724808287,0.00348884719975
1566412585850199202,-0.00334738861226,-0.0160765756056,0.00174588150933,-0.118849804616,0.0236066417672,0.00305267353057
1566412585869464035,-0.00319519123053,-0.015995804022,0.00193125007007,-0.119650537501,0.0244813085853,0.00592712019593
1566412585889223686,-0.00321064463664,-0.0156484520187,0.00181194119054,-0.118246075569,0.0239249095464,0.00418327058288
1566412585909628673,-0.00322105095812,-0.0157830612625,0.00193362314301,-0.119354503695,0.02398621871,0.00533222201072
1566412585930187326,-0.00308875545989,-0.0159678123853,0.00179233536141,-0.119777659919,0.0236119948027,0.00501129371067
1566412585949321134,-0.00323947682977,-0.0160080416294,0.00163038965625,-0.119369147022,0.0239453959243,0.00425857573178
1566412585969754085,-0.00332790327836,-0.0157762366257,0.00196818892228,-0.119133787766,0.0246674320773,0.00619693211954
1566412585990230371,-0.00343606505777,-0.0157779296042,0.00184550163998,-0.118917494957,0.0249468399669,0.00590285103696
1566412586009952150,-0.00334842983432,-0.0158215453511,0.00197501315694,-0.11897929717,0.0241413032088,0.00518670959341
1566412586030136430,-0.00329622244966,-0.0160563047569,0.0019662447056,-0.120002009564,0.0245549077973,0.00452572854178
1566412586049660460,-0.0031644390402,-0.0159274733548,0.00151426202404,-0.11909375914,0.0242763211822,0.00391446875247
1566412586070176024,-0.00314985686303,-0.015829154555,0.00164761534536,-0.119522770713,0.0230891951756,0.00443435732451
1566412586089598044,-0.0032450511951,-0.0159054251846,0.0014452600443,-0.119602481516,0.0234864232338,0.00470378639642
1566412586110166854,-0.00353036198427,-0.0159815392348,0.00152830267649,-0.120794968776,0.0245423705188,0.00423255408815
1566412586130017288,-0.00341901503647,-0.0157552609678,0.00199312389992,-0.120341279816,0.0247151787023,0.00455745052066
1566412586149913979,-0.00309869157042,-0.0158833015903,0.00182346104749,-0.119996223151,0.0235793446545,0.00612979208541
1566412586169355441,-0.00302605560288,-0.01598663771,0.00220915659507,-0.119878319899,0.0241042932221,0.00549247072518
1566412586189599052,-0.00347090626815,-0.015895936115,0.0017352625643,-0.116590666601,0.0250466727941,0.00513888653118
1566412586209578428,-0.00340722844203,-0.0157420885717,0.00153193369781,-0.118577271958,0.0239440521042,0.00318102720161
1566412586229587287,-0.00345781350616,-0.0156477191763,0.00190056948154,-0.121948975564,0.0261887166859,0.0042090752724
1566412586249897465,-0.00342845546106,-0.0157512660314,0.00182530909227,-0.119140220619,0.0245024383922,0.0050564108209
1566412586269643949,-0.00328622887072,-0.0159576391403,0.00225213283193,-0.119239560538,0.024212464836,0.00439843397831
1566412586289426299,-0.00336766527503,-0.0159586681693,0.00201205425805,-0.117961550524,0.0246555480395,0.00613087910016
1566412586309965782,-0.00340689934138,-0.0158787583355,0.00199407572641,-0.120512916601,0.025620672963,0.00454587880479
1566412586329817193,-0.00336841495972,-0.0155517935556,0.00153796607104,-0.118800625815,0.0245071471431,0.0040828840645
1566412586350096687,-0.00335073611985,-0.0157784326627,0.00193388725722,-0.119142915146,0.0253345704492,0.00428887684927
1566412586369723419,-0.00356665093729,-0.0159331727692,0.00155217359008,-0.117921187745,0.0251183951593,0.00365762203397
1566412586389737274,-0.00332248486172,-0.0158966027908,0.00222206533964,-0.118412250076,0.0251472714089,0.00593360946062
1566412586409170517,-0.00312031515616,-0.0157493723286,0.00147498073934,-0.119211608802,0.0245199328046,0.00527693222485
1566412586429586997,-0.00341164903094,-0.0159209441356,0.00246701450757,-0.119566312539,0.0247808051617,0.00653421490222
1566412586449699014,-0.00352745217527,-0.0157905161304,0.00148793436379,-0.11695569306,0.023461408095,0.00466462435145
1566412586470024846,-0.00333781053596,-0.015647678617,0.00167198485313,-0.118491404856,0.0234925582417,0.00369301625973
1566412586489970869,-0.00312284383239,-0.015689226382,0.00189348786366,-0.119156258266,0.0251378084776,0.00443474466139
1566412586509791964,-0.00325252837869,-0.0157918685719,0.00179435384531,-0.119049925873,0.0250785514979,0.00545262715511
1566412586529264197,-0.00359469409405,-0.0160248311257,0.00205976634006,-0.11919353191,0.0255603913262,0.00528004365805
1566412586549282523,-0.00354060450357,-0.0158891916062,0.0016710852256,-0.118272140438,0.0246349887865,0.00553379120868
1566412586569908300,-0.00326288806352,-0.0155204514988,0.00153601567153,-0.120347493121,0.0238151563344,0.00404892924272
1566412586590071335,-0.00337831126952,-0.0155975176615,0.00228455434573,-0.119832213984,0.025053902464,0.00540741807852
1566412586610036442,-0.00314849286748,-0.0159863065755,0.00157534755244,-0.118580533234,0.0231176681211,0.00426582935993
1566412586629307632,-0.00310920253976,-0.0162280410963,0.00169487038559,-0.120382261383,0.0231792161215,0.00424359046131
1566412586649490356,-0.00303128031617,-0.0157395657023,0.00235816203457,-0.11974756713,0.0236386460697,0.00605115007566
1566412586670162091,-0.00337813876467,-0.0155590970006,0.00169913861385,-0.118539546589,0.0245148376563,0.00401153796911
1566412586689913518,-0.00357338235867,-0.015762194287,0.00154142159734,-0.1194672171,0.0237003593882,0.00455703388156
1566412586710351923,-0.0034699459687,-0.0159610027008,0.00194868456338,-0.119383960299,0.0237398781106,0.00465917674867
