%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249523798020786,0.013424857372,-0.0411847993173,-0.112611926712,1.67522857481,0.397560548716,0.126078669401
1566249523818180824,0.0134854188373,-0.041381227627,-0.113037891952,1.69348906075,0.394637212145,0.123654514082
1566249523837546143,0.0133315678218,-0.0419475289437,-0.111658602885,1.68318416057,0.390472396418,0.123548235626
1566249523857667302,0.013502155909,-0.0419128861209,-0.112208467768,1.69911695747,0.396019613221,0.125732367904
1566249523877292695,0.0134615721742,-0.0416362405589,-0.112589720503,1.68691148999,0.394141575926,0.124385048999
1566249523897385813,0.0131848627292,-0.0409536667898,-0.109728775604,1.6483366035,0.391901692891,0.121964647599
1566249523920904571,0.0133389950308,-0.0413519581179,-0.112239535552,1.67652145372,0.390980198353,0.124226475811
1566249523938014504,0.0134844118186,-0.0417728216014,-0.113890034766,1.69731231553,0.392727650302,0.122733313805
1566249523958321666,0.0135360804267,-0.0423166690943,-0.114671582215,1.72220213601,0.398181749362,0.126904728133
1566249523978140339,0.0132451999473,-0.0418764604662,-0.111226250041,1.68362777424,0.393762304409,0.125899932657
1566249523998713941,0.0134253708028,-0.0413804044406,-0.111056409521,1.67050647338,0.396073641275,0.124150271517
1566249524018154078,0.0134734729018,-0.0415762891197,-0.113081963002,1.68518158447,0.393409789868,0.124885467109
1566249524037454419,0.0132407195241,-0.0414950002041,-0.112728704639,1.68763250859,0.392622548371,0.12417072217
1566249524058111110,0.0130702643331,-0.0410488841509,-0.109556904512,1.66012750004,0.390820123083,0.12487147883
1566249524089658647,0.0134199998815,-0.0414994195707,-0.111449528135,1.67718110853,0.391252532798,0.125203635371
1566249524097545638,0.0134790437972,-0.0418921651828,-0.113598503098,1.70308814435,0.397467518693,0.126076408012
1566249524118010789,0.0131790583533,-0.0416055957321,-0.111268672401,1.68130359677,0.394069819214,0.127120896325
1566249524137913137,0.0134446312949,-0.0415557884004,-0.112098802204,1.68383655448,0.393615959469,0.123467749247
1566249524158091935,0.0134963237505,-0.0414384887829,-0.111108236886,1.67379912637,0.392571876174,0.125373128271
1566249524177488785,0.0132674796212,-0.0415757607844,-0.113098135869,1.69299629263,0.392693480458,0.126585819543
1566249524198036669,0.0133468456057,-0.0415380253428,-0.112333799038,1.68802129388,0.395552776538,0.126320849175
1566249524218239955,0.0131547691705,-0.0414405244069,-0.109938263357,1.66502819181,0.39058221497,0.124630886972
1566249524238155758,0.0132440327015,-0.0414567353495,-0.110653086459,1.6717952752,0.391550480978,0.124667486617
1566249524257818644,0.0133470304413,-0.04181848581,-0.114558500852,1.71229635517,0.396467414317,0.125707580274
1566249524277327582,0.0135919094167,-0.0416651499911,-0.11274324981,1.68896896975,0.396333729362,0.125706483383
1566249524297814734,0.0132113884232,-0.041183337158,-0.10962804711,1.66217647485,0.393449770488,0.123814917723
1566249524317433404,0.013363832413,-0.0415614683335,-0.111690010569,1.67849368759,0.388835708859,0.124008761045
1566249524337594693,0.0134243265283,-0.0421367817034,-0.115743359349,1.71685291889,0.397214041799,0.125852455298
1566249524358093644,0.0132248226865,-0.0415536469433,-0.112116077045,1.6842551679,0.393637297771,0.126204638868
1566249524378404157,0.0130528581559,-0.040860358176,-0.109002452325,1.64851898277,0.39128723721,0.122770171216
1566249524397788918,0.0136317090796,-0.0417095578795,-0.111975827949,1.67656108135,0.393979862127,0.124080122668
1566249524419063860,0.0136042403689,-0.0427119905826,-0.116568602901,1.73583656685,0.399512054353,0.130011063916
1566249524437570828,0.0132575070529,-0.0415741165208,-0.110059609088,1.67042320319,0.391121859384,0.125210295299
1566249524457468084,0.0133329956367,-0.0417300078646,-0.112410105835,1.68367147785,0.395534831812,0.125204597714
1566249524478279435,0.0135311546905,-0.041313463598,-0.113785552457,1.68444464977,0.398394575244,0.125222903479
1566249524497565980,0.013344108723,-0.0412428112932,-0.111248548374,1.65371918159,0.393368357603,0.122827826871
1566249524517696775,0.0134137466054,-0.041757787469,-0.111622938043,1.67884974385,0.391709936744,0.123220035427
1566249524537928599,0.0133961316967,-0.0419103970562,-0.11020193813,1.67728253588,0.391961185036,0.124870141722
1566249524557798826,0.0133420636596,-0.0419929279219,-0.112947480879,1.70228881223,0.398101193417,0.126769139487
1566249524579494360,0.0135185529452,-0.0417288178791,-0.114441016314,1.70057711565,0.399771958027,0.127567589665
1566249524601876089,0.0130928649438,-0.0404523535647,-0.108553265257,1.63227342134,0.394063234555,0.124270266501
1566249524619350256,0.0132347868016,-0.0416448156229,-0.11455651805,1.70867861208,0.39305687783,0.125671199571
1566249524637860788,0.0132338048278,-0.0422446638623,-0.11302794122,1.71353318598,0.392858107797,0.127865450186
1566249524657742344,0.0130854923596,-0.0423520560647,-0.11240166263,1.70555766284,0.393650647834,0.127997310119
1566249524677954252,0.0130111157151,-0.0410797070465,-0.108977436608,1.64779057026,0.387243195368,0.122011295477
1566249524697777021,0.0131277490067,-0.0410599914855,-0.11045105748,1.65793208128,0.39347125629,0.124179128003
1566249524720409895,0.0132638879089,-0.0413738140411,-0.111671166063,1.67588660253,0.393089548809,0.125007496214
1566249524737295770,0.0133144692796,-0.0418262925204,-0.113111140144,1.70085859015,0.393943444758,0.125169162714
1566249524758122518,0.0128828693417,-0.0412914471028,-0.109492904578,1.66765959675,0.391831727896,0.124986885037
1566249524777237868,0.0133197238464,-0.042213353322,-0.115466171909,1.72405010841,0.395035744084,0.12830780222
1566249524797290824,0.0131739741285,-0.041056786262,-0.111594328011,1.6737684141,0.394862041218,0.126233074227
1566249524818277491,0.0132700119046,-0.0411927975545,-0.111813547497,1.66566225148,0.392764424143,0.124641886892
1566249524837407849,0.0133551117356,-0.0412444354794,-0.109050112463,1.64569241658,0.389455856239,0.12186728281
1566249524857298039,0.0132026060552,-0.0419581026635,-0.111178230305,1.69221640996,0.392619786794,0.125842612536
1566249524877351576,0.0134247603123,-0.0423947312847,-0.113550281304,1.71740397273,0.395493218092,0.127026940435
1566249524897765142,0.0133296158828,-0.0418912701604,-0.112980796112,1.69375106018,0.397629529723,0.127312483662
1566249524918108004,0.012933390579,-0.0406969047395,-0.110533304831,1.64979817527,0.390932007795,0.123169118671
1566249524937330085,0.0131146349636,-0.0412512386298,-0.112550677531,1.67299369173,0.393999794894,0.12374176047
1566249524957676124,0.0133094237526,-0.041862129379,-0.112991959543,1.69258413853,0.394955804671,0.126174008978
1566249524977681217,0.0134672838558,-0.0422506143818,-0.11234301534,1.70068716567,0.393954921563,0.125395898731
1566249524997324070,0.013086223719,-0.0417031727895,-0.109343985872,1.66077592379,0.393163997467,0.124939228106
1566249525017558215,0.0133438868869,-0.041756601184,-0.112636891079,1.69142291704,0.39274584087,0.12600359474
1566249525037837243,0.013104666822,-0.0414711735097,-0.112206036631,1.6780124907,0.394510623245,0.12584304167
1566249525057415843,0.0131463507369,-0.0414261527813,-0.113641881816,1.6882601702,0.393067862041,0.125826944507
1566249525077962719,0.0129411296411,-0.0408375147529,-0.108646744238,1.64232340325,0.387835596701,0.123610609859
1566249525097268826,0.0134800316015,-0.041896725722,-0.113602354214,1.69626738279,0.393787278666,0.125115580742
1566249525117809865,0.0133291879783,-0.0422491802795,-0.111225426906,1.68920448646,0.396010097791,0.126768656916
1566249525137487661,0.013358981571,-0.0422293997103,-0.112619253096,1.69148310267,0.393826260187,0.124431869265
1566249525157533664,0.0133957841367,-0.0415249738311,-0.11251543577,1.68789510966,0.39766924795,0.124553634005
1566249525177742745,0.0132714660677,-0.0412879494458,-0.11324528396,1.68740429891,0.39380765102,0.126064981704
1566249525197560900,0.0127874983613,-0.0406369906432,-0.109163721257,1.64134258133,0.390980000436,0.123999653544
1566249525217545783,0.013152762649,-0.0417796655136,-0.113363844822,1.69065670596,0.393690818651,0.125763664063
1566249525237368657,0.0131711259131,-0.0418332777916,-0.110026118947,1.66662126639,0.389850537986,0.124565128459
1566249525257940308,0.0133046513554,-0.0419490417316,-0.109617720466,1.67687885747,0.394029547893,0.125597859965
1566249525277670933,0.0134324830757,-0.0420723405244,-0.111986654501,1.68373883187,0.393734983144,0.12489913601
1566249525298220501,0.0135685094199,-0.0416630415236,-0.115888200821,1.70737984885,0.400092142134,0.126092486819
1566249525317531507,0.0132149440099,-0.0414825455153,-0.113688159996,1.68475753266,0.39829916915,0.126016696667
1566249525337295939,0.0128083709178,-0.0412009290973,-0.110222985513,1.66052781016,0.391427051276,0.124231633987
1566249525357955442,0.0130053063088,-0.0417157584717,-0.111741134844,1.69511687473,0.395931975637,0.127000872578
1566249525377269184,0.0134041323652,-0.0424104123096,-0.113571914752,1.71030892883,0.394665358408,0.12732475087
1566249525397588418,0.0131927190765,-0.0411586758568,-0.107504626081,1.63371507954,0.389721408163,0.122889786581
1566249525418303014,0.01321140848,-0.0411860983739,-0.110714940355,1.66355621122,0.390437860244,0.125032588821
1566249525437689153,0.0129799689891,-0.0411919957158,-0.112619340407,1.67597612998,0.393645941154,0.124525731581
1566249525457652405,0.0129961182239,-0.0419497826918,-0.115449614765,1.71497615435,0.40000397193,0.127588175765
1566249525477691021,0.0130707479236,-0.0422131584458,-0.111790093455,1.69363679019,0.39355767232,0.126080183093
1566249525497800292,0.0129977057276,-0.0417790961213,-0.110185617853,1.67989371816,0.394694729716,0.127027269929
1566249525517629888,0.0133320292746,-0.0417871550121,-0.113104382099,1.69564850475,0.395362339681,0.127091129534
1566249525537366918,0.0131315363119,-0.0411539497888,-0.110368833756,1.65868564414,0.392584346983,0.123016121219
1566249525557620315,0.0125716081825,-0.0405848111103,-0.107734211416,1.62533668661,0.385451618133,0.121089589029
1566249525577581625,0.0132344188914,-0.04203816164,-0.11332094858,1.69780747239,0.391270979987,0.125352840386
1566249525597235572,0.0132528240694,-0.0421477656991,-0.111798266647,1.69633946021,0.396000690764,0.126695202454
1566249525617291292,0.0132552638028,-0.0423019641379,-0.114242796651,1.71096399819,0.396372372257,0.126607266365
1566249525638002031,0.0130584248446,-0.0418643061476,-0.113838597616,1.69415063158,0.399272974331,0.125389352953
1566249525657173585,0.0129819922741,-0.0416507292934,-0.114551029135,1.69647589165,0.397492002856,0.126667908603
1566249525677722473,0.0130308448615,-0.0412515661336,-0.109297224017,1.65733341753,0.388793028747,0.124043715855
1566249525697288557,0.0129739824956,-0.0415676602329,-0.109040000244,1.65251168983,0.388624304318,0.123398153769
1566249525717534151,0.0131947539009,-0.0418590609817,-0.111185198624,1.67188843991,0.390938409691,0.124132140547
1566249525737692083,0.0131321962712,-0.0416075982091,-0.111007089247,1.67266501085,0.392078790423,0.124703750688
1566249525757858556,0.0130129271433,-0.041440148952,-0.111508756354,1.66491250816,0.390804827792,0.123487141598
1566249525778300319,0.0133886052397,-0.0421940750932,-0.11749752976,1.72195155302,0.396438748217,0.125098277031
1566249525797290948,0.0133292398391,-0.041927163394,-0.11508999408,1.70218487861,0.398416095276,0.126696796279
1566249525817783100,0.0131923484138,-0.0419254329586,-0.110944770364,1.68033312573,0.396253219769,0.125909592757
1566249525837735766,0.0133890260531,-0.0420023268365,-0.110321231185,1.67789037771,0.392286549046,0.12524432875
1566249525858251829,0.0131788643081,-0.041996132347,-0.111284227086,1.67958904753,0.394021178448,0.125961083667
1566249525877392031,0.012853412175,-0.0408552253218,-0.108565433964,1.64070186256,0.388057277205,0.122873737559
1566249525897810973,0.0136426035668,-0.042001266733,-0.113823582518,1.66239186442,0.395847828703,0.112668653116
1566249525917574894,0.0132242771966,-0.0417037078561,-0.113334087853,1.68830612235,0.394809152298,0.125160183003
1566249525937895502,0.013313143144,-0.0422336785838,-0.114082606494,1.70889454971,0.396104494217,0.126986921129
1566249525957622761,0.0134668746412,-0.0424859274923,-0.114021619748,1.71352318945,0.397701174716,0.126789197592
1566249525977986760,0.0132731918289,-0.0422745837115,-0.112167765749,1.69525197593,0.395332199772,0.126404413188
1566249525997549555,0.0128025455855,-0.0416472446145,-0.112468477756,1.67922595248,0.393982829038,0.124345438008
1566249526017976917,0.0129835085245,-0.0409950749727,-0.110545808503,1.65825731547,0.392662962394,0.124596499228
1566249526037455950,0.0127364011587,-0.0411440993346,-0.108533147131,1.6407539874,0.387249052434,0.123772309128
1566249526057225436,0.0128883166792,-0.0415298494884,-0.108925077759,1.65468047408,0.389874164347,0.124057677566
1566249526077395758,0.0131875831873,-0.0423700777294,-0.112888978078,1.69821629224,0.39371467386,0.126865573354
1566249526097342808,0.013330144392,-0.042087526287,-0.113533643862,1.70393512461,0.397964531928,0.126821697454
1566249526117325643,0.0132837039834,-0.0418350563833,-0.112390518037,1.67785412207,0.396929619329,0.124350719804
1566249526137403379,0.0130051043727,-0.0417383901234,-0.114242869787,1.69267799589,0.396317817367,0.125354210677
1566249526157532893,0.0131982870689,-0.0418571988833,-0.113933015393,1.69885132563,0.398941196162,0.125498727308
1566249526177265491,0.0129458644863,-0.0415161290433,-0.109411838246,1.66477747725,0.387915244879,0.123916163672
1566249526198094359,0.0129211470572,-0.0413641950791,-0.108407016655,1.65010932738,0.388400831441,0.124516503337
1566249526218332337,0.0130301732345,-0.041645222623,-0.111700880859,1.67013699808,0.394852940498,0.124889767441
1566249526237824709,0.0133189817235,-0.0415421214439,-0.111769962429,1.66682216261,0.392565046057,0.123952248301
1566249526257498766,0.0129231287636,-0.0411086988435,-0.109270595641,1.65245799357,0.391379344712,0.123135405428
1566249526278225470,0.0134661890327,-0.0427535394903,-0.116400113033,1.73533510043,0.400179442351,0.129326789008
1566249526297492001,0.0134216131937,-0.042678910294,-0.115583572015,1.72480461665,0.399895327719,0.129706902449
1566249526318176278,0.0130924696546,-0.0418073184607,-0.111760293866,1.67972799884,0.396160429681,0.125366349953
1566249526337744995,0.0127625147086,-0.0412454036711,-0.109303011258,1.64947377472,0.390361770294,0.123504642321
1566249526357763231,0.0130497234942,-0.0416657134057,-0.111182775525,1.66402851814,0.392798331697,0.125171085987
1566249526377567676,0.0129384805966,-0.0413242660672,-0.10879430334,1.64996577636,0.390974252789,0.123528376017
1566249526397549948,0.0127984618196,-0.0415626899547,-0.107842248686,1.63966101741,0.38847522574,0.125018890656
1566249526417443227,0.0132005449991,-0.0421108263952,-0.113782922688,1.695474509,0.39779134445,0.125685850561
1566249526437295733,0.0133669006552,-0.042673572143,-0.118850503939,1.74281634425,0.402801052363,0.128504847064
1566249526457408814,0.013019167943,-0.0417139505725,-0.110642674241,1.66175084838,0.394726396113,0.123650000577
1566249526477432627,0.0130563899138,-0.0420326574727,-0.112012277029,1.68216305551,0.395115428239,0.126038246566
1566249526497366453,0.0132630453781,-0.0420870810207,-0.113421644687,1.70247381081,0.395029756845,0.127272362581
1566249526520771339,0.0130422023234,-0.041349616468,-0.109352796291,1.65579487987,0.391400964719,0.122959777657
1566249526537611459,0.0126397016599,-0.0409758615884,-0.107495060535,1.62450911807,0.385414392429,0.120864554032
1566249526558163513,0.0129236687088,-0.0416714609837,-0.112570491308,1.67288500053,0.395533298694,0.125118666935
1566249526577280118,0.0129935299252,-0.0422445337401,-0.115209312494,1.71303985955,0.400052728632,0.127557123019
1566249526597476564,0.0130342621519,-0.0420714115255,-0.110916163133,1.67135897464,0.395228349893,0.124341510211
1566249526617884719,0.0134791800316,-0.0420434775791,-0.11280156028,1.6903607242,0.397025847055,0.124171463716
