%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330268939358274,-0.000600747834935,0.000647407647669,-0.00588614273307,-0.0206845949976,-0.0187812794184,-0.00352212311234
1566330268958532620,-0.000729449800661,0.000585448306021,-0.00530806537144,-0.0237180805608,-0.019637279397,-0.0059530949377
1566330268978710254,-0.000711847066983,0.00033064022005,-0.00533008253507,-0.0186868863965,-0.0202693797855,-0.00393579208874
1566330268999503655,-0.000876612148633,0.000329257256173,-0.00548682287746,-0.0164616534841,-0.0189951622906,-0.00400717518218
1566330269018702804,-0.000646292713736,0.000801460351148,-0.00644594861698,-0.0159125343244,-0.0219071099389,-0.00529782327893
1566330269038549177,-0.000534453727749,0.00062876104523,-0.00638143973996,-0.0223238193704,-0.0193190620035,-0.00468741211881
1566330269058872741,-0.000738300176087,0.000501609948831,-0.00568244409596,-0.0223815521069,-0.019232558098,-0.0036714603649
1566330269078887788,-0.000762152445184,0.000523233843623,-0.00607328103128,-0.0204283075419,-0.0191991621602,-0.00589145090659
1566330269098633315,-0.000667143743759,0.00085896027747,-0.00647409108737,-0.015437158326,-0.0221871162975,-0.00355606944223
1566330269119363943,-0.00058689378882,0.000641547330622,-0.00614235047045,-0.0152942186443,-0.022446559753,-0.005285449193
1566330269138910520,-0.000728359065803,0.000259721475394,-0.00615101702296,-0.0165877155969,-0.0196141939539,-0.00423937843535
1566330269158428527,-0.000710081187551,0.00024449330305,-0.00621447021288,-0.0192579157095,-0.0199956683428,-0.00498154160184
1566330269179086557,-0.000718611491553,0.000836050737115,-0.00670377139194,-0.018801820543,-0.0202159096957,-0.0042640160188
1566330269198910308,-0.000687147346367,0.000780645361604,-0.00644996227262,-0.0176240793961,-0.0198623391042,-0.00564817601825
1566330269218672710,-0.000732446952309,0.000487560681982,-0.00579143551955,-0.0140122009787,-0.0218576933335,-0.00453232075505
1566330269238652266,-0.00073240472995,0.000134924106372,-0.0061973116645,-0.015111343941,-0.0167082198344,-0.0049254578693
1566330269258476597,-0.000709395679572,0.000814830932089,-0.00617368171911,-0.0159444612052,-0.0198926975761,-0.00289082258914
1566330269279308158,-0.000846390215396,0.000901292040022,-0.00627609055476,-0.0181884365792,-0.0197468064364,-0.00470042412114
1566330269298856652,-0.000888173862704,0.000660452486377,-0.00530271614508,-0.0197316776468,-0.0186855875758,-0.00296362204329
1566330269319471587,-0.000746350235136,0.000379061517804,-0.00576420399998,-0.0185721370076,-0.0171819473864,-0.00478903669993
1566330269339105064,-0.000577260437974,0.000322363972117,-0.00595097889489,-0.0160941662314,-0.0189529620631,-0.00454236643662
1566330269358574688,-0.000785878260398,0.000386707814093,-0.00569814786245,-0.0194950340379,-0.0196462093257,-0.00137613334663
1566330269378581505,-0.000911990128736,0.000611551017471,-0.00557120970801,-0.0218452089816,-0.0176476169621,-0.00372084475902
1566330269398441720,-0.000673210217083,0.000420217360606,-0.00570681068949,-0.0218268020191,-0.0187553187661,-0.00565616664822
1566330269418762763,-0.000675626564648,0.000468417064784,-0.00525835112564,-0.0196646485625,-0.0191932232392,-0.00396661685502
1566330269438501343,-0.000692944071454,0.000416866199682,-0.00671153648476,-0.0209930243742,-0.0220588677267,-0.00662188548259
1566330269458709320,-0.000725235055402,0.000775854198069,-0.0060595746657,-0.0205829469123,-0.0207240464987,-0.00375466892151
1566330269478470348,-0.000748888245144,0.000191123858364,-0.00514199627936,-0.0254008678702,-0.0175117399088,-0.0062225304987
1566330269498511892,-0.001048811946,0.000582109832075,-0.00626242212352,-0.0200351374076,-0.0209407550264,-0.00297533038905
1566330269519081209,-0.000785839691451,0.000885712879485,-0.00621706135387,-0.0230193188324,-0.0195106765271,-0.00387467697521
1566330269538581305,-0.00066587634682,0.00104398581327,-0.00676338529825,-0.0228458745248,-0.0232470020831,-0.00506967868105
1566330269558611320,-0.000671799836501,0.000199781642545,-0.00470336405223,-0.0234763946227,-0.0202546643965,-0.00595153948066
1566330269578526092,-0.00112369321374,0.000229690202707,-0.00447158841316,-0.0184558919463,-0.0205789039858,-0.0018286923727
1566330269598505010,-0.000680901799052,0.000226042314486,-0.00579491690522,-0.0187260433572,-0.0218758092812,-0.00516202666617
1566330269618761738,-0.000920596652627,0.000650144528119,-0.00590677093301,-0.0231242113893,-0.024120779184,-0.00462300084674
1566330269638881445,-0.00103722435172,0.000458681011921,-0.00590988431404,-0.0230312677516,-0.0214736210974,-0.00509969914725
1566330269661237046,-0.000713563390179,0.000399030912671,-0.00474641449094,-0.0230929637951,-0.0186747562211,-0.00352926852408
1566330269678570641,-0.000713732705703,0.000410045588565,-0.00705507754628,-0.0205754123849,-0.0249804558354,-0.00645498488722
1566330269698447814,-0.000940612728386,0.000782760451307,-0.00690412456134,-0.0181887563187,-0.0252131295658,-0.00465888659087
1566330269718943800,-0.000874631213001,0.000292765450571,-0.00662894622416,-0.0219331488438,-0.0234347959645,-0.00606919055076
1566330269739208540,-0.00102259596083,0.000537585081946,-0.00588262210753,-0.0218877975939,-0.0219828858399,-0.0038088586517
1566330269758987001,-0.00111707528794,0.000605399674093,-0.00664696410876,-0.0179983419234,-0.0217391595604,-0.00394770260265
1566330269779421982,-0.000922907343562,0.000879611307228,-0.00713255653489,-0.0192831764099,-0.02669831827,-0.00541496004495
1566330269799193132,-0.000966662878781,0.000366985227655,-0.00500988886561,-0.0242894515884,-0.0204253910199,-0.00347078820858
1566330269820932665,-0.000957465188754,0.000634460220687,-0.0064035750615,-0.0176892355682,-0.0260132904006,-0.00447321956366
1566330269838486641,-0.001291953669,0.000593145704498,-0.00653895626369,-0.0186591250588,-0.0236274005284,-0.00481269237973
1566330269859526883,-0.000868096211193,0.000770741993756,-0.00694204920554,-0.0215538468573,-0.0254900837611,-0.00367591481035
1566330269879008214,-0.000602785937919,0.000371133278966,-0.0064306064063,-0.0243643663168,-0.0248993794413,-0.0063586782914
1566330269898674684,-0.000745995766703,0.00010096917039,-0.00601599684016,-0.0215265754453,-0.0242394970757,-0.00667671215854
1566330269919196828,-0.000806947564349,0.000185862919855,-0.00598817169253,-0.0204521856778,-0.0234861314746,-0.00679726211272
1566330269938852045,-0.00109101831519,0.000477159284433,-0.00603134425553,-0.0205967549797,-0.0261408155399,-0.00587248582262
1566330269958440009,-0.00125948800468,0.000356872805626,-0.00554911543102,-0.0216451720634,-0.0230760269026,-0.00426376955988
1566330269978648294,-0.00108080012483,0.000460654198312,-0.00585464727708,-0.0215662159062,-0.0257366181141,-0.00550084662709
1566330269998596849,-0.000913507033285,0.000191098556972,-0.00616610875785,-0.0221349268732,-0.0244524767261,-0.00438257488866
1566330270019046692,-0.00106132590521,0.000643728430998,-0.00649261969997,-0.0181515373993,-0.0265996256661,-0.00445338520583
1566330270038752883,-0.00118972109426,0.000172430504622,-0.0070176483995,-0.020590266009,-0.0261410304284,-0.00792984295132
1566330270059083904,-0.00101584777474,0.000686572601293,-0.00687055127219,-0.0186410032827,-0.0289987958356,-0.00562452871189
1566330270078634150,-0.00116903573823,0.000480923753848,-0.00689156606229,-0.021826226022,-0.0260479893039,-0.00631085437157
1566330270098612534,-0.00126825148913,0.000623892549547,-0.00738655851448,-0.0193233635671,-0.0295273551464,-0.00578353033015
1566330270118554246,-0.00115532054588,0.000551512828022,-0.00728422432806,-0.0197837091991,-0.0291895666783,-0.00690595096007
1566330270138439747,-0.000997440240321,0.000640503743092,-0.00714267650043,-0.0167002188264,-0.0300201507262,-0.00654211359906
1566330270158684131,-0.00111128231666,0.000464947250076,-0.00737482872274,-0.0169681219478,-0.0301802591128,-0.0071336004032
1566330270179338733,-0.00132929698508,0.000846259549833,-0.00781548769829,-0.0171157448499,-0.0341389197765,-0.00630022882493
1566330270199238287,-0.00108939128741,0.000733747308103,-0.0085647869696,-0.021143898228,-0.0333076702669,-0.00651805597213
1566330270222411148,-0.00103536452911,0.000779335826632,-0.00809567596917,-0.0198980000944,-0.0326633980541,-0.00606713979838
1566330270238682476,-0.00115375524211,0.000303856851019,-0.0085135444393,-0.0206035686588,-0.0325666726003,-0.00733063709427
1566330270259013065,-0.0012989076797,0.000896709229318,-0.00845813873416,-0.0165216865754,-0.0356010927587,-0.00530478409506
1566330270279274386,-0.00130127071274,0.000822288828556,-0.00845983958882,-0.0187944548145,-0.0348584757424,-0.00749745501675
1566330270298486732,-0.00147819032357,0.000641277567144,-0.00849019150971,-0.0171684405948,-0.0337451097202,-0.00598966265616
1566330270318850858,-0.00126599081109,0.000409163459283,-0.00741869899865,-0.0187193392435,-0.0318824189876,-0.00670111666436
1566330270338531078,-0.00132906714251,0.000761503350117,-0.00831348152015,-0.0160510256461,-0.0333486542171,-0.00583997715295
1566330270359043446,-0.00121463678206,0.000445457458943,-0.00829066378822,-0.0200192005989,-0.0342046268494,-0.00744588044244
1566330270379424444,-0.00127755228664,0.000551695467731,-0.0082038268064,-0.0150771115123,-0.0352022641828,-0.00774380470601
1566330270399573237,-0.00151225108585,0.000490416369542,-0.00781489190078,-0.0176272441095,-0.0334937970778,-0.00721032209853
1566330270419617613,-0.00122795995014,0.000581723172381,-0.00822753308513,-0.0172866303866,-0.0359098415291,-0.00698740103307
1566330270438458928,-0.00148075396849,0.000657870655439,-0.00840850718285,-0.0189331339173,-0.0348985745075,-0.00805006590492
1566330270459408471,-0.00129988696558,0.000692875579247,-0.00832590131897,-0.0141241160245,-0.0368415911029,-0.00673510424413
1566330270478442662,-0.00125378401465,0.000526602588814,-0.00880125950989,-0.0161961805185,-0.0375139350197,-0.00854847182419
1566330270499080926,-0.00141808974313,0.000773133684801,-0.00918182310053,-0.0140719285816,-0.0392274490415,-0.00787524016898
1566330270519457073,-0.00159938963527,0.000832411729282,-0.00942662167627,-0.0142773958724,-0.0388327109299,-0.00875326216365
1566330270538584898,-0.00158706634773,0.00068814661437,-0.0086578752068,-0.0181112389067,-0.0383757401785,-0.00803642296447
1566330270558575876,-0.00146827173794,0.000345025111418,-0.00844567343584,-0.0187660829409,-0.0369194805171,-0.00753358196914
1566330270578806906,-0.00130702423168,0.000417271071475,-0.00743192444914,-0.0131521173555,-0.035568992798,-0.00660452464588
1566330270599522271,-0.00127766057828,5.45813175078e-06,-0.00772319844397,-0.0147501556787,-0.0377389620644,-0.00770494951923
1566330270619450719,-0.00148731125915,5.70347735338e-05,-0.00814816054973,-0.0131242210168,-0.0383403389278,-0.00740860099533
1566330270639142246,-0.00170325596549,0.000273521620312,-0.00780453636287,-0.0153642730109,-0.0399419115268,-0.00821261830979
1566330270659453234,-0.00146768284989,0.000598078683574,-0.00797491867888,-0.0133397988254,-0.0414960336593,-0.00650450362951
1566330270678634827,-0.00140009070948,0.000777141505993,-0.00844310190646,-0.0172376561719,-0.0408805059352,-0.00759005081399
1566330270698814810,-0.00148854515167,0.000766339196261,-0.0090375470211,-0.0135825933948,-0.0436728233405,-0.00700525098185
1566330270718737440,-0.00150702964252,0.000518870712496,-0.00957330871475,-0.0136322502656,-0.0438301435069,-0.00930511363218
1566330270739628143,-0.0017103343617,0.000802126744763,-0.0091224610446,-0.0115840011016,-0.0447294067928,-0.00832609754809
1566330270759389909,-0.00167289942845,0.000831495563745,-0.00989686787153,-0.012192097899,-0.0469822505267,-0.00923686065981
1566330270779217474,-0.00192173155919,0.0011391690157,-0.0104721083226,-0.0151641884238,-0.0495707993492,-0.00935589018692
1566330270798682613,-0.00185514032966,0.00109369861477,-0.0111239309531,-0.0177462516787,-0.0490550703515,-0.0102764429151
1566330270818498211,-0.00174380621553,0.00104053956929,-0.0112728053327,-0.0117220001256,-0.0486820667355,-0.00937797692233
1566330270838843882,-0.00192075960572,0.000836778048684,-0.0124839260365,-0.00182153671944,-0.0527674484206,-0.0116510486354
1566330270858909842,-0.00200606172285,0.00121631131775,-0.0147776579646,0.00741055750496,-0.0580112742623,-0.0120209291405
1566330270878823110,-0.00234151394044,0.00119254874368,-0.0154232747002,0.00490702690853,-0.0575140160979,-0.0124620516052
1566330270899327342,-0.00190082686128,0.00106731826688,-0.0121183827626,-0.0099174624034,-0.0518879899714,-0.00950609494418
1566330270919079774,-0.00184282270409,0.000699177834679,-0.0102094539972,-0.0176803963513,-0.0484715530453,-0.0107405892234
1566330270938764079,-0.00176469649337,0.00071927376212,-0.00904528606253,-0.0126991608013,-0.0459492552538,-0.0101702419904
1566330270964567355,-0.00183780794136,0.000215086323968,-0.00941932169723,-0.0096325758234,-0.0466820079784,-0.010844334158
1566330270978846327,-0.00186139046655,0.000414568322958,-0.00866303595891,-0.00760576687732,-0.0464404837223,-0.0091859358434
1566330270998675405,-0.00156381435345,0.000268810218721,-0.00996819658211,-0.0115983997254,-0.0475522138635,-0.0109783462758
1566330271018492817,-0.00179641733226,0.000717669003029,-0.0102201930351,-0.0122789753613,-0.0501001889656,-0.0102037862658
1566330271038654955,-0.00179882299638,0.000593582825452,-0.00993747458458,-0.0130426319929,-0.0504826052431,-0.0103501442789
1566330271058411479,-0.00196961652084,0.000597538441632,-0.0102017263076,-0.00851726130244,-0.0503366522084,-0.0101842911361
1566330271078561474,-0.00186377562155,0.000465225222607,-0.0100124774391,-0.00573774764484,-0.0527857032606,-0.0105779044363
1566330271099618931,-0.0020805882513,0.000653574357599,-0.0111566559073,0.000114303814643,-0.0546972234991,-0.00926483750988
1566330271118454930,-0.00205816014279,0.000601623265963,-0.0115778639847,-0.00116994900587,-0.0522466719216,-0.0111194839524
1566330271139675963,-0.0018024448916,0.000843529870116,-0.0124182899325,0.00174392531098,-0.0552462985119,-0.0119519480306
1566330271158462404,-0.00202050248749,0.000682837658473,-0.0119413963711,0.00135103433056,-0.0525560218,-0.0105987758961
1566330271181964822,-0.00186401139379,0.000481827605001,-0.0103409050422,-0.00444994534935,-0.052502283551,-0.010811506339
1566330271198947261,-0.00190988271145,0.000196263702584,-0.00988095925302,-0.0039717589148,-0.050851256565,-0.0105006232626
1566330271219217138,-0.00194304386518,0.000398617535762,-0.00859804196053,-0.00332643439521,-0.0474313345964,-0.00813104774338
1566330271238850873,-0.00204812646423,0.000220692252841,-0.0111749779673,-0.00203161883644,-0.0556299218788,-0.0131850213589
1566330271259145837,-0.00213620539554,0.000598125210181,-0.0116343345598,0.0029007175015,-0.0560315715695,-0.0101411387166
1566330271278406738,-0.00219370146114,0.000372332295489,-0.0125639988189,0.00511163751776,-0.0616995886729,-0.0134155799228
1566330271298531653,-0.0026444447562,0.000646166588278,-0.0140480802163,0.0164621709828,-0.0689291213787,-0.0134580356182
1566330271318622560,-0.00270542672544,0.00069761788218,-0.0156683807662,0.0210933395781,-0.0717973056957,-0.0145677977033
1566330271338487916,-0.00301382701344,0.0010112887947,-0.0185532812841,0.0275080466287,-0.0848089740933,-0.019727167253
1566330271358961681,-0.00295065135263,0.000952734261325,-0.0185308079741,0.0287055575534,-0.0840306387543,-0.0186324916538
1566330271378652359,-0.00327643420205,0.000928854991223,-0.0195952595316,0.030443763838,-0.0897793240009,-0.0202065477281
1566330271398583936,-0.00327400416319,0.00105908815658,-0.020737211721,0.03582086509,-0.0932264103307,-0.0205473078178
1566330271418468060,-0.00355486223654,0.00138917349088,-0.0218902770947,0.0404840890645,-0.10182206016,-0.0227912488138
1566330271438536919,-0.00382543187412,0.00151805503729,-0.0230892547006,0.0462791958027,-0.109892338917,-0.0243656982351
1566330271459400358,-0.00357525982172,0.00128759066044,-0.0229161720913,0.0429232341206,-0.105829469857,-0.0231791983735
1566330271479049270,-0.00412779417928,0.00186093983306,-0.0251924533337,0.0521210004757,-0.119043092587,-0.0252926811063
