%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419880149852407,-0.0532950001313,-0.00675061958283,-0.154434085946,0.978254609475,-1.5252764687,-0.329195258863
1566419880168940256,-0.0523303309692,-0.00589866985182,-0.151671764197,0.954243813858,-1.49105629561,-0.321414782101
1566419880188395724,-0.0523032740275,-0.00537891271254,-0.152747846416,0.924852552811,-1.49042466219,-0.322428916209
1566419880208920207,-0.053155196597,-0.00431358574003,-0.15339070214,0.908235562579,-1.51827245864,-0.328151360079
1566419880228170271,-0.0502569732842,-0.00591932267877,-0.148398889305,0.922257787087,-1.4418382098,-0.312009250079
1566419880248412829,-0.0545374802569,-0.00681786864556,-0.156311022335,0.989332986799,-1.55648491245,-0.334697735978
1566419880267882378,-0.0541174955764,-0.00683476533388,-0.155122626714,0.9899652948,-1.53979308321,-0.332722973401
1566419880288513171,-0.0530727093016,-0.00563323571368,-0.153782719551,0.940519742104,-1.52131143585,-0.327064989811
1566419880308554228,-0.0504885134815,-0.00527390142039,-0.149223583133,0.90295457856,-1.44900287223,-0.313100887631
1566419880328716874,-0.0532629325095,-0.00534780579014,-0.152787742066,0.931996578942,-1.51402556647,-0.325701340588
1566419880348070412,-0.0541398385056,-0.00630416394081,-0.155858502189,0.969279523661,-1.54532471212,-0.33182204091
1566419880368247863,-0.0515575900756,-0.00667639986435,-0.149848286612,0.961039546614,-1.47594846418,-0.318226690095
1566419880388823371,-0.0523490353737,-0.00615199541156,-0.152139354507,0.951458172957,-1.490118191,-0.320823422133
1566419880408743309,-0.0537266010027,-0.00549573708873,-0.154970498334,0.950274642622,-1.53656295121,-0.331211316811
1566419880427873669,-0.052980057813,-0.00523067793763,-0.153480121927,0.92041072597,-1.50823138615,-0.325852873756
1566419880448642035,-0.0510689174668,-0.00561788409871,-0.149901036553,0.917137653056,-1.46029943564,-0.317007120685
1566419880468324851,-0.0527740470742,-0.0063793295076,-0.15350841074,0.960414510762,-1.51266351482,-0.327554010728
1566419880488967675,-0.0541834517118,-0.00686548568318,-0.155784867419,0.983879511821,-1.54943588423,-0.33263285062
1566419880508616700,-0.0524045418519,-0.00601312147308,-0.151762685898,0.952202934945,-1.49733678167,-0.321985629839
1566419880528183415,-0.051208527432,-0.00546726546845,-0.149688797919,0.907843455225,-1.46210709751,-0.314663213895
1566419880548606118,-0.0511795301944,-0.00503267609925,-0.150155167697,0.90877496867,-1.46744148436,-0.31737997437
1566419880568829045,-0.053616041923,-0.00610795567259,-0.154819073599,0.956998104333,-1.53187001264,-0.330028347801
1566419880588176914,-0.0530228961868,-0.00668595050019,-0.153134962652,0.968914650873,-1.5171360367,-0.326703398035
1566419880609483142,-0.0515952198421,-0.0067177575677,-0.150478690839,0.950695307394,-1.47440648398,-0.316802641468
1566419880628570788,-0.0537257396284,-0.00599827017779,-0.154707914608,0.955107259715,-1.53833786614,-0.331414009882
1566419880649497944,-0.0517856444861,-0.00590941037929,-0.149860914734,0.924790651656,-1.48192929256,-0.319036755357
1566419880668251216,-0.0510625448988,-0.00666181412211,-0.151717677156,0.935256788776,-1.46377955286,-0.315737501759
1566419880688262122,-0.0547024338859,-0.00589209837453,-0.156030664996,0.970271608716,-1.5714774526,-0.338873464701
1566419880708055319,-0.0513666917593,-0.00609858475955,-0.150327640057,0.930348094407,-1.46217809383,-0.317220105318
1566419880727901565,-0.0528065497431,-0.00564959026839,-0.151969100181,0.936614496908,-1.50533618272,-0.32295637294
1566419880748556965,-0.0522978254103,-0.00606029654974,-0.152124965741,0.954165000037,-1.49259026395,-0.322635653671
1566419880768356850,-0.054831290282,-0.00620598960185,-0.157064390141,0.968996305291,-1.56995638116,-0.33843902288
1566419880787843490,-0.051264792998,-0.00664839448117,-0.149614005791,0.946326141541,-1.46757340355,-0.316085449536
1566419880807889475,-0.0521011844494,-0.0064983886473,-0.15143985821,0.933915208634,-1.48710612528,-0.320738067002
1566419880828193948,-0.051875906149,-0.00591999807389,-0.151108686964,0.926093011704,-1.47971696095,-0.318275747538
1566419880847899312,-0.0525266504932,-0.00576274500714,-0.152046577816,0.942814496139,-1.50722337414,-0.325581229332
1566419880868604669,-0.0504744339679,-0.00687076415735,-0.149537614354,0.933771360045,-1.45050563075,-0.313383095926
1566419880888460273,-0.0522995475667,-0.00671041389622,-0.151066261271,0.955498615666,-1.49225404017,-0.322156688375
1566419880908536175,-0.0544710094539,-0.00716237602468,-0.156640365601,0.976712199275,-1.55224625267,-0.333693270745
1566419880928256868,-0.0525701843964,-0.00651150096654,-0.152202796557,0.948938300754,-1.50716937311,-0.324283242237
1566419880947885128,-0.0506016112665,-0.00610012199765,-0.14915690733,0.915660474362,-1.45070287319,-0.314305511976
1566419880968325265,-0.052715600936,-0.00617079781651,-0.152994215601,0.932461770203,-1.50435625181,-0.325755958987
1566419880988273780,-0.0528864125112,-0.00684113653705,-0.152552379887,0.959751445594,-1.50474717112,-0.325793319684
1566419881008277422,-0.0525127710246,-0.00733128999505,-0.153353657294,0.967965613713,-1.50960214209,-0.326415621812
1566419881028513766,-0.0511250190206,-0.00627398220337,-0.149164118955,0.933728050139,-1.46236415336,-0.315824481084
1566419881047895602,-0.0523233945166,-0.00590709182938,-0.152145221854,0.921481342907,-1.49345014642,-0.323464583383
1566419881068397605,-0.0527758399602,-0.00597339878582,-0.153522707974,0.937543389963,-1.51198665606,-0.326974772988
1566419881088345785,-0.0519992888085,-0.00652869937443,-0.151160310471,0.94706281236,-1.48694854778,-0.321509824642
1566419881108577036,-0.0526397633131,-0.00685925447455,-0.153494026337,0.966363274993,-1.50870264606,-0.326156585431
1566419881128222591,-0.0536398444633,-0.00654005445893,-0.154054448308,0.973721737399,-1.53088905957,-0.329734877158
1566419881148038690,-0.0519952282311,-0.00602763471343,-0.151992555865,0.927352908796,-1.48626216862,-0.322124737422
1566419881168765459,-0.0514092782763,-0.00556322977949,-0.149679780197,0.911383741142,-1.46933581237,-0.318347705857
1566419881188345281,-0.0513834783631,-0.00629925319056,-0.149910032563,0.920983037679,-1.46505662805,-0.316250771826
1566419881208428223,-0.0527807306846,-0.00709248879387,-0.153339867728,0.958416800293,-1.50969108168,-0.325761226963
1566419881229141823,-0.0536654701832,-0.00769273722942,-0.15392462984,0.989686397514,-1.53624996032,-0.329975865874
1566419881248428247,-0.0522940110821,-0.00691673768458,-0.152094809293,0.954623707553,-1.49700437931,-0.32181808948
1566419881268559635,-0.0508438163487,-0.00585928077865,-0.149198341647,0.913358669843,-1.45683231361,-0.315538374953
1566419881288179186,-0.0527383450208,-0.00584347697654,-0.153325039795,0.922681291328,-1.51150163639,-0.32676594193
1566419881308756862,-0.0519578162986,-0.00657307971375,-0.150941245451,0.938828660713,-1.48589721692,-0.320474031436
1566419881328495299,-0.0518695332997,-0.00734711839123,-0.151199662459,0.962016906828,-1.48948603068,-0.320954917021
1566419881349240489,-0.0530309521624,-0.007190704408,-0.1531549265,0.972092507601,-1.51625669801,-0.325700157112
1566419881368428910,-0.0521932342353,-0.00652703867762,-0.151776446612,0.942443895028,-1.49474070854,-0.323154629234
1566419881388195840,-0.052070332804,-0.00627764419413,-0.151369222916,0.921604943478,-1.48677130505,-0.319825293935
1566419881408588882,-0.0514259343104,-0.00610698730397,-0.150393024105,0.922427007762,-1.47750947834,-0.318811013832
1566419881427854043,-0.0518777293777,-0.00649989331544,-0.151202192765,0.94566290483,-1.48269983072,-0.320384753823
1566419881448014362,-0.0537920408056,-0.00723169797,-0.154356289681,0.974536330261,-1.53710488431,-0.329092741713
1566419881468921990,-0.052149930469,-0.00729809994274,-0.150664496506,0.949803937645,-1.48369904209,-0.31952208775
1566419881488804865,-0.0516825049771,-0.00662564673679,-0.150621745239,0.935066706081,-1.47974341425,-0.317894960176
1566419881507982067,-0.0522470203643,-0.00597158683407,-0.151688077927,0.936857780035,-1.50150893253,-0.323066858056
1566419881527840331,-0.0517546427889,-0.00604415857605,-0.150558304665,0.918430817943,-1.47669554602,-0.317710156655
1566419881548452136,-0.0518747887577,-0.0065862423781,-0.150906405453,0.932175328334,-1.48220693002,-0.319904543437
1566419881568525952,-0.0525833389646,-0.00710936315373,-0.151693534837,0.962134023716,-1.50223617792,-0.322867512514
1566419881588835382,-0.0526352929507,-0.00730076809545,-0.152785562028,0.966201221914,-1.50625600073,-0.325158458159
1566419881607822547,-0.0526626121616,-0.0067127590192,-0.152235618357,0.944388013686,-1.50399120757,-0.324448289457
1566419881628574786,-0.050979538089,-0.00610949479103,-0.149714832533,0.899812368617,-1.46270870935,-0.316153639378
1566419881648777894,-0.0512534532758,-0.00615582314219,-0.149697557556,0.918131254835,-1.46431327099,-0.31715688985
1566419881668229249,-0.0535226641854,-0.00713963462989,-0.153929165854,0.976131249745,-1.53009603228,-0.327434513073
1566419881687849439,-0.0528652154414,-0.00721673629388,-0.152313450077,0.967594571955,-1.51463906157,-0.324859282754
1566419881707914398,-0.0514889704202,-0.00637971123611,-0.149782779451,0.923145562961,-1.46922842009,-0.317429456367
1566419881728053788,-0.0513095173168,-0.00631732594239,-0.149684272228,0.917560368412,-1.46968726855,-0.316191307459
1566419881748499353,-0.0519974956756,-0.00696171189494,-0.151587267429,0.947043270147,-1.4946937352,-0.322591125215
1566419881768417034,-0.0530326112398,-0.00694852237389,-0.153527962005,0.960566075461,-1.52103299226,-0.327020923853
1566419881787827380,-0.0520267298165,-0.00642288557811,-0.150824688414,0.925488025449,-1.47994927575,-0.319359081148
1566419881807816755,-0.0510713863536,-0.00641937819401,-0.149392803462,0.914190190855,-1.45730226152,-0.316280810858
1566419881828149290,-0.0522487317582,-0.00701562096516,-0.151927408338,0.95315901179,-1.49771892536,-0.32178360658
1566419881848703877,-0.0534044642732,-0.00728758342519,-0.154249705058,0.971921361498,-1.53203956852,-0.331086154697
1566419881868966551,-0.0515737173377,-0.00675338841062,-0.150280017243,0.928969556919,-1.47486687134,-0.317356561924
1566419881888436357,-0.0513170195865,-0.00637158221913,-0.149446786307,0.914474885679,-1.46571118904,-0.316870954373
1566419881908159192,-0.051803782541,-0.00663886629493,-0.151326991637,0.937629696583,-1.48171422216,-0.320547675741
1566419881928318389,-0.0532694847946,-0.00702487154082,-0.15358058288,0.964463756145,-1.5274565348,-0.328842605017
1566419881947996715,-0.0520003254422,-0.00693961644087,-0.151559492547,0.936232958774,-1.49178139305,-0.323096823293
1566419881968629082,-0.050042470985,-0.0067889081778,-0.147916989734,0.908607180875,-1.43627725197,-0.310986148966
1566419881988264109,-0.0527601982076,-0.00721009867737,-0.152738848237,0.960681678479,-1.50941896324,-0.325573619404
1566419882008494385,-0.0543739813356,-0.00703701291599,-0.15528539851,0.972783121987,-1.55127740298,-0.332847670433
1566419882028311216,-0.0506083819258,-0.00634165387768,-0.148771337763,0.906167359497,-1.45129893521,-0.312933989671
1566419882048268670,-0.051208974716,-0.00619681872742,-0.149050068253,0.902967559167,-1.4611249063,-0.315217818177
1566419882068086080,-0.051749461554,-0.00736546230763,-0.150977901566,0.952002636152,-1.4832161534,-0.319434396714
1566419882088271587,-0.0535058886712,-0.00786407739686,-0.154470623373,0.987328153838,-1.53903546148,-0.331065818201
1566419882108763831,-0.0518223799927,-0.00701201440428,-0.150496936089,0.941335336505,-1.48348846074,-0.318848036682
1566419882128271565,-0.0500810296968,-0.0060207071173,-0.1474144802,0.885856307444,-1.42840700545,-0.308555843959
1566419882148873413,-0.0523542403689,-0.00620633176807,-0.151752132558,0.918801151425,-1.49633716329,-0.322651732562
1566419882168263851,-0.0532923833679,-0.00719428323229,-0.154416581425,0.968531308203,-1.52786303158,-0.329968253772
1566419882188807112,-0.0520836132854,-0.00790093599619,-0.151636645255,0.965295711528,-1.49549076773,-0.322809630268
1566419882208913788,-0.0517348249699,-0.00735832901949,-0.150861549559,0.942682687538,-1.47812307375,-0.320339789939
1566419882228725371,-0.0520499947875,-0.00655947571973,-0.151519504956,0.920584694747,-1.48707574516,-0.320971039563
1566419882248495908,-0.0518950729273,-0.00633614700068,-0.151124922469,0.914468090464,-1.47957070291,-0.320922369551
1566419882267896238,-0.0513001320523,-0.00673309918588,-0.150398484959,0.926597013582,-1.47333030391,-0.318623408424
1566419882288544781,-0.0511262021472,-0.00696175483303,-0.149060641861,0.93610280982,-1.46415425534,-0.315940285156
1566419882307946898,-0.0522885609551,-0.00736898297184,-0.152272203066,0.95340506009,-1.4990694701,-0.325151850385
1566419882327885376,-0.0532511291659,-0.00729974012886,-0.154068681206,0.96001571158,-1.52641526957,-0.329188763458
1566419882348464278,-0.051760035232,-0.0062907532349,-0.150583546294,0.924537414095,-1.48017775017,-0.319657626885
1566419882368751820,-0.0510411094739,-0.00639315932082,-0.14918251126,0.906097304246,-1.45958048729,-0.314871462917
1566419882388331156,-0.0520932046097,-0.00689943091565,-0.151464159466,0.932003395219,-1.49418973878,-0.321391940706
1566419882408345532,-0.0524222305004,-0.0073918956503,-0.151947998615,0.957068914088,-1.50116778378,-0.324394767274
1566419882428196725,-0.0516956398224,-0.00750163285269,-0.150436396921,0.950539419106,-1.48093833693,-0.31892173321
1566419882449443298,-0.0509602273449,-0.00669539184916,-0.149279236397,0.919713802683,-1.45788824521,-0.315066457754
1566419882467919033,-0.0520011692451,-0.00618801330103,-0.151143855129,0.911636840176,-1.47884594776,-0.320186718921
1566419882488023589,-0.0524438901581,-0.00654565187377,-0.152361887429,0.931468116987,-1.50276103835,-0.32497071793
1566419882508413769,-0.0518843660649,-0.0072578777766,-0.150977074326,0.945117372365,-1.47990619795,-0.319940432488
1566419882528920264,-0.0520923566273,-0.00751421495129,-0.151084998668,0.952878701019,-1.49084019658,-0.31984685527
1566419882547917482,-0.0528303071227,-0.0072115645223,-0.152866392132,0.943539837082,-1.51032129412,-0.325608049434
1566419882568652212,-0.0518739102661,-0.00649219542548,-0.149742332035,0.918306260352,-1.47350472498,-0.317314918267
1566419882588399378,-0.0510191775775,-0.00693896136715,-0.148557389851,0.921064947141,-1.4595473571,-0.313824390146
1566419882608737939,-0.0518566285695,-0.00696303475834,-0.150586714576,0.940941165987,-1.48268036801,-0.31881056098
1566419882627906660,-0.0519346894399,-0.00694669749848,-0.150776286568,0.933602420829,-1.48580850602,-0.320189823944
1566419882648811223,-0.0516587807548,-0.00704839846258,-0.150640140305,0.921297489686,-1.47663362161,-0.317118801927
1566419882669012327,-0.0518640261788,-0.0071367911907,-0.150808414702,0.932417070557,-1.48577127184,-0.319737743983
1566419882688627972,-0.0521632908312,-0.00739767451769,-0.151401066616,0.947705045408,-1.49024023366,-0.319853536069
1566419882708008276,-0.0535255281123,-0.00734788086622,-0.153521763859,0.959176009242,-1.52843171485,-0.327903679813
1566419882727896875,-0.0513745823845,-0.00699920412216,-0.149733608785,0.922904250752,-1.46664910187,-0.316796903165
1566419882748634173,-0.0509151957794,-0.0067557930675,-0.14848319212,0.908615513243,-1.45639343281,-0.312275580216
1566419882767839575,-0.0519171006573,-0.00705180969796,-0.150262710076,0.933515153315,-1.48394505111,-0.318064511209
1566419882788783858,-0.0522869406552,-0.0073602090537,-0.151193127712,0.943848800623,-1.49303491564,-0.320532740212
1566419882808030268,-0.0519513064768,-0.00720763843332,-0.150041265782,0.93646363195,-1.47927220041,-0.318236044911
1566419882828155768,-0.0515874016851,-0.00696809622473,-0.149974167975,0.927631615198,-1.47479968452,-0.316813911902
1566419882848396117,-0.0519802537173,-0.00692305038503,-0.151593689841,0.931583303091,-1.48499117865,-0.322195214854
1566419882868744765,-0.053066353387,-0.00719976629527,-0.153228669417,0.945447053798,-1.51842557241,-0.327522949461
1566419882888449326,-0.0515646944976,-0.00725880294097,-0.15082108647,0.930469932448,-1.47930590591,-0.318940978135
1566419882908734863,-0.0512685877801,-0.00746766778092,-0.149459370537,0.931735698067,-1.46749579116,-0.316341405506
1566419882928256195,-0.0528025781642,-0.00730065187072,-0.152129193098,0.949253783294,-1.50618997106,-0.323420551507
1566419882947953201,-0.0517323683902,-0.00676598144353,-0.150066445005,0.927179165948,-1.48026175786,-0.318905198821
1566419882968726193,-0.0503834161319,-0.00708201940986,-0.148235187828,0.90534418879,-1.44610508875,-0.311757999676
