%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246475006898999,-0.000207843959285,-0.00231324861562,-0.0310675394653,0.282043777991,-0.0134536411858,-0.000988167133496
1566246475027072194,-0.000453268137728,-0.00218858878763,-0.0305007426286,0.273928704521,-0.012132193913,-0.000781882113842
1566246475047151607,-0.000442205480883,-0.00236909565103,-0.0318135135037,0.286737233412,-0.0149557956832,-0.00225096540125
1566246475067103359,-0.000500419461792,-0.00222814728331,-0.0310518837142,0.281394889334,-0.0132251559263,-0.000336918229187
1566246475087430824,-0.000579316252162,-0.00233035861529,-0.0307540048328,0.282190049592,-0.0142661385132,0.000221146433822
1566246475106792538,-0.000706098792354,-0.000979583723105,-0.0293377227217,0.295189941258,-0.0138343837367,0.00247570011381
1566246475127026182,-0.000559900837266,-0.00228915354541,-0.0310591141576,0.287911519094,-0.0131916312438,1.02124742289e-05
1566246475146555744,-0.000397157669619,-0.00246543867253,-0.0313765161277,0.277977662955,-0.0112125342923,-0.000627431991118
1566246475166644689,-0.00033725291564,-0.00226108306447,-0.0307598267414,0.277241541174,-0.0132975151512,-0.00230942972099
1566246475187391302,-0.000255579530942,-0.00212604807821,-0.0315564145353,0.27729280521,-0.0131452917876,-0.00204877462802
1566246475206913872,-0.000283301121127,-0.00222677003412,-0.0317685021265,0.288462722635,-0.0161268015417,-0.00163870812191
1566246475226818730,-0.000616574596364,-0.00239426400226,-0.0308571698961,0.281369190286,-0.0118631677865,0.000737780978202
1566246475246786768,-0.000239811476171,-0.00230057024147,-0.0308424686922,0.277613124746,-0.0129850684587,-0.00217868319808
1566246475266365857,-0.000384892638153,-0.00214043035853,-0.0311422724238,0.280636427296,-0.012964534482,-0.000579245523756
1566246475286628430,-0.0007659222024,-0.00225365351462,-0.031678766736,0.290845314685,-0.0127178755672,-0.000255646006105
1566246475306560849,-0.000494788589956,-0.00209967969558,-0.0310263029614,0.278378366846,-0.0123114496467,-0.00284661504025
1566246475327505467,-0.00025159119167,-0.00219330894499,-0.0309662663292,0.279064220712,-0.0125934310211,-0.00156523882669
1566246475346798214,-0.000231774782961,-0.00217328907074,-0.0313139441903,0.280367772003,-0.0138743988958,-0.00233289503619
1566246475368115665,-0.000643393177307,-0.00214306712761,-0.0316105543403,0.286692616292,-0.0145085252619,-0.00185777324436
1566246475386705607,-0.000514352067815,-0.00229735563766,-0.0314777853164,0.281154847431,-0.0152026243918,-0.0026712642222
1566246475406855333,-0.000442933004986,-0.00212821497656,-0.0307011739757,0.278417086455,-0.0130348184274,-0.000317735694972
1566246475427112068,-0.000242976914857,-0.00229364422669,-0.0314427856686,0.27987693393,-0.0149603316423,-0.00150581742528
1566246475446461464,-0.000366418055098,-0.00232480195875,-0.0313088154781,0.285965446393,-0.0134260413484,-0.00129617714102
1566246475466571191,-0.000196317979556,-0.00228869137193,-0.0312133768738,0.276138760614,-0.01257598089,-0.000883026771728
1566246475487252586,-0.000263721585146,-0.00236045679208,-0.0311942105007,0.282169852054,-0.0137117907322,-0.00136572425624
1566246475507388445,-0.000291908185234,-0.00208487015665,-0.0313473848203,0.280480773161,-0.0146713883441,-0.00170059790211
1566246475526452712,-0.000528652087832,-0.00199932802874,-0.0312967112557,0.284592344888,-0.0140626289001,-0.000615433603855
1566246475546722286,-0.000435339237441,-0.00213900850067,-0.0307538903281,0.282090644669,-0.013706338872,-0.000520468756071
1566246475566570389,-0.000263772425146,-0.0024571069709,-0.0314329265193,0.276144587051,-0.0131902395522,-0.00224364752679
1566246475587320091,-0.000386732663196,-0.00226266679575,-0.0314780647065,0.284169486509,-0.0150469967243,-0.00173942984488
1566246475606544018,-0.000468823027998,-0.00230716902884,-0.031550239771,0.285081752034,-0.0122119571512,-0.000586165360093
1566246475626699767,-0.00110825646772,-0.0018604707425,-0.0314558939309,0.298510344052,-0.0080294041601,-0.000735060140563
1566246475646431575,-0.000429308985567,-0.00232267533896,-0.0308737942053,0.282217844116,-0.0137832925126,-0.00236897954922
1566246475666419076,-0.00042641566379,-0.00240759889111,-0.0310706044879,0.280807791447,-0.0119053611032,-0.000790285456507
1566246475687404296,-0.000348837351087,-0.00212691479059,-0.0309018048674,0.282287349755,-0.0120294068208,0.00053236221109
1566246475707113178,-0.000474500962017,-0.00224541242571,-0.0313810334915,0.283113652231,-0.0127281626145,-0.00031483505889
1566246475726810746,-0.000756326212935,-0.00235854574566,-0.031167698118,0.279655396283,-0.0119198800848,-0.00149412534738
1566246475747409807,-0.000564756716374,-0.00217338016847,-0.031225824957,0.282511160959,-0.0136720543135,-0.00138970759704
1566246475766710711,-0.000442843486403,-0.00211192218919,-0.0310744877891,0.285475958616,-0.0129769749003,-0.000930620682773
1566246475786587498,-0.000489596612571,-0.00212971780859,-0.030967637625,0.278363384858,-0.0122303320904,-0.000672534687692
1566246475806625193,-0.000436797983882,-0.00238224646099,-0.0313177289725,0.284854424616,-0.0130435251573,-0.00126574279086
1566246475826556950,-0.000295847022743,-0.0021946433357,-0.0307942285571,0.274763374833,-0.0132403643115,-0.00115085061466
1566246475847208065,-0.000501764328514,-0.00223467285059,-0.0313259285081,0.286117841888,-0.0137251203356,-0.00182778884304
1566246475867344651,-0.000531946939644,-0.00217525991821,-0.0309132915998,0.277906906876,-0.0136491914147,-0.00112173492812
1566246475887341815,-0.00026072141455,-0.00228227687503,-0.0313394320221,0.282661162589,-0.0143770125241,-0.0012806221801
1566246475907171171,-0.000250354201395,-0.00252794978995,-0.0314085517663,0.279092284223,-0.0128431715323,-0.001142754517
1566246475927028217,-0.000331231248056,-0.00235093267299,-0.0311397117023,0.279309849852,-0.0125320999666,-0.000953721707807
1566246475946703505,-0.000383825744997,-0.00219159183083,-0.0315574883972,0.28070370944,-0.0147933574522,-0.00266792629678
1566246475966491756,-0.000392235175471,-0.00245330818808,-0.0311699944956,0.279598256726,-0.0131722619794,-0.00054269185552
1566246475986896203,-0.000382930298035,-0.00225401698295,-0.0312136666099,0.278504453381,-0.0144330253704,-0.00190003866837
1566246476006959548,-0.000451930027193,-0.00223110869874,-0.030439311786,0.284141654883,-0.0132208165046,0.000544147311335
1566246476027430747,-0.000255747415232,-0.00245342217019,-0.0315773535384,0.28019632662,-0.0139324299939,-0.000196635661789
1566246476049109404,-0.000325054993606,-0.00235526087847,-0.0313560562209,0.286541811234,-0.0144835009607,-0.000279290451351
1566246476066749115,-0.00061009100362,-0.00224101923817,-0.0305455101133,0.282536266215,-0.013825741064,0.00143087148831
1566246476086883559,-0.000551816924546,-0.00232297567348,-0.0303641681139,0.276696555766,-0.012621964481,0.00155543164897
1566246476107370317,-0.000413009870736,-0.00226012723631,-0.0306063185589,0.282003113469,-0.0132673862002,0.000960716682084
1566246476126523319,-0.00040334563912,-0.00227333467553,-0.0306186027474,0.278759489028,-0.0110431377138,0.000969871231053
1566246476146858388,-0.000339069640926,-0.00227920362518,-0.0308977203748,0.278591208421,-0.0146868862337,-0.000988686072675
1566246476166467910,-0.000293706392053,-0.00240084656115,-0.0309494267681,0.279316852427,-0.0142024343138,-0.000371301069761
1566246476186506977,-0.000588413476447,-0.00228693961112,-0.0313438031733,0.279297642336,-0.013509810432,-0.000862428179989
1566246476206467539,-0.000561816089253,-0.00228427774044,-0.0320127605537,0.287802887434,-0.0161803030015,-0.00183566488918
1566246476226373352,-0.000378350205771,-0.00215556416353,-0.0316898627474,0.282885449466,-0.0130834780775,-0.0030633526295
1566246476246384127,-0.000163538363196,-0.00239803483154,-0.0316432649716,0.280477222548,-0.0139593916646,-0.00313633079445
1566246476266598143,-0.000223755991869,-0.00228281678497,-0.0314199194626,0.276129513493,-0.0124223217287,-0.00372598413194
1566246476287012961,-0.000382619668458,-0.0023942228255,-0.0311455937922,0.278146819799,-0.0137869697878,-0.00251014988179
1566246476306618300,-0.000391677905078,-0.00221656867094,-0.0313549260841,0.279305278413,-0.0154959999054,-0.00280474682502
1566246476326680064,-0.000254939051818,-0.00212384981344,-0.0307899100982,0.279563484433,-0.0150879889266,-0.000729058724706
1566246476347094839,-0.000343750109764,-0.00239378156008,-0.0317297437754,0.282488720065,-0.0143775130549,-0.00337943956062
1566246476366622155,-0.000178836493336,-0.0022854200572,-0.0321373599252,0.284970646912,-0.0146558883269,-0.00315223115981
1566246476386399948,-0.000255836787076,-0.00214150380922,-0.0317739477978,0.283084924084,-0.0156539713252,-0.00252943546566
1566246476406828256,-0.00045579238822,-0.00234963253581,-0.0316305463559,0.282072877833,-0.0150831945739,-0.00347757746882
1566246476427670879,-0.000399252815801,-0.0023951839356,-0.0315384530238,0.277039057247,-0.0140338418978,-0.00247639856637
1566246476447400538,-0.000239796262643,-0.00230421871956,-0.0311775357206,0.278154451688,-0.0143724251918,-0.0020464356258
1566246476466577791,-0.000341780643449,-0.00225003953821,-0.0309020897986,0.276929957754,-0.011949616947,-0.000418730870337
1566246476487429758,-0.000466901661108,-0.00248572245701,-0.0308870070925,0.279864909292,-0.0131389387763,-0.00107954387805
1566246476507386111,-0.00052115636528,-0.00234192751099,-0.0315601866373,0.281488648285,-0.0135796266005,-0.00176819496961
1566246476527142266,-0.000666974388673,-0.00228739703509,-0.0317852103987,0.284803130118,-0.0125642903856,-0.00171830568661
1566246476547980053,-0.000532994004854,-0.00230966523051,-0.0320246226803,0.2850990771,-0.0151375730615,-0.00242816200875
1566246476567309499,-7.94671959477e-05,-0.00236880337296,-0.0315174465653,0.281762215966,-0.0135762885722,-0.00260943760574
1566246476587504535,-0.000314578208401,-0.00233963430454,-0.0306946047024,0.275239719471,-0.0119048131224,5.56338458799e-05
1566246476606885993,-0.000326346815671,-0.00236420232502,-0.0311514781777,0.281168678093,-0.0135403189371,-0.00122478550483
1566246476626701890,-0.00058880641948,-0.0022467993481,-0.0307378274925,0.278007515387,-0.012045704439,-0.00135531681537
1566246476646694248,-0.000333257918345,-0.0021984128476,-0.0311200488331,0.276089003964,-0.0137303070093,-0.00212537082962
1566246476666488581,-0.000426717714822,-0.00232965434698,-0.0312250629203,0.28003483279,-0.0135346978757,-0.00105563505615
1566246476687118376,-0.00045814325266,-0.0024943289889,-0.0316056386159,0.286577854815,-0.0144699698761,-0.000448521286461
1566246476706806268,-0.000380233925231,-0.00219236515334,-0.0319402970878,0.285290488852,-0.0138955984162,-0.00254918444875
1566246476726565057,-0.00032965798597,-0.00209435156676,-0.0307584918057,0.280650475963,-0.0129801540336,-0.00159278493461
1566246476746456343,-0.00048034652331,-0.00244494898986,-0.031609208187,0.281370356991,-0.0155989729765,-0.00137072440059
1566246476766510527,-0.000416043750008,-0.00227460170449,-0.0313181001032,0.283957884039,-0.0142716035049,-0.00122880259032
1566246476787245022,-0.000524868765114,-0.00235148009718,-0.0303689229379,0.273101920288,-0.0114155638381,-0.00035052327463
1566246476806807870,-0.000355197096321,-0.00205765650239,-0.0306355991292,0.275882655219,-0.01266898594,-0.00195174320174
1566246476826482244,-0.000324736850406,-0.00231514623206,-0.0304444271263,0.279876867316,-0.0128969909836,0.000846176961158
1566246476849195350,-0.00038288778304,-0.00250283472124,-0.031585126471,0.286079036905,-0.0139492824769,0.000299908106174
1566246476866764641,-0.000574579227065,-0.0021950025088,-0.0308456491596,0.282871210172,-0.0134747240337,0.000930221056918
1566246476887097607,-0.000400912701045,-0.00232883987898,-0.0312294200929,0.278752627157,-0.0144841369513,0.000619441876895
1566246476907033342,-0.000298828740432,-0.00226929676795,-0.0312469809017,0.285484072357,-0.0146204289273,-0.000394475638857
1566246476927200303,-7.6138780372e-05,-0.00248851123349,-0.0310008928975,0.278474476513,-0.0134797486838,-0.000620143537426
1566246476946501728,-0.000448667515078,-0.00205635873701,-0.0308421087153,0.279038010659,-0.0136709272645,-0.00105699630198
1566246476966366407,-0.000459945244522,-0.00212477972466,-0.0299340504769,0.278115793105,-0.012893970412,0.00104652524857
1566246476990781010,-0.000415821904218,-0.00222652595464,-0.0305765341879,0.276531767666,-0.013815062018,0.000772190137466
1566246477006598550,-0.000451467178015,-0.0024357503416,-0.031304302358,0.283321308659,-0.0152465297155,-0.00191947864187
1566246477027113659,-0.000177267492213,-0.00236267710655,-0.0309817950358,0.285481322602,-0.0157120426085,-0.000568644578884
1566246477046479552,-0.00029496549852,-0.00227387517529,-0.0309643261296,0.280517316336,-0.0126911014376,-0.000395026221286
1566246477066476761,-9.20216239453e-05,-0.00212479569967,-0.0315179699612,0.28212999334,-0.0155203993064,-0.00285474688646
1566246477087089090,-0.000508460989153,-0.0022214772463,-0.0313476906046,0.283009595615,-0.0148288531538,-0.000334301264317
1566246477107120928,-0.000602479450445,-0.00220087953576,-0.0309096412869,0.281352525605,-0.0134837650731,-0.000617932476309
1566246477126671842,-0.000459262695216,-0.00221620626439,-0.0306605835924,0.274259563011,-0.00919378914089,-0.00168718967622
1566246477146719114,-0.000379445790779,-0.00220894797128,-0.0302405276038,0.275388058663,-0.0113306907689,-0.00078938274039
1566246477166854570,-0.000418131481505,-0.00240286029815,-0.0315787702608,0.284167454353,-0.015359842595,-0.00253911489796
1566246477187401301,-0.000407804361143,-0.0024870893935,-0.0318853214136,0.285266338877,-0.014296492823,-0.000811176407047
1566246477206522327,-0.000520489377011,-0.00211388350846,-0.0307768248398,0.281381301694,-0.0144741579791,-0.000890934614735
1566246477226490824,-0.000329471718832,-0.00210288479119,-0.0309482758712,0.281077552142,-0.0133330316385,0.000141379875638
1566246477246556918,-0.000336271534737,-0.00232277008212,-0.0316310115835,0.282003345712,-0.0133688291003,-0.00249343675859
1566246477268225182,-0.000329164637795,-0.00204077199809,-0.0313971127266,0.282818524563,-0.013962354251,-0.00312213121171
1566246477286495794,-0.000533539227733,-0.00228158865925,-0.0305907138961,0.276115532841,-0.0113486372373,3.81585427264e-05
1566246477307008128,-0.00056177794052,-0.00226054935838,-0.0308805853443,0.279929621594,-0.0123466148847,-0.00152583811296
1566246477327092106,-0.000359494459734,-0.00235286947885,-0.0313612223157,0.284579570643,-0.014278154926,-0.000972338406298
1566246477346533364,-0.000614611385594,-0.00216971800016,-0.0309065194259,0.279307689878,-0.0124213584182,-0.00107871896225
1566246477366578511,-0.000322217307337,-0.00237430848674,-0.0312763569171,0.280742403136,-0.0136318605591,-0.00112311220605
1566246477386760309,-0.000453780176594,-0.00211463873137,-0.0313908534106,0.283861429811,-0.0127176099584,-0.000644698325508
1566246477407198004,-0.00185098604842,-0.00174143054755,-0.0307182149238,0.291556243543,-0.0111890022705,-0.00164344459321
1566246477426399808,-0.000364665243109,-0.00252140424941,-0.0312364405438,0.27957167489,-0.0144945866488,-0.00149759682621
1566246477446434900,-0.000356030903548,-0.00215654405693,-0.0310006297097,0.280141382849,-0.0132576786738,-0.00115353085822
1566246477466930829,-0.000460478508466,-0.00223808498569,-0.0311962513736,0.282947888789,-0.0128823384845,-0.00128503359845
1566246477487024206,-0.000389383996954,-0.00224480520194,-0.0308561267897,0.27627091135,-0.0124468391365,-0.000673346561573
1566246477506540034,-0.000530568506558,-0.00199280294426,-0.0305126560399,0.280355346372,-0.0127215791851,-0.000640914476384
1566246477527346829,-0.000467478521112,-0.00251065031198,-0.0315167977679,0.281898672355,-0.0129672191495,-0.000422578857992
1566246477548733896,-0.000592373986476,-0.0025087472207,-0.0312169453514,0.281231644094,-0.0138604285161,-0.0017004145609
1566246477566487397,-0.000626739596651,-0.00250057363622,-0.0311342316796,0.281549816458,-0.0131357491483,-0.00126172636931
1566246477587074464,-0.000245070040987,-0.00234315323003,-0.0311039614635,0.282421936943,-0.013610797227,-0.00103943747976
1566246477607132153,-0.000387271686985,-0.00201800121478,-0.0300410403128,0.276610473942,-0.0113055240432,0.000327549255101
1566246477626581357,-0.000461297767448,-0.00246911195787,-0.0311892936164,0.282321679003,-0.0122843010521,-0.00129520672372
