%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425506370135278,-0.0017260304515,-0.00498699137364,-0.0421058104864,0.436712444077,-0.0450640442193,-0.0044014614274
1566425506389915632,-0.00159102227093,-0.00491934095207,-0.0417771271833,0.435722373935,-0.0476184538167,-0.0061177688727
1566425506409837927,-0.00184044930433,-0.00497191149121,-0.041325493261,0.433517902647,-0.04481931811,-0.00500520783997
1566425506429769365,-0.00177299144011,-0.00509357846433,-0.0410626979173,0.432591270389,-0.0491063139108,-0.0062753621409
1566425506449788151,-0.00183556025855,-0.0054954801543,-0.0420372885849,0.447419617758,-0.0528637477158,-0.00728432758205
1566425506469535550,-0.00209395102908,-0.00622376784758,-0.043490426487,0.479336077634,-0.0597907308955,-0.00827789679024
1566425506489421034,-0.00193696392905,-0.0057704826101,-0.0430043455116,0.462475514053,-0.0585369551217,-0.00947534790742
1566425506509477137,-0.00208794218702,-0.00599567984877,-0.0437950414481,0.472298820905,-0.0616325145738,-0.00935561297731
1566425506529349365,-0.00240513244762,-0.00709766580525,-0.0453801694437,0.513816407179,-0.0713700770426,-0.0120774348953
1566425506550389908,-0.00266789120988,-0.00765835493546,-0.0461060234659,0.53947892703,-0.0782444389553,-0.0109800435911
1566425506570373136,-0.00289788440204,-0.00776573862892,-0.0467020845197,0.54751548918,-0.0841602622049,-0.0142282477586
1566425506590165227,-0.00295955264595,-0.00799564020388,-0.0472916107782,0.551422040181,-0.0861431079006,-0.0144610446631
1566425506609954167,-0.00326458309357,-0.0083714345178,-0.0479235393224,0.571148260646,-0.0917512019459,-0.0141339582957
1566425506629873761,-0.00343236870246,-0.00814082732388,-0.0478425127694,0.569066433251,-0.0936845126089,-0.0160712605457
1566425506650022848,-0.00323903667723,-0.00823867011725,-0.0472891444337,0.560554329665,-0.0962093603221,-0.0157145260973
1566425506669978715,-0.00362602690244,-0.00861190457836,-0.0484068539096,0.577009633931,-0.10248602542,-0.0168093669325
1566425506689874816,-0.00402323320506,-0.00950817683958,-0.0500928015308,0.617368558308,-0.113640270639,-0.0176933298833
1566425506710013866,-0.00401657527591,-0.00901826296682,-0.049942520627,0.614583900861,-0.114563796155,-0.0179778019952
1566425506730307545,-0.00379173135262,-0.00872018760087,-0.0495621528508,0.597979723633,-0.111297971619,-0.0188772949134
1566425506750175165,-0.00405354766849,-0.00949202302017,-0.0504063621757,0.62687873392,-0.117506158026,-0.019331354486
1566425506770054322,-0.0046983202141,-0.0108603873752,-0.0528442759273,0.671731589702,-0.127716497754,-0.0217299059347
1566425506789978485,-0.00487845399922,-0.0110348274137,-0.0532612734579,0.687925598186,-0.132271703076,-0.0224375224497
1566425506810117484,-0.00457836608485,-0.0104788186906,-0.0527943087535,0.671762235715,-0.128120462074,-0.0213588060034
1566425506829835763,-0.00463821648626,-0.0107847458362,-0.0528875784878,0.675767388173,-0.12980422928,-0.020756184005
1566425506849484381,-0.00493194797317,-0.0112397092745,-0.0536244022854,0.696440426672,-0.135841650205,-0.0215596693931
1566425506869639666,-0.00496443703507,-0.0117229542676,-0.0548016788787,0.711574297436,-0.138326635557,-0.0239709503466
1566425506889596493,-0.00478875569212,-0.0117235470818,-0.0547657914163,0.716663638676,-0.141386070994,-0.024058475928
1566425506909322963,-0.00494768498807,-0.0125369905092,-0.0555930969753,0.738042573778,-0.144989963441,-0.025254930622
1566425506929929070,-0.0049248171356,-0.0123988415486,-0.0559563819935,0.745113346141,-0.146121658089,-0.0254245359855
1566425506949840421,-0.00512876247091,-0.0119771041247,-0.0557885160489,0.735469961364,-0.144484086132,-0.0259002464396
1566425506970119500,-0.00551525393456,-0.0119848282988,-0.0559467390217,0.73719397378,-0.14778051997,-0.0271722008983
1566425506989489584,-0.00559653420237,-0.0123719988411,-0.0565975163293,0.749688389757,-0.151082642622,-0.0280511649099
1566425507010008215,-0.00536636809914,-0.0131017953932,-0.0577420069045,0.775695507319,-0.154696181768,-0.0288078044149
1566425507029766619,-0.00518487560836,-0.0132453318644,-0.0573569770885,0.775085562507,-0.151501091279,-0.0282090739844
1566425507050248002,-0.0050656221062,-0.0126941166949,-0.0552694219396,0.738165673193,-0.142102376713,-0.026041479119
1566425507069335462,-0.00523773661189,-0.0124084942859,-0.0554845500752,0.739931481543,-0.144118897821,-0.0274528949972
1566425507089411250,-0.00527619684255,-0.0128112040542,-0.0554904220551,0.758458213146,-0.149181121888,-0.0246806630691
1566425507113189789,-0.00541493587177,-0.0122395086251,-0.0554294971341,0.742377566512,-0.14405933015,-0.0259781079074
1566425507129762728,-0.00485836289744,-0.0110511683706,-0.0532139570714,0.678535156675,-0.127448255771,-0.0241811674951
1566425507150101579,-0.00433370827052,-0.0105909687835,-0.0515734879426,0.659350069731,-0.120819614547,-0.0215618724922
1566425507170027285,-0.00448476387327,-0.0115163828943,-0.0531458781241,0.695968423791,-0.131012790306,-0.023091759202
1566425507189774232,-0.00500689364644,-0.0123337095775,-0.0543185521393,0.725536949502,-0.138782837714,-0.0246965490969
1566425507209337504,-0.00465323415683,-0.0113798329494,-0.0529222953378,0.692612691302,-0.130273699499,-0.0225154174064
1566425507229665973,-0.00409212878599,-0.0103735174932,-0.0520355434065,0.654786286037,-0.12130020871,-0.0225667298983
1566425507250324991,-0.00447675423882,-0.0105931838827,-0.0520127825328,0.667623892808,-0.12283036186,-0.0204777372667
1566425507270091975,-0.00446050309501,-0.0100617606941,-0.0521767303768,0.648620382482,-0.121857426907,-0.0221933565616
1566425507289758601,-0.00414665174694,-0.00960359608239,-0.0506139546509,0.626511797473,-0.114542615437,-0.0207775003966
1566425507309336154,-0.00424025476433,-0.0104895841341,-0.0513138134554,0.654626380794,-0.120929582506,-0.020896574371
1566425507329263215,-0.00418111402453,-0.0112627865127,-0.0525778068872,0.678245050772,-0.123280098965,-0.0219067092126
1566425507349294401,-0.00403238364949,-0.010052109416,-0.0510830581478,0.636210164756,-0.113904739125,-0.0198437856006
1566425507370177676,-0.00353471375203,-0.00812146754939,-0.0481501670116,0.564182959805,-0.0993600892155,-0.0167638155982
1566425507390327613,-0.00395000945007,-0.00802715929971,-0.0486087147391,0.57620054403,-0.103487062614,-0.0186294352229
1566425507410161078,-0.00452336732787,-0.00982431960284,-0.0514367000367,0.648613811733,-0.119848506396,-0.0199799557129
1566425507429640406,-0.00396979436204,-0.00977420656589,-0.051075221756,0.631494831435,-0.113042202748,-0.0215093846901
1566425507449728156,-0.00310924496062,-0.00837542554693,-0.04745494561,0.558917754808,-0.0936546789428,-0.0164534405677
1566425507469364043,-0.00318176706957,-0.00898203362018,-0.048782453375,0.58066757097,-0.10241010603,-0.0187929162318
1566425507489736181,-0.00436606040337,-0.00972342477964,-0.0511953559059,0.634011687119,-0.116099747063,-0.0213849217962
1566425507510225739,-0.0039869097361,-0.00990990763793,-0.0499776351503,0.614793431407,-0.108720376218,-0.0186861831533
1566425507529258974,-0.00353922861987,-0.00625094893588,-0.0457163408559,0.501083407295,-0.0843094667781,-0.01488756247
1566425507550223240,-0.00327150137327,-0.00671912759091,-0.0459624353746,0.514292949735,-0.0857864225135,-0.0156363538401
1566425507569748140,-0.00372543696596,-0.00973424511892,-0.0507398436532,0.621036786995,-0.110623555925,-0.0207278796882
1566425507589958195,-0.00373275516847,-0.0101504535807,-0.0503930300534,0.629186960374,-0.11165006646,-0.0203088993533
1566425507609810389,-0.00340499678275,-0.00846322013008,-0.0475862586451,0.562946931089,-0.0970234876485,-0.018593821722
1566425507629786613,-0.00347167349211,-0.00810294073159,-0.0475946964284,0.556555850214,-0.0967288004692,-0.0189857121146
1566425507649872267,-0.00362878828072,-0.00767869193888,-0.0488460092275,0.561332291727,-0.096411550485,-0.0173288515447
1566425507670206727,-0.00324816185739,-0.00630209464495,-0.046402541394,0.50415739009,-0.0835786856949,-0.0163315151138
1566425507689322748,-0.00326938974801,-0.00616419969478,-0.0438243477654,0.476316514883,-0.0820695706753,-0.0123018733868
1566425507709728005,-0.00371340128232,-0.00784317101217,-0.0470409904012,0.551216387865,-0.100248861698,-0.0174888460855
1566425507730050052,-0.00419699858472,-0.0102305722232,-0.0505762294088,0.644551281923,-0.116843147138,-0.0210817046017
1566425507749320835,-0.00337684941858,-0.00812242846863,-0.0480297278494,0.55826337866,-0.097545787329,-0.018658609151
1566425507769367467,-0.00266884322134,-0.00570107906657,-0.043647172036,0.463827660289,-0.079848428636,-0.0160050373916
1566425507789312827,-0.0032420006496,-0.00600697279232,-0.0446025412705,0.482625163211,-0.0862373820611,-0.0161988526489
1566425507809202718,-0.00378556137347,-0.00718248957904,-0.0482340428543,0.535129976796,-0.0989110135074,-0.0199971573978
1566425507830355403,-0.00383430570321,-0.00762252928718,-0.0474538889021,0.551858277607,-0.101510534199,-0.0189914219991
1566425507849897219,-0.00298452951378,-0.00618930540714,-0.0437661310728,0.477541693204,-0.0839563500934,-0.0143349099488
1566425507869838267,-0.00287141735634,-0.00635207847353,-0.0445695491346,0.488269723996,-0.0838482509974,-0.0158942946251
1566425507889601962,-0.00300451574972,-0.00691292687181,-0.0464170638398,0.512095585956,-0.0902523033861,-0.0162423228315
1566425507912771606,-0.00304350695521,-0.00576861380426,-0.0448184698811,0.478898278613,-0.0835921460915,-0.01452362738
1566425507930131169,-0.00334583247893,-0.00576641706441,-0.0442782726363,0.472595817822,-0.0830057758238,-0.0155762271665
1566425507949459127,-0.00361114536595,-0.00639266885957,-0.0452743335621,0.492729639004,-0.0891728113833,-0.0146527006896
1566425507969388024,-0.00341628821809,-0.00754949400137,-0.0478785078968,0.545929642098,-0.0999282988259,-0.0188306478496
1566425507989798380,-0.00272537561754,-0.00633979099582,-0.0452320276237,0.49029089905,-0.0859786950639,-0.0157651239839
1566425508009492330,-0.00250638402234,-0.0058912794225,-0.0434932954245,0.463368080523,-0.0812212353121,-0.0161306567213
1566425508030566565,-0.00302687816022,-0.00597818645468,-0.0440241861963,0.469773378737,-0.0830547156834,-0.0154414496823
1566425508049764746,-0.00322498531948,-0.00611328243209,-0.0456049022819,0.486799289235,-0.0862609112046,-0.0159017789388
1566425508069431340,-0.00320454743965,-0.00558442580541,-0.0448149933733,0.480231580767,-0.0850448366537,-0.0150217698299
1566425508090084167,-0.00308253591934,-0.005707830966,-0.0442173523153,0.471212414837,-0.0840261669398,-0.0155440815225
1566425508109467667,-0.00324463098713,-0.00597895387707,-0.0447808378049,0.481161309227,-0.0841676425138,-0.0144452662151
1566425508129632812,-0.00278197921069,-0.00593814780155,-0.0450775125776,0.481111683404,-0.0855766051285,-0.01614722833
1566425508149725458,-0.00268998851545,-0.00596303056712,-0.04433142194,0.472665940522,-0.0828545923871,-0.0137413278262
1566425508169296151,-0.00280515102275,-0.00562236823864,-0.0440247713021,0.465561818536,-0.0843114378474,-0.0162895441582
1566425508189391879,-0.00316668813305,-0.00589808710489,-0.0444211402442,0.471722134959,-0.0845085552912,-0.0164181351682
1566425508209723431,-0.00317757155501,-0.00573852551204,-0.044585442161,0.472180154372,-0.0847585702274,-0.0144553019588
1566425508229504427,-0.0032793241707,-0.00558762093176,-0.0441774452857,0.471814872719,-0.0824888498956,-0.013891122251
1566425508249903449,-0.00302218374322,-0.00555869732799,-0.044006678817,0.464040510707,-0.0826322035342,-0.0153610758898
1566425508269386949,-0.00279137842478,-0.0057644767747,-0.0442032912047,0.464847258075,-0.083910768894,-0.0149591619329
1566425508289761558,-0.00309537408303,-0.00603356506206,-0.0440933064064,0.469490220974,-0.0826919695533,-0.0137608887345
1566425508309380154,-0.00305426472372,-0.00582871654129,-0.0449007368403,0.473913144449,-0.083117280711,-0.0158836935411
1566425508329714744,-0.00309990112786,-0.0054768446218,-0.0442892625714,0.465663149323,-0.0821118364811,-0.0157916571486
1566425508350371613,-0.00299736256296,-0.00538520413625,-0.0431890811255,0.458678531608,-0.082266038258,-0.0134065392565
1566425508369394070,-0.00337890041889,-0.00544150139255,-0.0438104091225,0.460803219734,-0.0843784866943,-0.0151291882735
1566425508389681331,-0.00292820122637,-0.00550376861881,-0.0432977538202,0.461545549681,-0.0818803104423,-0.0132200416879
1566425508409517042,-0.00257857274772,-0.0052185823715,-0.0437642422934,0.453316235285,-0.0815702472051,-0.0166236593322
1566425508429980685,-0.0029907978893,-0.00559916849345,-0.0439905816041,0.460744299171,-0.0815593462734,-0.0151582828867
1566425508449279248,-0.0030401799837,-0.00585275736957,-0.0447648961285,0.468435509567,-0.0848329324429,-0.0151372820463
1566425508469387389,-0.002928895067,-0.0055713827426,-0.0439955639299,0.457082783855,-0.0824641897939,-0.0150953149975
1566425508489260537,-0.00280259421395,-0.00513436001708,-0.0432157289981,0.447657197213,-0.0817263788232,-0.0136523154965
1566425508509811993,-0.00296387109192,-0.0053456605447,-0.0433990020128,0.451367271666,-0.0824356212133,-0.015323811458
1566425508529460478,-0.00294961191242,-0.005471358591,-0.0437545780982,0.452162505637,-0.0821638128462,-0.0158934768819
1566425508551836816,-0.00263487747768,-0.00547365562943,-0.0430352436727,0.449157653961,-0.0806443741398,-0.0144397082673
1566425508570120524,-0.0028012195307,-0.00517140444563,-0.0436074568565,0.446776382049,-0.0794001692531,-0.015042061022
1566425508589249237,-0.00292041055251,-0.00521990082155,-0.0433605779058,0.454847005526,-0.0828559573578,-0.0136784466385
1566425508610204422,-0.00297984820457,-0.0053221415958,-0.0435922027639,0.448656377262,-0.0819528921967,-0.0150210961832
1566425508629295351,-0.00286582500289,-0.00513519886754,-0.0431030505739,0.438868635797,-0.0789066458204,-0.0149928255258
1566425508650015183,-0.003068456996,-0.00504249532172,-0.0433376064059,0.443420349765,-0.0792864189183,-0.0154776163114
1566425508669436335,-0.00262362389133,-0.00546354253389,-0.0439606009291,0.453665308886,-0.0816375784533,-0.0150759849162
1566425508689839364,-0.00272059240579,-0.00505836609451,-0.0427669811844,0.437829807147,-0.0777867059852,-0.0144448573046
1566425508709890575,-0.00275540582062,-0.00505047518943,-0.0421172934581,0.431016768138,-0.0772473005913,-0.0146636363349
1566425508729770225,-0.00292853936418,-0.00483867980856,-0.0427678341437,0.434168047384,-0.0781160318175,-0.0148241119755
1566425508749248143,-0.00298954527466,-0.00474391665074,-0.0437973085869,0.444864353727,-0.0815738120037,-0.0166675986408
1566425508772724887,-0.00294067722135,-0.00487809219928,-0.0431265489364,0.436781960431,-0.0807756426859,-0.0165330383698
1566425508789771397,-0.00293161748029,-0.00489752377851,-0.0423124889157,0.435063255485,-0.0790347472305,-0.0142347720349
1566425508810114614,-0.00271628247676,-0.00520273587282,-0.0435867042985,0.439933970984,-0.0788388390087,-0.0155702788106
1566425508830117799,-0.00266639306911,-0.00491419730892,-0.0438264756649,0.445912555601,-0.0807095917205,-0.0151832303007
1566425508849847898,-0.00283423408903,-0.00463711111145,-0.042017292158,0.422535635012,-0.0755295981328,-0.014173908936
1566425508869460654,-0.00277451472689,-0.00460580547658,-0.0414790328046,0.415689640213,-0.0764173820779,-0.0147719874822
1566425508889886631,-0.00294819101692,-0.00489350468812,-0.0424238053963,0.430860914506,-0.0783383332956,-0.0141010130129
1566425508910229139,-0.00288018570391,-0.00479987506663,-0.0430304795924,0.437500837343,-0.0784646114287,-0.0149083707692
1566425508930134991,-0.00277849576377,-0.00458942563659,-0.0427634709258,0.431615996678,-0.0781716869912,-0.0137891317192
1566425508949976091,-0.00240345056025,-0.00470988603927,-0.0423146339852,0.424592017058,-0.077882610612,-0.0162091081908
1566425508969499350,-0.00277270014256,-0.004763162973,-0.0421478659321,0.424371723737,-0.0770216172781,-0.0149757984082
1566425508989907948,-0.00274255671242,-0.00491693271003,-0.0428658078552,0.429980318462,-0.0775696733511,-0.0147583164075
1566425509009619760,-0.00275310223545,-0.00476418865113,-0.0428917355474,0.423137261543,-0.0752472545153,-0.0169366168192
1566425509030268050,-0.00278735568823,-0.00443928455819,-0.0416025128635,0.420834031679,-0.0753744542672,-0.0143612418023
1566425509049281694,-0.00286324372192,-0.00462463973664,-0.041245764022,0.412184805563,-0.0772889344522,-0.0125691181729
1566425509072777505,-0.00276640449927,-0.00491332430113,-0.0419695386583,0.422889448853,-0.0787003355036,-0.0142905442176
