%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242873456517609,0.00665971661215,-0.0263181891473,-0.0337342135273,0.512410762818,-0.0350103561032,0.136874386923
1566242873477045296,0.00688462092417,-0.0248138283721,-0.0341050147579,0.487224456511,-0.0340951460223,0.12976269396
1566242873497623594,0.00733954576123,-0.0254708178105,-0.0327787455716,0.496342198922,-0.0225939761111,0.13006921022
1566242873516949694,0.00775906398186,-0.0265676369409,-0.0358700774686,0.50703595062,-0.0308754819249,0.134515340457
1566242873536843428,0.00772512562341,-0.0264114576344,-0.0362479485947,0.503159876444,-0.028725070036,0.132538159282
1566242873556747912,0.00712348257477,-0.0257015922142,-0.0350127864798,0.499815000747,-0.0306251566687,0.133058687523
1566242873576747339,0.00640561339884,-0.0235509253902,-0.0294272211402,0.468137184289,-0.0233476059515,0.122157324114
1566242873597387734,0.00446394778646,-0.0171692216445,-0.0223663526027,0.367494671899,-0.0217655619885,0.094830195582
1566242873616688795,0.00275647087583,-0.0127566706151,-0.0121182575397,0.298944320594,-0.00441398229041,0.0734850116638
1566242873636949775,0.000314185558044,-0.00757688860405,-0.0058391120894,0.22869333727,-0.0212559641824,0.0588369700928
1566242873656781289,-0.000502061433367,-0.00825160100998,-0.00181319859921,0.252857503867,-0.0258223564804,0.0677930163083
1566242873676610724,-0.00146031645301,-0.00693762720797,-0.000580452888979,0.23790175505,-0.0390839139899,0.0677777645497
1566242873697346325,-0.00129107502049,-0.00712139589575,-0.000837491004919,0.240161819141,-0.0402897128443,0.0699115915302
1566242873716603659,0.00097978793883,-0.0111715207845,-0.0098746937417,0.278455986579,-0.0384926061803,0.077550933237
1566242873737433455,0.00386286256229,-0.0157495462542,-0.0194705980601,0.339107757982,-0.0220943653471,0.0902221666586
1566242873756648205,0.00476550586908,-0.0169257168443,-0.0234586271797,0.355820869121,-0.0212369312873,0.0940926664816
1566242873777267591,0.00213678289845,-0.0129320492976,-0.0126972958007,0.308417787131,-0.0207638204046,0.0807004980436
1566242873796882607,-0.00196564258564,-0.00610767890269,0.00164370194653,0.240120792839,-0.0390081285652,0.0670501195683
1566242873819529025,-0.00298810685079,-0.0063794299389,0.00536665553871,0.251996561383,-0.0457201741982,0.0734650412515
1566242873837200487,-0.00344978090766,-0.0059107492837,0.00453961678003,0.245973267122,-0.0526762062962,0.0718285699086
1566242873857079244,-0.00214163457484,-0.00654311826432,0.00306082380767,0.257311126547,-0.0408120025289,0.0720556644826
1566242873876684165,-0.00248552954922,-0.00535912533151,0.00306793797029,0.232256454113,-0.0399181631473,0.0660631263774
1566242873897289396,-0.00100474708999,-0.00686461134448,0.00198348823007,0.240588067268,-0.0169487883403,0.063420471333
1566242873916583495,-0.00104339904643,-0.00662918871695,-0.000328491249637,0.235972145255,-0.0242118431094,0.0623418723481
1566242873936593017,-0.000679202340567,-0.00782591956194,0.00101923860543,0.253471164002,-0.0112279943707,0.0636200344646
1566242873956614856,-0.00197048353407,-0.00390639668713,0.00477919954889,0.205057906033,-0.0190042604895,0.0545001748947
1566242873980817414,-0.00209487356103,-0.00494302575028,0.0056074966743,0.217984168508,-0.0186995467474,0.0566757101288
1566242873997590693,-0.00204524613777,-0.0057447598114,0.00153611416267,0.219193352484,-0.0359054659344,0.0615128857789
1566242874017047412,-0.000117485644533,-0.00994819262824,-0.00572889675333,0.274048120539,-0.0398363502015,0.0771673675966
1566242874036692558,0.00169283189667,-0.0129537847043,-0.0143592694918,0.306736248152,-0.0489197292026,0.0851276280981
1566242874057066220,0.00142177329399,-0.0126313954189,-0.0119958724103,0.306899277407,-0.0440781792692,0.0853456101273
1566242874077212819,-0.00157129968723,-0.00714406032783,-0.00103350405119,0.238187993457,-0.0457174631476,0.0698124171765
1566242874096980011,-0.00278241535778,-0.00417734885471,0.00617427894571,0.202856280663,-0.036800696533,0.0585022493345
1566242874116641425,-0.00196467465687,-0.0051898583279,0.00247136786361,0.210828360958,-0.0348041513004,0.0585377901745
1566242874136949414,0.000718892122244,-0.0100235393946,-0.00804259897311,0.269553214121,-0.0318863815315,0.07431248105
1566242874157658050,0.00301651280108,-0.0144258751188,-0.0162226973435,0.31949483313,-0.0330149323052,0.0836506140925
1566242874177839936,0.00357487966844,-0.0144268096489,-0.0194266621985,0.315644397259,-0.0368305325114,0.084491367669
1566242874197024963,0.00127998188018,-0.0110636159776,-0.00978085624619,0.280044774959,-0.0347954993389,0.0752403085464
1566242874216843719,-0.00155154705002,-0.00598589462834,0.000553504679715,0.215985025125,-0.0332304334637,0.0593905155891
1566242874237403449,-0.00214375442721,-0.00515376138064,0.00159529263905,0.209537762535,-0.0454223183492,0.0614372724953
1566242874257261062,-0.000577341360675,-0.009971547594,-0.00501865311898,0.269959986641,-0.0481659721242,0.0766741855051
1566242874277283588,0.0022826191802,-0.0133045627217,-0.016269758956,0.306786046958,-0.0484604050446,0.0857947714078
1566242874296870969,0.00337442318198,-0.0164108822817,-0.0195821213263,0.35145668886,-0.04413802684,0.098108256811
1566242874317456499,0.00118069032371,-0.0135290018793,-0.0120283792594,0.332609159516,-0.0478855903713,0.093105907806
1566242874337734855,-0.00135320871186,-0.00991432249868,-0.000919236600604,0.320691435754,-0.0365420756177,0.0853035730972
1566242874356882527,-0.00126608176888,-0.0119802583617,0.00328403267972,0.403611292015,-0.00983959400374,0.099447971645
1566242874377536869,0.000307419200757,-0.0155403415351,-0.000775917078472,0.475670728825,0.00589463374895,0.114215923147
1566242874397385229,0.00251552260624,-0.0183854972338,-0.00633653765672,0.498844757221,0.0268794059741,0.114458530261
1566242874416560284,0.00229842585658,-0.0160243282852,-0.00753756690519,0.431136256499,0.0108035559578,0.099953520619
1566242874437376333,-0.00110308516101,-0.00903573452264,0.00276620832204,0.307382556139,-0.0123063976469,0.0767539907181
1566242874456560403,-0.0039036808964,-0.00279339758429,0.00709504832797,0.165782369389,-0.0579065123975,0.0541488286889
1566242874476661885,-0.00308124758642,-0.00191122915624,0.00555871954912,0.129098312332,-0.0515139061743,0.0430717520272
1566242874497593635,-0.00254430405145,-0.00257530948224,0.000932543238782,0.136414499352,-0.0590481922564,0.0464873711597
1566242874517158196,0.00038289970498,-0.00949067318478,-0.00845329172263,0.225770087186,-0.0502364966246,0.0676033730087
1566242874536568865,0.00187548944969,-0.0109005438033,-0.0151062714945,0.253536024745,-0.0424567082754,0.0700028928347
1566242874557457959,0.00307227855879,-0.0126866620151,-0.0130372607624,0.277087805147,-0.0105595239103,0.0704602225455
1566242874576689284,-0.000131917542916,-0.00590649153409,-0.0064139720772,0.191195745671,-0.039782586638,0.054384957671
1566242874597109944,-0.00131376886228,-0.0046027047017,0.00158645136378,0.169062941801,-0.0289694209735,0.046283959863
1566242874617499334,-0.00131517841244,-0.00459015717845,-0.00167782627519,0.171804012004,-0.0402466557567,0.051548539269
1566242874637229261,0.00188198993733,-0.0105703578039,-0.0108030681635,0.256103218248,-0.0278165226084,0.0694424073731
1566242874657440111,0.00350145909827,-0.01491145987,-0.0203990394422,0.31250366469,-0.0325867080397,0.0829688330262
1566242874677502684,0.00459511331619,-0.0177630526728,-0.0226390586739,0.355795335015,-0.0251979028204,0.0914219782163
1566242874696878828,0.00441813703187,-0.0167681859077,-0.0240523790776,0.346707836038,-0.0372871598135,0.093390053556
1566242874716880132,0.00471811547292,-0.0187511778781,-0.0240881932667,0.37853656542,-0.0348131734787,0.0998452784197
1566242874737882788,0.00443590189232,-0.0186054354448,-0.0267427348391,0.379509562124,-0.0459351034708,0.102321837612
1566242874756584779,0.00505875643273,-0.0208722036612,-0.0269741301408,0.417379604448,-0.0437084511675,0.111066443519
1566242874777219108,0.00449129594096,-0.0207919586633,-0.0285515958313,0.421083010132,-0.0569632728411,0.114702395451
1566242874797295919,0.00447372105,-0.0199238458654,-0.0256805636203,0.401771306537,-0.0451579754391,0.108245860198
1566242874817099350,0.00395182424646,-0.0178359232194,-0.0225708440068,0.366427769606,-0.0343186366827,0.0953739248255
1566242874837025834,0.00359127529363,-0.0145401457946,-0.018773978737,0.312604940977,-0.0279899600247,0.0832164443285
1566242874857127451,0.00300565848706,-0.0132094366004,-0.0158141858585,0.290332281077,-0.0221003683239,0.075098693621
1566242874877730203,0.00242781978126,-0.011463729641,-0.014113497181,0.260496735606,-0.0172497293849,0.0651022582
1566242874896906897,0.00240043251556,-0.0109223424704,-0.0130928205646,0.251357210882,-0.0141765875158,0.0630864423372
1566242874917232955,0.00220856159185,-0.00949074892528,-0.0100010741055,0.230684331887,-0.00646130459856,0.0561317664947
1566242874937068219,0.00107126139792,-0.00558913127782,-0.00555590286033,0.166273754714,-0.000638807284746,0.0374928173109
1566242874957510694,0.00124501853487,-0.0059741326371,-0.00354962032104,0.168510909744,0.00838729659972,0.0384612827687
1566242874977116689,0.00164188297456,-0.00718243138418,-0.0077729486731,0.189252434877,-0.00513243942276,0.0446573915729
1566242874997612970,0.00237342709167,-0.0102165898329,-0.0117025257285,0.238145651612,-0.0125240664004,0.0592140088945
1566242875017539025,0.00293739487407,-0.0126079388967,-0.0155011944949,0.276641110455,-0.0203589685503,0.0712471756655
1566242875037458043,0.00286609043647,-0.0118654444067,-0.0149160830132,0.269986970076,-0.0193701820667,0.0679529947042
1566242875057182185,0.00209678860001,-0.0102430244783,-0.0118096527599,0.238360176276,-0.013614029329,0.0582226160052
1566242875076848978,0.00160785883876,-0.00677814217031,-0.00654906124873,0.181769943235,0.00184242510274,0.0427439519034
1566242875097787035,0.00151552861844,-0.00677304480395,-0.00645823728065,0.177588914651,0.00309885762321,0.0407078514129
1566242875117280300,0.00234019280288,-0.00955574447177,-0.0111738710662,0.226743873717,-0.00655242206479,0.0525883918227
1566242875136637692,0.00269236025158,-0.011247669026,-0.01368554326,0.256688729269,-0.0146150898119,0.0631020136528
1566242875156653395,0.00285804273804,-0.0121253069666,-0.0151153235919,0.273220609663,-0.0205096958922,0.0686023528911
1566242875176624943,0.00276382225753,-0.0115015359489,-0.0139985117772,0.258948067292,-0.0145400468987,0.0648076041194
1566242875196966341,0.00214684018424,-0.0138203201807,-0.0174661524874,0.294071374771,-0.0511006246209,0.0830759896964
1566242875217683885,0.00190876166506,-0.0179728766234,-0.0211865141535,0.367914919442,-0.0784869016648,0.108716556275
1566242875236595834,0.0022519110655,-0.0190481929218,-0.0244099625939,0.397298690847,-0.0906450546894,0.11723061079
1566242875256895346,0.00212653601473,-0.0193078015759,-0.0244117023632,0.400489905797,-0.093996530388,0.118822858395
1566242875277392158,0.00173139515849,-0.0172326372885,-0.0224123992016,0.367513987639,-0.0972451373309,0.112586358607
1566242875297146857,0.00171603058329,-0.016688514715,-0.0217321107098,0.351029218181,-0.0884719001129,0.105753362215
1566242875317354270,0.00222033913113,-0.0180980780624,-0.0227532514839,0.380120568455,-0.0761062875184,0.108535639327
1566242875336644949,0.00388761052019,-0.0224402072206,-0.0273832579111,0.460752548873,-0.0719037733347,0.1262606348
1566242875356645130,0.00464608847945,-0.0233092437693,-0.0305801251258,0.472239710015,-0.0728263456825,0.131001443196
1566242875377135768,0.00523814635393,-0.0246375671457,-0.0311631054596,0.487610387577,-0.0656109518612,0.133094666364
1566242875397504135,0.00449138181578,-0.02191689205,-0.0299774854443,0.440653707895,-0.064428203337,0.12002462486
1566242875417071395,0.00449018814634,-0.0207938030841,-0.0261930146252,0.421061564641,-0.0536314637558,0.115066484921
1566242875437459540,0.00362804663929,-0.0201728993238,-0.0263809157238,0.415582378452,-0.0635766858002,0.113728050665
1566242875457312354,0.00424542617165,-0.023625389436,-0.0302303467871,0.474539103342,-0.0810417235669,0.131570005397
1566242875477007697,0.00419188710836,-0.0256409493085,-0.033031127753,0.514946350143,-0.0989324763016,0.148632322922
1566242875496847952,0.00377675530557,-0.0256315861769,-0.0330815617818,0.513003493796,-0.102961058289,0.147258522577
1566242875517284392,0.00351201722701,-0.0236683399721,-0.0311992524351,0.473215945394,-0.0978292296649,0.137671968827
1566242875537478129,0.0038120900413,-0.0224773183876,-0.0297108095871,0.448078584676,-0.0866523367391,0.127959338367
1566242875557001054,0.00392460141777,-0.0217131001102,-0.0278673073585,0.440557654195,-0.0742219135285,0.124869138832
1566242875577647423,0.00349985853748,-0.0183810807812,-0.0228064267619,0.384302603196,-0.0538830616325,0.105188109865
1566242875596552643,0.00295920487484,-0.0147249206824,-0.0170790524251,0.317455165803,-0.0253366046321,0.0794462687655
1566242875617005975,0.00288660883398,-0.0127832771353,-0.0164788063505,0.292707591238,-0.022460856961,0.0751177140587
1566242875637598251,0.00300727924831,-0.0137068495246,-0.0169877299481,0.307890574155,-0.0216410524144,0.0780008810736
1566242875656829464,0.00277009031091,-0.0125612564319,-0.0144102927709,0.288538693431,-0.014980846632,0.0717840503345
1566242875676650512,0.00183701224351,-0.00846310064742,-0.00825985976504,0.22209841395,0.0014747068462,0.0504938276275
1566242875697020660,0.00131830856346,-0.00653603698049,-0.00370343526594,0.189349184745,0.0114525278459,0.0402269641964
1566242875716798184,0.000332941979459,-0.00403112212272,-0.00102235818116,0.157033181383,0.00644867635151,0.034868119759
1566242875737301791,0.000294212979716,-0.00366281595208,0.00104139388893,0.157668861488,0.00758615396661,0.0339626886481
1566242875757263413,-0.000280851997192,-0.00422891876516,-0.00109337795969,0.166277868717,-0.00906233609206,0.0393479659294
1566242875777214569,0.000595823117171,-0.00665761745289,-0.00215186261357,0.198908088597,-0.0104254288245,0.048918424983
1566242875796867696,-0.000458622409383,-0.00483416432972,-0.00144080518025,0.175941231715,-0.0186842097264,0.0440701278987
1566242875817085098,-0.000646677439364,-0.00308114698275,0.00321873309399,0.148613755177,-0.00547427513763,0.0340032092063
1566242875837288101,-0.00105434039191,-0.00101288282548,0.00331497927333,0.117153467311,-0.00709933997312,0.0263530792433
1566242875857485755,-0.000621095423021,-0.00300103392842,0.00199312734752,0.140401713814,-0.00476466380615,0.0322670064738
1566242875877311865,0.000196845906506,-0.00524425131021,-0.00289175011306,0.182700515958,-0.0164210299443,0.0437499160185
1566242875897114354,0.000551242267216,-0.00687547407688,-0.00447434952745,0.205520955776,-0.0171399425428,0.0511361075945
1566242875917414759,0.000534593418021,-0.00741825780303,-0.00536771084917,0.206771838525,-0.0187141747611,0.050898687298
1566242875937201607,0.000631314610719,-0.00594187122597,-0.00548946000721,0.180727833917,-0.0152676188989,0.0444898320892
1566242875957014938,0.00172863480536,-0.00773692360992,-0.00848942867077,0.20607536812,-0.0144272940371,0.0517272549847
1566242875976697213,0.00289948021018,-0.0116519366014,-0.0150399163332,0.273506065597,-0.019421876879,0.0676181788215
1566242875996710184,0.00318552664434,-0.0146585303556,-0.0187733843271,0.318532901828,-0.0308634390721,0.0836679408016
1566242876017115145,0.00368202054279,-0.0156717695606,-0.0189355515854,0.332292879382,-0.0265632303075,0.0858817922879
1566242876037345658,0.00393691548548,-0.0157610685886,-0.0181016698764,0.360693555108,-0.0123505177195,0.0867569477126
1566242876057609200,0.00380899098505,-0.0159533898572,-0.0137162283172,0.392406338028,0.019321778507,0.0837878269183
1566242876077027827,0.00306566752383,-0.0151452279799,-0.0104981633457,0.381374307108,0.0193225245256,0.0841146614329
1566242876097517418,0.00303679840967,-0.0146444092565,-0.0151435409493,0.349953420021,-0.0196375804292,0.0874612865611
1566242876116918409,0.0028647695411,-0.0175164461861,-0.0193150990945,0.376933579087,-0.0538090908821,0.102865214687
1566242876137629061,0.00356052217342,-0.0162236214928,-0.0214437375506,0.34101449926,-0.040527246628,0.0902163917357
1566242876157392086,0.00406610795086,-0.0190064184434,-0.0244923006353,0.401133172386,-0.0495776516742,0.106350903544
