%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242123930138258,0.00286347493151,-0.01152810999,-0.0229276720972,0.309150337069,0.0308633428241,0.07083618552
1566242123950096423,0.0019312615331,-0.00772573260183,-0.0170258357872,0.238724952504,0.0403689653677,0.0496663739585
1566242123970307042,0.00180782383737,-0.00590817278528,-0.0146894349668,0.208615748846,0.0506646389824,0.0374643992663
1566242123990352914,0.00221899657176,-0.00653821934806,-0.0162198198578,0.21576265911,0.0531309014662,0.0399508584117
1566242124010060734,0.00339052091682,-0.0103609197555,-0.0214363470809,0.286318925924,0.0486325040228,0.0566007942676
1566242124030424468,0.00358689172208,-0.0116467699619,-0.0237646446895,0.304324555285,0.0459272514092,0.0628914873302
1566242124049946999,0.00399677791492,-0.0129302382713,-0.0243014692973,0.324845186592,0.0479434571372,0.0683016273649
1566242124069886516,0.00334606254976,-0.0106724600295,-0.0209069386467,0.292985556744,0.0471509022558,0.0601592928731
1566242124090268304,0.00256177090236,-0.00902310071732,-0.0179491841024,0.270974629981,0.0508758475213,0.0532977801173
1566242124109800042,0.00209626088697,-0.00700436215943,-0.0157163347376,0.237244979638,0.0499216382157,0.046067845748
1566242124129766844,0.00221684744357,-0.00890152227214,-0.0182941133766,0.272495814664,0.0422150694556,0.0576731089068
1566242124151144963,0.00398570803508,-0.0146317972296,-0.0268149732066,0.368691555978,0.0321406354959,0.0853425486863
1566242124169762994,0.00635315731387,-0.0211100304823,-0.0362720080278,0.464396382266,0.0268612890743,0.110991346833
1566242124190709613,0.00612492460515,-0.021832301142,-0.037224353678,0.474512699706,0.018768293843,0.117622168949
1566242124210564856,0.00457804552166,-0.0182087420805,-0.0305423349792,0.429235994381,0.0187417082418,0.10489069331
1566242124230489940,0.00344434101125,-0.0148183420422,-0.0270789303892,0.383113872483,0.0200521610012,0.0919275034023
1566242124249734782,0.0043023007726,-0.0168757860642,-0.0298779576464,0.410164381152,0.0216244966816,0.0974647220322
1566242124270874999,0.00605495209353,-0.021189948579,-0.0375408440289,0.464986232921,0.0212357261666,0.112624804599
1566242124290592011,0.00723611277339,-0.0230728908677,-0.039554877547,0.489569221555,0.0271854551542,0.118812641918
1566242124309961415,0.00575684178395,-0.0200176337499,-0.0349995276614,0.450460912452,0.0194201528188,0.110156915342
1566242124331025958,0.00437343126648,-0.0172627528972,-0.0290986397901,0.418251452784,0.0227450126767,0.100744655843
1566242124350344147,0.00392046923754,-0.0156287428761,-0.0291647413022,0.392204585844,0.0194078853755,0.0966003318901
1566242124370209009,0.00648513380261,-0.0215679770918,-0.037877767793,0.468735604011,0.020372833674,0.11416206395
1566242124390644583,0.00737546697397,-0.0240204462475,-0.0444903599168,0.499837030625,0.0116383799879,0.124130407684
1566242124410108266,0.00877572942601,-0.0271228803537,-0.0467059436099,0.543248550247,0.01965286863,0.134610970614
1566242124431078320,0.00837287309453,-0.0260495989916,-0.0472238209233,0.530948428402,0.0143609258874,0.1327048635
1566242124450753528,0.00851769812715,-0.0263617051254,-0.0466544228014,0.53621696472,0.0162957374313,0.133871106713
1566242124470472216,0.00566830039755,-0.0212376569028,-0.0384331024439,0.472569853488,0.00494315681724,0.119355721427
1566242124489784285,0.00505407899878,-0.0190456194571,-0.0323516981031,0.447886434576,0.0173515291792,0.110419098009
1566242124510101137,0.00465731490932,-0.018035341013,-0.0313856621718,0.429356666298,0.0210525755343,0.103080415517
1566242124530635566,0.00684128297637,-0.0224670116688,-0.0386687212939,0.483249016018,0.0267010177751,0.114440598389
1566242124549660982,0.0105754385887,-0.032084949207,-0.0566111920051,0.606157228833,0.00976420660945,0.149847013418
1566242124569848836,0.0126726118288,-0.0372293891206,-0.067011152949,0.672384050537,-0.00270736194257,0.170983588225
1566242124589872354,0.0122462002534,-0.0356636154027,-0.0636773591228,0.652487186065,0.0073709404257,0.16547861811
1566242124610398479,0.00686065945321,-0.0260611227173,-0.0438486711168,0.534625415623,-0.00731834987458,0.137957205786
1566242124630031441,0.00411427954399,-0.018635450789,-0.0324802168378,0.434930684084,-0.00148191588,0.109532762794
1566242124650165745,0.00397260690258,-0.0183991939032,-0.0296972983318,0.434447869459,0.00582841587326,0.10966635708
1566242124670549413,0.00364449420701,-0.0176090666498,-0.0315370973647,0.423258258716,-0.00430755901542,0.108386621659
1566242124689911137,0.00362052437273,-0.0181214471042,-0.0307451343706,0.428759485815,-0.00408404917912,0.112397345334
1566242124709927498,0.00424089131043,-0.0195609940595,-0.0330024471856,0.446568278099,-0.00264932473381,0.115007510886
1566242124729709048,0.00354785977333,-0.0174683950429,-0.0297562753889,0.422848356889,0.00256109813549,0.108433753063
1566242124750448948,0.00228058553955,-0.0144869440466,-0.0234843480301,0.372164714819,0.011604522986,0.0938264498596
1566242124770815371,0.00190505429965,-0.0117713374757,-0.0192937016322,0.331999657357,0.0286130913149,0.0782879237223
1566242124790467191,0.00145990151361,-0.00965654375159,-0.0195202173598,0.300821868907,0.0241152219248,0.0670457625691
1566242124809781147,0.00172252441369,-0.0102719320563,-0.017355376595,0.308886377932,0.0369642402045,0.0677062833494
1566242124830019406,0.00117193791639,-0.00760258695924,-0.0172242243661,0.269012747345,0.0289836658887,0.0590457448316
1566242124850177979,0.00107158903789,-0.00921156708297,-0.0150765576959,0.288302971813,0.0354736432572,0.0630175507365
1566242124870417384,0.00107348840297,-0.010020754269,-0.0185316752309,0.303176885386,0.0198803744338,0.0700758523021
1566242124890049281,0.0039793327478,-0.0166375368855,-0.027949032229,0.40315407879,0.0206708412616,0.0983924667108
1566242124909755648,0.00669702998467,-0.022769933311,-0.0425535765554,0.489528832214,0.00283384292851,0.124677131521
1566242124930641306,0.00899325086237,-0.027614983171,-0.0489791456608,0.55207454975,0.0134264205773,0.140303008168
1566242124950317053,0.00745141021995,-0.0248099227947,-0.0461397636107,0.519855442962,0.00430540493129,0.131666580345
1566242124970065660,0.00748686370545,-0.0256941456509,-0.0424378263656,0.530612292645,0.0184233822274,0.131554402282
1566242124989760697,0.00832099958015,-0.0262945020852,-0.0476988108052,0.533759879938,0.011192129495,0.133695841812
1566242125009745375,0.0106521743115,-0.0317923906447,-0.0573296385837,0.609375778878,0.00574217599229,0.152021128573
1566242125029765187,0.0117820873441,-0.0362076645592,-0.0655259562767,0.662902835314,-0.00826524797309,0.1705148963
1566242125050541096,0.0129772983933,-0.0389726450084,-0.0694062228596,0.696517465198,-0.00602124693694,0.178177644622
1566242125070696012,0.0120594988307,-0.0372717088426,-0.0667375252006,0.678876277646,-0.0127355356703,0.173924434004
1566242125089847650,0.0104434984051,-0.0339088012978,-0.0583488956027,0.642798824855,-0.00178251031003,0.164793451812
1566242125110721594,0.00818763807183,-0.0282507534791,-0.0509548681819,0.569585018427,-0.0107473023942,0.149010319721
1566242125130632856,0.00890096482115,-0.0295827012438,-0.0507770824058,0.587394575508,-0.0040393104034,0.154099184715
1566242125150079619,0.0119047436367,-0.0333396208736,-0.0623364040928,0.620076917892,0.0102908773848,0.158933515548
1566242125169961170,0.0162625949163,-0.0391790255104,-0.0729545393012,0.679512371391,0.0443559949802,0.165646560714
1566242125190122765,0.0175052561848,-0.040695731415,-0.0772622867661,0.6943436018,0.0494793234609,0.166549705049
1566242125210697789,0.0149982538048,-0.0379696151899,-0.0701664739757,0.666120939605,0.0337011726703,0.165901203457
1566242125230458221,0.0104170509615,-0.03111519546,-0.0561363155513,0.599238800801,0.0117857499812,0.151349349574
1566242125249769609,0.00651633832831,-0.0238270622919,-0.0419957123512,0.517010719139,0.00449576489269,0.13094366036
1566242125270791035,0.00693645239826,-0.0250034452249,-0.0416881601744,0.533458942155,0.0132087528105,0.130442966591
1566242125289877756,0.00752444909125,-0.0261217842208,-0.0442155012418,0.547442185204,0.0156905096445,0.13527034793
1566242125310767865,0.00794202913555,-0.0269221987534,-0.0464151491596,0.549821615163,0.0137193035858,0.135282048265
1566242125330250455,0.00612529785319,-0.0228800272201,-0.0384975853437,0.511484489711,0.0176821611474,0.125278970169
1566242125350328048,0.00446866893531,-0.0188245334156,-0.0329032058449,0.45854611737,0.0154677489457,0.110222283972
1566242125369917943,0.00429112288179,-0.018229942345,-0.0293631989737,0.445226060059,0.0240950087195,0.105629216929
1566242125390503913,0.00328644924022,-0.0179865090962,-0.0290874387589,0.448778762449,0.00416861828249,0.113545535704
1566242125410586738,0.00250286255615,-0.0191287290876,-0.0275900547552,0.476950344018,-0.0165229313352,0.127515173239
1566242125430439796,0.00154396764792,-0.0181918117319,-0.0283844563286,0.47056591951,-0.0383972882417,0.130053640655
1566242125450670571,0.000256870713057,-0.0162142160728,-0.0232404318391,0.454071992609,-0.0479523672435,0.130067199333
1566242125469991317,-0.0018642432163,-0.0136679015338,-0.0185859399932,0.421500226231,-0.0618143990465,0.122340253894
1566242125490241050,-0.00198336623495,-0.0129943089918,-0.0157399353112,0.405900303493,-0.0524683731417,0.116548408619
1566242125510090366,-0.00143931088883,-0.0119121190814,-0.0149872253219,0.375506595753,-0.0358716386463,0.104596297592
1566242125530075186,-0.000753598061222,-0.0116691928584,-0.0148430920663,0.370687146918,-0.0177025946147,0.0990655369316
1566242125553221826,-0.000860876070699,-0.0102357891546,-0.0159694032541,0.350606573624,-0.0209416576815,0.093347670246
1566242125570788029,-0.000601477381397,-0.0117308150632,-0.0160203244591,0.377344074389,-0.0177048000738,0.0982998086971
1566242125589997861,0.000163521336462,-0.0123508792256,-0.0203760360505,0.37060294217,-0.0221509042922,0.0981402540063
1566242125610644518,0.00184081295416,-0.0150803393836,-0.0234196197352,0.398318137915,-0.00779013255248,0.102343873308
1566242125629923540,0.000578912366769,-0.0127938343776,-0.019395691933,0.373393577162,-0.00760840195347,0.0953211296355
1566242125649741328,-0.00045743448406,-0.0102387384416,-0.0137354430401,0.348566554731,-7.1999921898e-05,0.0871010719989
1566242125670339163,-0.000266244546926,-0.00863426977109,-0.0137191224507,0.318486546211,0.010867786817,0.0754037892742
1566242125689704365,0.000450100312806,-0.00893504208863,-0.0136149116168,0.310474423764,0.0302573658671,0.0692056660254
1566242125710390733,0.00131914873919,-0.00958458943081,-0.0175014445892,0.305753005187,0.0307985462751,0.0677387053583
1566242125729685729,0.00109555642916,-0.00981532384989,-0.0135733131425,0.311410560626,0.0431668384285,0.0665792176541
1566242125749942704,-0.00163823244167,-0.00526449011466,-0.00770567635438,0.259366034197,0.0233911991585,0.055302893898
1566242125769929330,-0.00356728769647,-0.00295214592008,0.00157797077917,0.246669522062,0.0215882139061,0.0546247505583
1566242125790432975,-0.00499602511275,-0.000631622911033,0.00418304935297,0.21974288692,-0.000572746847149,0.0550654918753
1566242125810323567,-0.00603698890513,-0.000872642771172,0.00745906275295,0.235224148585,-0.0126233685189,0.0603639907012
1566242125829631069,-0.00879191889365,0.00138991026255,0.0133122395001,0.217890768561,-0.037836151601,0.0625593129019
1566242125850184208,-0.00865483150108,0.00040513717664,0.0127873322401,0.234699823983,-0.0448231712899,0.065277420981
1566242125870426784,-0.00855052848276,0.00128734700389,0.0116783803285,0.21403319743,-0.0428241045399,0.0640691193773
1566242125890332634,-0.00848777431669,0.00251265181191,0.0122404474175,0.188101457226,-0.0380410434945,0.0560712074856
1566242125909844277,-0.00679927440171,0.000762015484569,0.00691271629411,0.192103174125,-0.0337364291258,0.0561002914151
1566242125930222578,-0.0056664117592,-0.00161637330767,0.00206662963655,0.219440561411,-0.0334773753467,0.0622298109305
1566242125950160402,-0.00598766062166,-0.00230085182044,0.00187698459638,0.230204047793,-0.0371132109138,0.0656805789118
1566242125970641823,-0.00918803738009,0.00309639934082,0.0158652788575,0.19028397434,-0.0415290858006,0.0556712195101
1566242125990160625,-0.0100406666965,0.00507413216573,0.0187160701067,0.161723362064,-0.0459956519842,0.0518998514749
1566242126010281653,-0.00902963282387,0.00409287620615,0.0133443730986,0.152570155081,-0.0540913704734,0.0495292120532
1566242126030309193,-0.00485542470257,-0.00331944411427,-0.00288359345254,0.234618853785,-0.0401321348936,0.0667158656817
1566242126050622385,-0.00164330713835,-0.00768903176467,-0.0124937095992,0.281713739427,-0.0246823803067,0.0748425707631
1566242126070114898,-0.00239995785227,-0.00595419554623,-0.00916163432266,0.256970584584,-0.0256462810659,0.0696038127819
1566242126089756326,-0.00619052851222,0.000622492407762,0.00413454809403,0.167081143064,-0.0375756382046,0.0514612205029
1566242126109696954,-0.00756357513572,0.0030980380315,0.00787120771176,0.123558586597,-0.0432589320391,0.0414434313179
1566242126130842328,-0.00529475359568,-6.26752771191e-05,-0.000336777780224,0.154979721426,-0.0372856405375,0.0497167338696
1566242126150349252,-0.00255348812179,-0.00420260751371,-0.0111543772909,0.204716375929,-0.0347661630745,0.0590102715117
1566242126170410946,-0.00270025045584,-0.00457254995817,-0.00974540874554,0.215078638113,-0.0340788266885,0.0611231621054
1566242126190300250,-0.00733650676003,0.00331001034221,0.0051194164693,0.111768186954,-0.0610649092746,0.043233729525
1566242126210534694,-0.0096377147833,0.00624615504496,0.011804010218,0.067989269585,-0.079302985128,0.0354754639646
1566242126229827213,-0.00676226756659,0.00190198468398,0.00167452051649,0.119109262229,-0.0697612625174,0.0468785933109
1566242126249974567,-0.00232607148163,-0.00429186566252,-0.011951536901,0.200010895021,-0.0426509990149,0.0629881848081
1566242126270175334,-0.0015264747631,-0.00504746620285,-0.0113013258563,0.207410522549,-0.0157547539238,0.0576314491545
1566242126290251743,-0.00422304420573,0.000791733520415,-0.00301806476419,0.118427517487,-0.0256388918529,0.0354126468721
1566242126309976843,-0.00488398148669,0.00236169572488,0.000665091908215,0.0903715328222,-0.0151739851191,0.0241297400909
1566242126337013056,-0.00340710445495,0.00175753486937,-0.0014051481651,0.103402689086,-0.000389918694453,0.0253042404881
1566242126350054592,-0.00250437387887,-0.000918643539347,0.00114747956967,0.16542990083,0.0311861726741,0.0354301772011
1566242126370707889,-0.00724159134887,0.0073859374071,0.0161815365281,0.0745816820414,0.00581458604336,0.0181750884834
1566242126390654929,-0.00720494385745,0.0056079406892,0.0153893447873,0.100052984824,0.0154721037522,0.0220786480574
1566242126410674478,-0.00530557316032,0.00307471466258,0.00880807079505,0.143137439095,0.0249458574058,0.0293782403425
1566242126430671694,-0.00127222483531,-0.00562107605151,-0.00432476357796,0.261412520111,0.0413288224751,0.0561374012157
1566242126450634870,0.000238869021452,-0.00701722026798,-0.0114323023961,0.272153903848,0.0433610249821,0.0583971821827
1566242126470721628,-0.000998370367506,-0.00486911590415,-0.00655243883606,0.235570835193,0.028071333449,0.0534000264936
1566242126490388597,-0.00390648029027,-0.00194185297203,-0.00221871971685,0.191397673914,-0.00465241805488,0.0491236453594
1566242126511819059,-0.00407882909456,-0.00051906125571,0.00430407329201,0.184616084652,0.0186342738948,0.0420942224131
1566242126529863222,-0.00539959288352,0.00231527603735,0.00848744849332,0.156837855815,0.0216876586893,0.0343627718524
1566242126550547960,-0.00512469923272,0.0025065522284,0.00869738886375,0.129160065379,0.0214016926451,0.0279421866462
1566242126569956777,-0.00363564020638,0.000199207142192,-0.00151675335363,0.137073702825,0.00464211623522,0.0347068619067
1566242126589818023,-0.00141223532559,-0.00430327128063,-0.0083312991705,0.199567601925,0.0121204452874,0.0479748384653
1566242126609795578,-0.00222847906947,-0.0019562811301,-0.00483193010601,0.181196927291,0.0226932171186,0.0380089628114
