%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242697074076962,0.000822943195703,-0.00202630412956,-0.00127318677092,0.0487692140025,0.0124737466137,0.00252364587474
1566242697094134158,-0.000260469974194,-0.000535682058765,-0.00199458849749,0.0316636551702,0.000400348170249,-0.000563938447826
1566242697114323928,0.000162595437183,-0.00156574993533,-0.00059407629718,0.0442439474218,0.00958480123944,0.00232515407923
1566242697134412112,-0.000103439548577,-0.000183915105721,-0.00145194776792,0.0223080860577,-0.000466143571682,-0.000384333441538
1566242697154602578,0.000660688568953,-0.00187830169858,-0.000589326584525,0.0484691426615,0.0136560357348,0.00263441280056
1566242697174955447,0.000141341602247,-0.000428087645494,-0.00214208860199,0.0285369808043,0.00197774641463,-0.00132595668845
1566242697194631093,0.000817948853024,-0.0019442555515,-0.00108225258525,0.0499253089536,0.0141241108171,0.0011075540647
1566242697214158503,-0.00020373420865,-0.000167418856114,-0.00279166330694,0.0185355856811,-0.00543952210737,-0.00397826811194
1566242697234073913,0.000241978120611,-0.0018477927122,-0.000570047663434,0.0512879323318,0.00897835532498,0.00362198795548
1566242697254354757,0.000178229044479,-0.0003229203888,-0.00200502428086,0.0244032518641,0.0042812015483,-0.00307003468115
1566242697274840983,0.000706494295611,-0.00177248064334,-0.00110128994942,0.0501825087512,0.01210824379,0.00246100464309
1566242697294017926,0.000240894716745,-0.00115358778995,-0.00249035744176,0.0361293257668,0.00228402765715,-0.00191335986304
1566242697315184778,0.0004686133101,-0.00137551306853,-0.00104346597133,0.0418641818997,0.00692533371793,0.00180562652342
1566242697334359877,-5.17348752254e-05,-0.000484221354515,-0.00194472100203,0.0263973186338,-0.00100596137646,-0.000745193595439
1566242697354563466,0.000280662842738,-0.00147217193418,-0.000837662839818,0.043859664947,0.00726649880934,0.00171588301897
1566242697375019605,0.000325298113107,-0.000807023212693,-0.00210268479429,0.0363664222778,0.00278953652474,0.000220047050383
1566242697395143147,0.000760737710514,-0.0017407946478,-0.00105146959175,0.045776026964,0.0119296409807,0.00157032902392
1566242697415032093,0.000267652014061,-0.000843775259175,-0.00213761186424,0.0322082508002,0.0038194806238,-0.00117894338211
1566242697435104073,0.000328695339498,-0.00108215888307,-0.00150379452122,0.0341302601109,0.00357433209342,7.33844162079e-05
1566242697454767105,-3.46662417087e-05,-0.000216791355242,-0.00137702479303,0.0291560802441,0.000823816768011,-0.000156758466612
1566242697474625787,0.000376270694664,-0.00156006271875,-0.000997701437575,0.0453861733908,0.00765188461513,0.00212460345251
1566242697494460958,0.000355168117505,-0.00101437105797,-0.00118515904578,0.0366237618222,0.00716768175131,0.00121157485591
1566242697514071025,0.000794480928115,-0.00151884747258,-0.00108027596679,0.0420383465275,0.0131878461011,0.00134565486821
1566242697534752569,2.97272956871e-05,-0.000576905282705,-0.00190610616351,0.030799095228,0.00136349568556,-0.000880316413475
1566242697554462347,0.000247620517231,-0.0009657015633,-0.000927534007592,0.0376774258543,0.00750735747041,0.000785679107957
1566242697574149964,-0.000154933135173,-0.000305995682903,-0.00169933420038,0.0283983865016,-0.00254196650893,-0.000490295466618
1566242697594888227,0.000639205383755,-0.00195870813018,-0.0010745127628,0.0491111787089,0.0131976654351,0.00166733950874
1566242697614556564,0.000511780949539,-0.00127882813043,-0.00181607197194,0.040252143689,0.00770917467371,0.00013293420578
1566242697634772371,0.000714795338056,-0.00202776032257,-0.001178376811,0.0511013637759,0.0117182207981,0.00287770279454
1566242697654098686,-0.000104674499271,-0.000381642421158,-0.00175643668246,0.0307841066873,0.00179812394045,-0.00174128969027
1566242697674132561,-0.000311034814035,-0.000307148521416,-0.000996423293692,0.0343308181418,0.000656557100619,0.000304388199247
1566242697695082455,0.000131461536288,-0.000901596745384,-0.00141614348657,0.0336928554542,0.00319556065536,0.000466545382079
1566242697714255745,0.000831773333769,-0.00124469317839,-0.00116589696233,0.0418895254589,0.0105164384248,-1.21682927509e-05
1566242697734349532,0.000479310007451,-0.00153055976582,-0.00139328578371,0.0437288973547,0.00719286221335,0.00195902100522
1566242697754946710,0.000272690778236,-0.00147156820018,-0.00175054533168,0.0420654170512,0.00625197397293,0.000341445745911
1566242697774334985,0.000105404643437,-0.000634605735831,-0.00160697562939,0.029735718883,0.00344610611793,-0.00108308868013
1566242697794174676,2.54921104439e-06,-0.00068330452137,-0.00161800407697,0.0308598102544,0.00259356283829,0.000558097253859
1566242697821094234,0.000392517023243,-0.00132892323436,-0.00122814951004,0.0384966666723,0.00751011792446,-9.04577518249e-06
1566242697834031022,0.000210025545971,-0.00172085239771,-0.00228154433368,0.0419730154668,0.00541329613062,0.000919451733489
1566242697854328273,0.00040817211763,-0.00251788788877,-0.00122031905072,0.0532157229125,0.0117790220379,0.00245805090795
1566242697876227273,0.00039398082519,-0.000543426222699,-0.00166937233587,0.0304487755875,0.00271422250049,-0.000700056901624
1566242697894009707,0.000299575360426,-0.000900271607513,-0.00152240932817,0.0400592844784,0.00403824156676,0.00102216730156
1566242697914960198,0.000287225606833,-0.00114126222519,-0.00125206699262,0.036465379804,0.00688002134515,-0.00121922923122
1566242697935370415,0.000222886792646,-0.0010461981761,-0.00196291722912,0.0411735332281,0.00205041592547,-0.000403181828833
1566242697955192716,0.000603991808637,-0.00219682868251,-0.0012687604377,0.0503000915366,0.00955034732563,0.0029562606918
1566242697974315669,0.00014961142954,-0.000237511086467,-0.00157817942713,0.0251201451852,0.00417941481076,-0.00125212173448
1566242697994773026,0.000394876741469,-0.00147972388735,-0.00122120802913,0.0386764603327,0.00605316349379,0.0011212424626
1566242698014120965,8.86037747287e-05,-0.000693999260054,-0.00159350290864,0.032808142779,-0.000233833047188,0.000105942063858
1566242698034799301,0.000693337450897,-0.00154838136919,-0.00084265439521,0.0447186321439,0.0125534595725,0.00293698239972
1566242698054561212,0.000640914942712,-0.00129534997013,-0.00172775437977,0.0377248243001,0.00821566934971,0.00160299518083
1566242698074086156,0.000205775610565,-0.00162573397913,-0.000659163761978,0.0472149198598,0.00897190574998,0.0030588199555
1566242698093982054,-9.91829616852e-05,-0.00201555336497,0.0017160993227,0.0487176095757,0.0100120431042,0.014091046362
1566242698114075779,-5.99516585906e-05,-0.000614684019525,-0.00110291969571,0.0364248548187,0.00613127171991,0.000676318137202
1566242698134736195,0.000438170050023,-0.000733806944242,-0.00235868004313,0.0321563860662,0.00217340507775,-0.00204734677764
1566242698155128174,0.000557237113253,-0.00215481666746,-0.00153488738414,0.0527586646029,0.00954749041674,0.00252369733465
1566242698174740698,0.000585913590485,-0.00112625171296,-0.00148515813297,0.0340591825983,0.0115517725597,3.31609833245e-05
1566242698194104979,0.00025272720873,-0.00115548155344,-0.00122186443352,0.037189454586,0.00525113042154,0.00125902618449
1566242698214982246,0.000278034386062,-0.00122472710551,-0.00184208427401,0.0391524351154,0.00233373481176,0.00172332801074
1566242698234373977,-6.02712952076e-05,-0.000170462881251,-0.00125379630113,0.0277521098886,0.00559525490688,-0.000149847824863
1566242698254519964,0.000419956376752,-0.0012598258831,-0.00122613727987,0.0402226167942,0.006984692646,0.00165677495066
1566242698274565809,0.000349639891206,-0.00123804101465,-0.000804713167347,0.036676264258,0.00836660237856,0.00277910199847
1566242698294356036,0.000300022569977,-0.00129601994814,-0.00128392687742,0.0449562682217,0.00638835761697,0.00193112148934
1566242698314107598,0.000284523377551,-0.000909163387799,-0.00159279319631,0.035297142033,0.00704527487969,-0.000684709623078
1566242698334372185,0.000171792037924,-0.0006507850561,-0.00108966561089,0.0300589325016,0.00504716987529,0.00047047902553
1566242698354068944,-2.68954949311e-05,-0.00101821861274,-0.00150674568729,0.0337407702291,0.00386727204781,0.00101365044768
1566242698374583814,0.000425191355224,-0.0012212414047,-0.00119066567207,0.0410852855548,0.00785666122014,0.00236614762028
1566242698394866238,0.000417381446918,-0.000733355817826,-0.00172955137472,0.034202079683,0.00577290344788,4.81487189342e-05
1566242698414698864,0.000452074223603,-0.00164420842963,-0.000831890867855,0.0458388831815,0.010446380721,0.0032261373052
1566242698434348305,8.38835788327e-05,-0.000917329508218,-0.00130988141623,0.0324216925701,0.00317012649566,0.00161885337297
1566242698454319995,5.27016326707e-05,-0.0012092133033,-0.000814304943666,0.0390308187296,0.00820185598388,0.0032198640608
1566242698474088804,0.000127126321631,-0.00076039659884,-0.00110641629123,0.0342061091326,0.00628822408032,0.000510772187009
1566242698495037509,0.000163680507409,-0.0010794466353,-0.00133204613206,0.036595778838,0.00472392794102,0.000391591802884
1566242698514200928,0.000517544980096,-0.00140287102668,-0.000903102077124,0.0438413569792,0.0096747835059,0.0031081455763
1566242698534287012,0.000418718686161,-0.000709094167097,-0.000786988027554,0.0332964525547,0.00882333365525,0.00268863645265
1566242698554228978,0.000166789382802,-0.000783357488887,-0.00134046647796,0.037684760422,0.00217078273221,0.00213985787162
1566242698574085719,7.40909275067e-05,-0.00126261956162,-0.000998800758767,0.0417123309339,0.00538595729149,0.00204047698113
1566242698595126311,4.56165813444e-05,-0.000785075195801,-0.00104405407065,0.034168305427,0.005654783837,0.00167553027796
1566242698614880385,0.000507574906376,-0.00155058323479,-0.000934913089671,0.0441226813907,0.00968319955809,0.00391379703582
1566242698633986903,0.000266134434565,-0.000949523799238,-0.00152039409494,0.0341586001121,0.00710450572786,0.00187358635957
1566242698654148958,0.000482482314072,-0.000959997659814,-0.00087668169968,0.0339671144925,0.00911844417569,0.00223963300328
1566242698674522619,-8.88622031395e-05,-0.00061650723812,-0.000761958696453,0.0332437770756,0.00386591148745,0.00184773275176
1566242698695146690,6.1704384508e-05,-0.00151027352827,-0.0018129056492,0.0388711649528,0.00337468961524,0.000772627949159
1566242698715127351,0.000371907210135,-0.00150552782124,-0.000844129008757,0.0390589503194,0.00769570551805,0.00356893753093
1566242698734793132,0.000625551311542,-0.000952590239547,-0.000746533582184,0.0398218306833,0.0129385367278,0.00230411300454
1566242698754153001,0.000122563628998,-0.000767649387028,-0.00140438098291,0.0304565533171,0.00557215846139,0.00221031340975
1566242698774066402,0.000192640822625,-0.00130924663771,-0.00038491149509,0.0443211917627,0.00601809785782,0.00392749204018
1566242698794323540,2.75157845922e-05,-0.000521235290311,-0.00191944425956,0.0295358678843,-0.000430016838859,-0.000787093847888
1566242698815079493,0.00028183762383,-0.00164716873693,-0.000676900431158,0.0459252065786,0.00844995636072,0.0028051403105
1566242698834010467,0.000379323738305,-0.000908691921972,-0.00169086820348,0.0353025843796,0.00533137318984,0.00139777202927
1566242698854071855,0.000620298009052,-0.00130038415972,-0.000664524174666,0.040021391922,0.0129130505782,0.00220816543638
1566242698874992086,-5.54568997805e-05,-0.000870697467246,-0.00177049941997,0.033992571878,0.00146463423043,-0.000187348741538
1566242698894130010,0.00018418736808,-0.000981364766377,-0.000998720874303,0.0385866577438,0.00515306208266,0.00195393730081
1566242698914405964,0.000193798688087,-0.000970965895854,-0.00113049314391,0.0375240648744,0.00529667285761,0.00220968062305
1566242698934263289,0.000394750061174,-0.00129538675586,-0.00210520284421,0.0393303134589,0.00635707322822,-0.000750904928219
1566242698954168425,0.000546163759759,-0.001140912874,-0.0012787256122,0.040001576319,0.0121754917102,0.000173877075419
1566242698975000003,0.000123221537754,-0.000761019585576,-0.00166481862746,0.0353105444976,0.00333192398394,0.000644981953678
1566242698995001145,0.000188131131296,-0.0016851864148,-0.000852269322739,0.0434135675395,0.00875214759926,0.00293419834338
1566242699014011110,0.000157073178124,-0.000669064891333,-0.00185274321401,0.0272818130186,0.00227236064387,-0.000441112876841
1566242699034547753,0.000741004411371,-0.00171698011564,-0.000794216652309,0.0447054771688,0.0096765118751,0.00272804951218
1566242699053966868,0.000261710864128,-0.000847858477015,-0.0021757036662,0.0336456058275,0.000225974967235,-0.000439830144422
1566242699074313628,0.000351933684879,-0.00135392137645,-0.000663183663654,0.0416450082977,0.00823072403608,0.00271709520201
1566242699094144327,-6.53723531114e-05,-0.000356379995979,-0.00143672043521,0.0296344292633,0.00173559649297,0.00068182667122
1566242699114287552,0.000259500772086,-0.00148302807752,-0.000760108528149,0.041705522117,0.0128707375251,0.00171978558206
1566242699134931031,0.000215534761848,-0.000961082739839,-0.00178587239164,0.035950898714,0.00386956940019,0.000256405250431
1566242699155167023,0.000692865226559,-0.00210939027669,-0.00130132021251,0.0516703256257,0.0116211792612,0.0027892941627
1566242699174039832,0.000187155230525,0.000130295324762,-0.00185396814085,0.0200603332561,0.00216249075575,-0.00062422949272
1566242699194010121,0.000224899458947,-0.0016654205847,-0.000989415656431,0.046516196746,0.0076346127471,0.00241740037946
1566242699214766849,-0.000156593497093,-0.000627230189847,-0.00201739830451,0.0303473467641,0.000910456710373,-0.000105006578137
1566242699235104595,0.000521520306994,-0.0014174982266,-0.000670727333387,0.0421301058553,0.00896361409463,0.00137644077588
1566242699254323794,0.000203997608922,-0.00110846644882,-0.00181626235078,0.0379280831873,0.00576336089932,0.00166901635651
1566242699274233519,0.000636056928857,-0.000956282142811,-0.00128185128659,0.038251704088,0.00783317637125,0.00137379540939
1566242699293997622,6.13998722822e-05,-0.000672760541156,-0.00176936920706,0.0286477793121,0.00306871356482,-0.000406637829178
1566242699314715301,0.000582987095298,-0.00151811005823,-0.000907905386799,0.0439456534156,0.011107602751,0.00142231197747
1566242699334097990,0.000470774992344,-0.000825796218872,-0.0016570706111,0.0322421740012,0.0080982502517,1.29064386134e-05
1566242699354061825,0.000753957742627,-0.0022251258825,-0.00150162640989,0.0521884994824,0.00995371980739,0.0022389397977
1566242699374076883,0.000243220587674,-0.00103551809605,-0.00140420815518,0.0393257483267,0.00333539012929,0.00138840891783
1566242699394738707,0.000247354356033,-0.000332414179992,-0.00214809029636,0.0245642572889,0.00358020841055,-0.00167462295465
1566242699414969616,-0.00013888566599,-0.00102068585645,-0.00133708592473,0.0355874246663,-0.00159697999545,0.0021226099357
1566242699434692390,5.10451001451e-05,-0.00115195637265,-0.00123203420546,0.0396705249929,0.0022120117724,0.00178589708716
1566242699454842670,0.000502004397533,-0.00122491883997,-0.00172097615119,0.041534958076,0.0070624440492,0.000892328754328
1566242699474567071,0.000695384150751,-0.001858386658,-0.00115883409876,0.0496950478127,0.0120562936027,0.00358488792807
1566242699495154604,0.00034432946259,-0.000797222863428,-0.00158775336763,0.0331670405236,0.0063188853463,-0.000105911432881
1566242699515073235,0.000142392718059,-0.000575652543335,-0.00137887001871,0.0322265885445,0.00636689750344,-0.000551251948686
1566242699534261032,-0.000114616712914,-0.000204162469522,-0.00187895473802,0.0250235448192,-0.00151488864952,-0.00156663870162
