%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566241328608563852,0.000278965954052,1.38153201507e-05,-0.000487429848037,0.0157133000979,-0.0104783723848,0.0049838503417
1566241328629391733,0.000400226592903,0.00018334479058,-0.00111156429708,0.0136762725548,-0.0103624663914,0.00522212068799
1566241328649117479,0.000550704121389,-0.00019460815092,-0.000509140510023,0.0173267813392,-0.00412653332226,0.00636154056033
1566241328669014907,0.000105227793918,0.000654417417472,-0.000609866414929,0.00389917906397,-0.0121324892074,0.00541651403558
1566241328689551021,0.000157953720026,-0.000589477292023,-0.000409045496797,0.0214008182379,-0.00720225439578,0.00818498494678
1566241328709533514,8.38255578853e-05,9.36500882778e-06,-0.00123209487829,0.018790316144,-0.0120672993941,0.00621858276429
1566241328729172996,0.000679560066734,-0.000511358232779,-0.00110043178212,0.0244068691729,-0.00650604197134,0.00519838601273
1566241328748662745,0.000198812970758,0.000518511543254,-0.00137997776485,0.00982466636755,-0.0112096484835,0.00433809866507
1566241328768654593,0.000507382010561,-0.00019250470559,-0.000693359677058,0.0233942874696,-0.00949610987465,0.00784846370409
1566241328789160338,-0.000171953808898,-0.000121747974836,-0.00207292491844,0.0125559068154,-0.0162476461123,0.00499611676098
1566241328810048950,0.000556246452915,-0.00117061869527,-0.00111428077987,0.0329209228427,-0.00592036071422,0.00817592599572
1566241328829408862,0.000734907428088,0.000387155168511,-0.00193739160081,0.00795435748174,-0.00735394166878,0.00264575439869
1566241328848711180,0.000397516733382,-0.00136468056607,-0.0010720928174,0.0340591788152,-0.00901728376073,0.00974190719634
1566241328868617357,0.00044754381965,-0.00115970181159,-0.00210879456851,0.0310914993609,-0.0160698214388,0.00896965091438
1566241328888649147,0.000504375979176,6.11161140964e-05,-0.00227554571148,0.0127396108846,-0.0127399932855,0.0048000795456
1566241328908589936,0.000150971307811,-0.00109975832166,-0.00107389250684,0.032139686287,-0.0100970454599,0.00975557961856
1566241328929366863,0.00048754361351,-0.000940556614934,-0.0020141962308,0.0306429964216,-0.0114148224075,0.00711779732916
1566241328949643560,0.000485798370462,-0.000506362299971,-0.00235236963638,0.0243767397646,-0.015578842362,0.00729917703223
1566241328969482638,0.000788917411285,-0.000968596130084,-0.00136533641611,0.0287000446227,-0.00843519656407,0.0084762280309
1566241328989641119,0.000160872587012,0.000402815375636,-0.00153706806101,0.00995292553735,-0.013508739962,0.00401931781802
1566241329009277189,0.000321461187735,-0.00103105798861,-0.000806204324927,0.033081943655,-0.00698633256542,0.00840846129264
1566241329028883776,0.000312248989745,-0.000156758700228,-0.00201604872495,0.0213068946973,-0.0118675209539,0.00734839632005
1566241329049397695,0.000875678199453,-0.00148337363845,-0.00200386617465,0.042402556277,-0.00791553711117,0.0102779645419
1566241329068904310,6.52182068048e-05,-0.00131872140168,-0.00336501379806,0.0375900769778,-0.0187866273713,0.0113316253027
1566241329088603854,0.000599480533025,-0.000960768081505,-0.000718847936778,0.0279672156357,-0.00338586105777,0.00853333249962
1566241329108625794,0.00036073362535,0.000248733569283,-0.00102699845405,0.00780966477278,-0.00887594774053,0.00564822835861
1566241329129356280,0.000387921749231,-0.00120531958406,-0.0012925562805,0.0286072340926,-0.00480685473391,0.00594228941147
1566241329148993461,6.36244556386e-05,0.000577351620095,-0.00124758784091,0.00996523096582,-0.0132034849343,0.00410805019856
1566241329169314292,0.00068634425086,-0.000982802173171,-0.00050178910483,0.0255022324523,-0.00517172572603,0.00708550760831
1566241329188689932,7.54450310824e-05,0.000135955168445,-0.00216996047916,0.0124355452828,-0.0162812889794,0.00346898977514
1566241329209360916,0.000428324399077,-0.000491464386666,-0.000940268763303,0.0206658385063,-0.00583678232281,0.00588593150756
1566241329228716162,-7.82909363865e-07,0.000202842014752,-0.00241137388457,0.01109243673,-0.0154275006615,0.00334004226554
1566241329248644086,0.000966022111722,-0.00136301687338,-0.000959152228866,0.0369691701367,-0.00240901098104,0.00912822527051
1566241329269689720,6.22656191783e-05,8.26807464797e-05,-0.00159762891621,0.0159939073012,-0.0148127148233,0.00638641874986
1566241329288693497,0.000887286681741,-0.00219288139051,-0.0016602149158,0.0451354571512,-0.00568896143182,0.0105635842299
1566241329309103770,0.000410509399536,-0.000324355442826,-0.00276385293616,0.0261935090675,-0.0147706812573,0.00980863664196
1566241329329018084,0.00087609862624,-0.00304761812259,-0.00253033935389,0.0713987159004,-0.00646049417391,0.0182726618075
1566241329349008607,0.000355835827177,-0.000895832064687,-0.00357699569741,0.0368922216591,-0.0162158747506,0.0114204034323
1566241329369106045,0.0011335478148,-0.00249657118163,-0.00263111418955,0.0585485456737,-0.00535951703182,0.014388407142
1566241329388617435,0.000181031488842,-0.00167543991407,-0.00410114241386,0.047404551485,-0.0203377125347,0.0135614009742
1566241329409571545,0.00077444737809,-0.00186030602507,-0.00103970491953,0.044767162987,-0.00312491647205,0.0123070107645
1566241329428623278,0.000189847991736,0.000243068741459,-0.00215098997647,0.0130550307268,-0.0165887571085,0.00640891071249
1566241329449026211,0.000604384240836,-0.000669740421196,-0.000750442099754,0.0280456333198,-0.00210564033537,0.0077161598426
1566241329468653718,-0.000133526330693,0.000685328281195,-0.00217494637009,0.00123355343727,-0.0187175670096,0.00195253158265
1566241329489105778,0.000552210184194,-0.00152870393995,-0.000427706852499,0.034371147631,-0.000518164606733,0.0077632377594
1566241329509018132,7.34138041552e-05,0.000941142397459,-0.00165478986435,-0.00158184130542,-0.0133524720828,0.00213102110563
1566241329529379073,0.000255303205812,-0.000658614708915,-0.000641589259861,0.0220880215431,-0.00587647564034,0.00747530953095
1566241329548616878,0.000120574720901,6.86714199004e-05,-0.0017069047498,0.0128821635259,-0.0168253031252,0.00400342255
1566241329568924353,0.000595104450458,-0.00103266521082,-0.00082548140266,0.0294673312879,-0.00799855368941,0.0107413458214
1566241329589340649,0.000199899288585,-0.000611398926714,-0.00183945887016,0.0276112108662,-0.0125608123022,0.0101303259033
1566241329609976537,0.000494166021825,-0.000756367454754,-0.000874902965742,0.0292548165185,-0.00636186060053,0.0078474907594
1566241329629099378,0.000231205321194,0.000326085905109,-0.00118649568724,0.0118212285625,-0.012002239863,0.00423818196979
1566241329649628816,0.000348178538585,-0.000208363593628,-0.000561663562489,0.017655604908,-0.00689504810628,0.00522919862016
1566241329669643428,3.77820699506e-05,-2.43570138148e-05,-0.001419243929,0.0159571141866,-0.0109893734018,0.00556870203524
1566241329689514609,0.000753563553794,-0.00100882292487,-0.00150463849429,0.0300724145317,-0.00364522112723,0.00798953885022
1566241329708951746,-2.19949542952e-07,-0.000527006640761,-0.0021185381173,0.0273233528511,-0.0147432625792,0.00961255798196
1566241329730570844,0.000628120377095,-0.00169276962855,-0.00185613183572,0.0452651797527,-0.0099565648985,0.0109786472127
1566241329748698881,0.00011752886055,0.000798982440982,-0.00104360130693,0.00660543986509,-0.0130456362479,0.00327948368738
1566241329769522835,0.000625487681839,-0.00135476197615,-0.000541313096596,0.0270617821807,-0.00536727805018,0.00807318993055
1566241329789683046,0.000411761730859,0.000229771908743,-0.00142031429481,0.0117990674811,-0.00907045780446,0.00342300061157
1566241329808586762,0.000427774623067,-0.000330560872948,-0.000759958361874,0.0197490830072,-0.00696158662536,0.00721025611399
1566241329829554835,0.000355402185056,-0.000975514798581,-0.00168395024426,0.0303416128307,-0.011316114233,0.00861822983612
1566241329848525285,0.00026359796734,-0.000444119901789,-0.00120543776903,0.023164669236,-0.0113980781374,0.00660555299671
1566241329869371641,0.00019396722887,0.000109978432518,-0.00107927519448,0.0116187126729,-0.00935542243757,0.00571614602419
1566241329888911972,0.000962667464526,-0.000596093360397,-0.000889654946378,0.0201777156244,-0.00200601891155,0.00499803138384
1566241329909549026,0.000195627699685,0.000784557941123,-0.00161238249061,0.00584980994268,-0.0128264187128,0.00242530492359
1566241329928645790,0.0003646449857,-0.00132876346469,-0.000568072455935,0.0326595158991,-0.00771512553818,0.0086280150815
1566241329949355508,4.94639852886e-05,0.00108416456242,-0.00103569695238,-0.00228567707189,-0.012269345146,0.00193848490344
1566241329969397746,0.000656121486809,-0.000551102991938,0.000216235127486,0.0216658000208,0.000549610480796,0.004938066404
1566241329989403745,0.000195261466555,-1.21600780636e-05,-0.00168317621439,0.0138381861684,-0.0139584699165,0.00469099019997
1566241330009199204,0.000533214785663,-0.000564913448553,-0.000992973849296,0.0236410271369,-0.00825037389938,0.00711663352087
1566241330028700608,2.21568167352e-05,-0.000591324862077,-0.00181241635078,0.0258948624627,-0.0159537755842,0.00907395657011
1566241330048858602,0.000771178007083,-0.00118003647697,-0.00146889520249,0.0368246394051,-0.00632551547814,0.0104304585376
1566241330069612894,0.000646516372649,-0.000265888856719,-0.00260317641842,0.0243997286444,-0.0134530544559,0.00665257385737
1566241330089185513,0.000935276241944,-0.00241368979086,-0.00227535740464,0.0555466608095,-0.00709474104896,0.0118378770421
1566241330109604978,0.000311288535012,-0.000444975717399,-0.00332366217295,0.0280963258847,-0.0188583238543,0.00931146736406
1566241330129187667,0.0006745735189,-0.00296310694287,-0.00243200751669,0.0626333008442,-0.0116300072519,0.0160929498683
1566241330149681072,0.000330811665869,-0.00102275302212,-0.00360227556055,0.041108722725,-0.0194975585854,0.0134618787864
1566241330168773318,0.000958945380222,-0.00189518299393,-0.0017813676629,0.0435083899939,-0.00835897420522,0.0122102613391
1566241330189317892,0.000468516684933,-0.0013873933894,-0.00345031330592,0.0372781054994,-0.0215343596594,0.0111334324849
1566241330209044950,0.00109966582709,-0.00232278562805,-0.00286873477499,0.0648706227297,-0.0120735205383,0.0173507055422
1566241330228587124,0.000585668156168,-0.00176057322567,-0.00368874356237,0.0518359838181,-0.022071107564,0.0167061831427
1566241330248702264,0.000734612892368,-0.00228171728942,-0.00186108846366,0.0499092624152,-0.0131764722217,0.0130532315112
1566241330269381345,-0.000221058793851,0.00122003638445,-0.000360391548326,0.00238032314283,-0.0166612833936,0.00509847366956
1566241330289026960,0.000467918738007,-0.000446334593502,-0.000581613220434,0.0221126787631,-0.0108643337503,0.00646666417959
1566241330308893515,0.000104308351015,-0.000634419860161,-0.00211110435511,0.0254810144473,-0.0200516481654,0.00916617770784
1566241330328843262,0.00124631823248,-0.00320176786667,-0.00241005260964,0.0721477661569,-0.00527412686266,0.0185443190442
1566241330348617969,0.00023289538854,-0.00113773417504,-0.00460897636079,0.0435818207306,-0.0264190383608,0.0159590941621
1566241330369648400,0.00103542668318,-0.00280197370398,-0.00138795973012,0.0632977608467,-0.00767245911358,0.0177412762354
1566241330389421498,-0.000259240983389,-0.000279670622645,-0.00378172937126,0.0267129642779,-0.0313821850243,0.0121319112244
1566241330408709437,0.0015250307255,-0.00490631108232,-0.00275014275222,0.0974954658672,-0.00561626039826,0.025013662939
1566241330429618170,0.000847219008207,-0.00129932061912,-0.00526516582466,0.0501973187837,-0.0225793890186,0.0184341309485
1566241330449738692,0.00136287532392,-0.00370494066875,-0.00249981088735,0.0804533588233,-0.00808663225342,0.0208284005803
1566241330468927518,-0.000458424161391,0.000764192337383,-0.00177764058159,0.00533853411617,-0.0249307520831,0.00468610575034
1566241330489580610,0.000864033534728,-0.00111872945425,0.000119829367425,0.0326666563821,-0.000670606604752,0.00811606351234
1566241330508584624,0.000194415184343,0.000304793421951,-0.00233774131625,0.00985437962837,-0.0195146666427,0.00293774021875
1566241330529701517,0.00101658714352,-0.00125510641419,-0.000357245411691,0.0353683767641,-0.00494325547731,0.00775311677294
1566241330549690211,0.000308510568715,-0.00032375800349,-0.00292226974244,0.0239701518422,-0.0232480270712,0.00868787602468
1566241330569013503,0.000747698745849,-0.00186196390967,-0.00118602250476,0.0459830057336,-0.00763667389008,0.0120880975851
1566241330588822972,0.000304735781961,0.000179485231549,-0.00218592333586,0.0147972696227,-0.0180932151426,0.00412768147168
1566241330609491008,0.000863967815374,-0.000897714032593,-0.000193618089717,0.0285705225896,-0.00396647671293,0.00826534052359
1566241330628734038,0.000511770543353,-0.000613859898277,-0.00167236151919,0.0276420579097,-0.0165990843333,0.00820273808102
1566241330648659891,0.000919905001008,-0.00205655565391,-0.00242050025603,0.0514860429364,-0.0108955806248,0.0134146784504
1566241330669213332,0.000456837099203,-0.00165224438415,-0.0037212018231,0.0473229428103,-0.0203907025471,0.0146527200524
1566241330689520015,0.00104221642454,-0.00282666579973,-0.00334184884901,0.0697388944537,-0.0142960892495,0.0197604646397
1566241330709361686,0.000922372505612,-0.00282375316751,-0.00380303029168,0.0652919651184,-0.0190150738463,0.0207250465336
1566241330729519251,0.00125721764724,-0.00356802273287,-0.00352223102508,0.0794228449182,-0.0115175464335,0.0213747446473
1566241330748568041,0.000765410677408,-0.0021756298684,-0.00359249432923,0.0565409851162,-0.0156076638282,0.0176565222252
1566241330768726850,0.00102646918814,-0.00226368149612,-0.00227863734181,0.0581407131871,-0.00935124792131,0.0165688657289
1566241330789012957,0.000625079112048,-0.00199099876409,-0.00346997274251,0.0496424923954,-0.022528598788,0.0162183418926
1566241330808761037,0.00097016100274,-0.00283441079764,-0.00299453904226,0.0662469788411,-0.0130769420428,0.0177785881734
1566241330829402906,0.000975160138821,-0.00202047489562,-0.00336230933972,0.0564053739721,-0.0174566674801,0.0157555944686
1566241330848644581,0.00102440480324,-0.00281719774011,-0.00382792347628,0.0683962997306,-0.0171414734583,0.0195657242089
1566241330868996983,0.000429852806504,-0.00198133752939,-0.00133721561016,0.0518291247348,-0.0116599631225,0.0153293108157
1566241330889012550,9.18346726132e-05,0.000782632356398,-0.000736264114946,0.0098493013292,-0.0149496403475,0.00511444757226
1566241330908627249,0.000640756572851,-0.00158142504191,-0.000295192668998,0.0352104425453,-0.00797587742843,0.00976613009631
1566241330928774347,0.000394185476823,-0.000182841530704,-0.00266449933383,0.0222183157686,-0.0178467027378,0.00825493770697
1566241330948969695,0.000845619818564,-0.00306431530791,-0.00217728678298,0.0717251918037,-0.0121674138083,0.0197179187012
1566241330969384611,0.000718198417147,-0.00138207353728,-0.00268338218965,0.0434228812936,-0.0165018051595,0.0116629440409
1566241330988597269,0.00046653202417,-0.000120565995321,-0.000411278805417,0.0138544617512,-0.0113968961984,0.00491342321509
1566241331009024242,0.000107589309494,-8.68000970956e-05,-0.00104869016942,0.0153272029709,-0.0173942617048,0.00579270044024
1566241331029527729,0.000605289931484,0.000211623476258,-0.000333692652777,0.0180277189562,-0.00828417377709,0.00515608954136
1566241331049462805,0.000555475610681,-0.000748091462015,-0.00242046516696,0.0301155472258,-0.0139432111849,0.010342678799
1566241331069122775,0.000767108894458,-0.00234916879029,-0.00140136050237,0.0491940314263,-0.00842539395399,0.0146127713226
