%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492170585446304,0.000489127543428,0.0012356555027,-0.0142637954564,0.00142539232366,0.0119540203202,0.00523709374849
1566492170605455900,0.000601248158083,0.00149430332107,-0.0142850847062,0.00613610141029,0.012116918104,0.00787577174281
1566492170625037834,0.000545380931429,0.00139643069201,-0.0137886455752,0.00335593930339,0.0118624122495,0.00755741471435
1566492170645258643,0.000576583209269,0.00119182966893,-0.0146755707787,0.00558777468244,0.0120605575556,0.00812437376567
1566492170665030892,0.000510034070841,0.00131821764155,-0.0142823146416,0.00265072787673,0.0124834899959,0.00812630671311
1566492170685022941,0.000434563754563,0.00145757605151,-0.0144517149098,0.00478150189891,0.0129001802983,0.0081603152136
1566492170704995350,0.000705790698095,0.0013955026699,-0.0137358333219,0.000590084209245,0.0135970603614,0.00646937038869
1566492170725050911,0.000750140367559,0.00118403484019,-0.0138869887056,0.00162158488777,0.014689977891,0.0079502838374
1566492170745223987,0.000612903279787,0.00120526780288,-0.0134775700406,-0.00111680353256,0.0138870990241,0.00822486349209
1566492170764963240,0.000562370456995,0.0012329409597,-0.0135729623833,-0.00147517229745,0.0137002696576,0.00711472857232
1566492170785162237,0.000643847566116,0.00137124772085,-0.0122251335217,-0.00672370031561,0.0151441012345,0.00920550902137
1566492170805163424,0.000595372951755,0.00113196098857,-0.012686707115,-0.00503467737836,0.0158690410087,0.00746714596416
1566492170826114029,0.000586722187038,0.00118929524907,-0.0122241816133,-0.00414630265089,0.0142403582063,0.00807334394353
1566492170845440449,0.000587607179142,0.00102885345622,-0.013143644728,-0.00414001144778,0.0138736377543,0.00886650494037
1566492170865366346,0.000621233855717,0.00134279414898,-0.0128508117196,-0.00989315966962,0.0160230166131,0.00733278611399
1566492170885330479,0.000429384625585,0.00133881447752,-0.0122614179595,-0.0102164137508,0.0148787580419,0.00797751851829
1566492170905811488,0.000670388606202,0.00105758992114,-0.0117939744994,-0.0131900568078,0.0130166654243,0.00965545784189
1566492170927854957,0.000723875361775,0.00128082107321,-0.013028878436,-0.00765779734599,0.0118153096157,0.00728242742606
1566492170945083411,0.000733487055606,0.00133954167456,-0.0119445726088,-0.0131721231122,0.0120384272131,0.00823636823873
1566492170964974821,0.000633489811197,0.001277557715,-0.0119032898167,-0.0153266931517,0.0143309057751,0.00739183960794
1566492170985671211,0.000649525164952,0.00120653502286,-0.0121828118383,-0.0125590308061,0.011600576077,0.00777899549809
1566492171005921989,0.000499280506481,0.00137730764081,-0.0130130492102,-0.00569802402898,0.0119187955789,0.00905425068771
1566492171025501276,0.000705343884667,0.00136436038998,-0.0124855867719,-0.0103765340432,0.0127281380852,0.00707706648046
1566492171045274389,0.000375283688561,0.00116873314723,-0.0133582037381,-0.00649813662677,0.0123903694253,0.0067908563372
1566492171064985198,0.000588201361987,0.00124840809205,-0.0131605288253,-0.00251247118765,0.0126133125885,0.00888981261635
1566492171085826574,0.000494982143816,0.00125507785086,-0.0142256189213,-0.00493128995659,0.0129756096849,0.00737997749612
1566492171105509787,0.000640186574402,0.00148716235777,-0.0138783089216,-0.00501309366582,0.0110092759122,0.00914668893124
1566492171125861093,0.000465705413725,0.00137909551023,-0.0119988880551,-0.0142450105427,0.0114553823705,0.00876548234979
1566492171145531909,0.000468982091557,0.00123866950048,-0.0127799343414,-0.00943031500463,0.0115618202729,0.00841053189055
1566492171165370634,0.000515414007922,0.00119271356848,-0.0130976688527,-0.00435645816335,0.01318188242,0.00879549467165
1566492171185229163,0.00055749556932,0.00119146539594,-0.0134324949192,-0.00675840101236,0.0103683473442,0.007688254328
1566492171205727748,0.000627201701866,0.00127480888681,-0.0135250656532,-0.00977612437078,0.0134658175188,0.0067025668114
1566492171225665072,0.00052792877249,0.00146772943479,-0.0138123395934,-0.00937098457694,0.00936805540663,0.00765026188266
1566492171245285235,0.000518616782422,0.00143168428232,-0.0138219457796,-0.0141596297759,0.008007565996,0.00532527335077
1566492171265146171,0.000272339531488,0.00153172099319,-0.0132573243333,-0.0109817086319,0.00870721633272,0.0081671034112
1566492171285509844,0.000567249514185,0.00142114857831,-0.0129811000966,-0.0149556083729,0.00816622980432,0.007810239012
1566492171305475986,0.000457677808009,0.00153769407414,-0.0135127240236,-0.0152545666103,0.00841867391103,0.00609661686035
1566492171325253436,0.000259824727621,0.00168163351516,-0.0144355706159,-0.0114771523139,0.00507071236662,0.00664606549687
1566492171345443520,0.000229616744992,0.00176077102487,-0.0131857184298,-0.0208269624198,0.00620402967714,0.00684236221651
1566492171365102862,0.000294548050271,0.0017319457359,-0.0151787749799,-0.0103403880554,0.00606171659875,0.00599329018541
1566492171385371765,0.000399253718246,0.00173102514918,-0.0153260359024,-0.0120421872739,0.00176655331937,0.00540084760533
1566492171405802776,0.000301122121944,0.00164788883705,-0.0157384130298,-0.0130230720858,0.0043442797121,0.0056857288872
1566492171425781435,0.000453302010982,0.00187305702908,-0.014696416667,-0.0163149430455,0.00215843261478,0.00752302505704
1566492171445411961,0.000329894652835,0.00200660986572,-0.0156754889411,-0.015720155194,0.00422519276541,0.00666862102375
1566492171465576981,0.000154590787918,0.00209850444961,-0.0160545002783,-0.0126331620307,0.00187650052492,0.00695152208981
1566492171485328070,0.000114073668965,0.00210133091322,-0.0163790753964,-0.015629341621,0.000142327119759,0.00505263591977
1566492171505489007,0.000346506706859,0.00202381983112,-0.0151752426739,-0.0163055174192,0.00151269882581,0.00628888564184
1566492171526669854,0.000317845719401,0.00188628766901,-0.0165261319288,-0.0138929734036,0.000174334727831,0.00392837126443
1566492171545268715,0.000124488869607,0.00225569342558,-0.0165209939857,-0.0136340662882,-0.00326386837323,0.00696101945466
1566492171565115757,0.000280414864333,0.00237457348256,-0.0155583893717,-0.0282718195315,0.000223064741976,0.00408159746835
1566492171585354340,6.00872590196e-05,0.00244495690965,-0.0156190523035,-0.0293171978288,0.00207172358507,0.00467035636595
1566492171605571270,0.000282835725632,0.00229818678412,-0.0154310826026,-0.0278287639558,0.00117022497182,0.00513178039978
1566492171625074798,0.000199016584274,0.00215033159624,-0.0159885538703,-0.0257081249999,-0.00432144780291,0.00442291122536
1566492171645237583,3.90760195417e-05,0.00246997827387,-0.0147111255564,-0.0272690627475,-0.00444181718558,0.00531156152873
1566492171665491333,5.23540618088e-05,0.00217202670285,-0.0150549861392,-0.0346999901349,-3.6301794014e-05,0.00376042864912
1566492171685953708,8.74185949417e-05,0.00255462318618,-0.0167105275004,-0.029033110984,-0.00341742635124,0.00458000530144
1566492171704920530,-7.61906664976e-06,0.00264800429667,-0.0158413063041,-0.0337151917689,-0.00265122618892,0.00515241751911
1566492171724840762,0.000146283372039,0.00245129019594,-0.016109430343,-0.0354412362187,-0.00215200883741,0.00463394859844
1566492171745121424,0.000158751441335,0.00263430785465,-0.0152695713323,-0.0352996508834,-0.00354500882987,0.00386469396732
1566492171765406839,0.000170170132988,0.0025629644094,-0.0157709740101,-0.0354498189337,-0.00125803229724,0.004075548552
1566492171785745993,0.00019459838206,0.00273866668325,-0.0161106661231,-0.0423831537584,0.00128807558237,0.00326473771679
1566492171807243951,7.62324880455e-05,0.00290617323343,-0.0159991703689,-0.0419276221402,0.00186163278576,0.00497610934147
1566492171825207099,0.000268352275264,0.00279106165209,-0.0161387903679,-0.046505785335,0.00400948810548,0.00312050149969
1566492171845469620,0.00013501034659,0.00286000702229,-0.0165457585394,-0.0335284765395,0.00454851057199,0.00776396706794
1566492171865879309,0.000305524601498,0.00263811522635,-0.0180547483763,-0.0287332023939,-0.0013683084629,0.0048474899748
1566492171884887162,0.000131218073502,0.00260564446129,-0.0182060363007,-0.0325057194305,0.000960318837733,0.00347178944476
1566492171906969473,0.000497745004061,0.00320154958169,-0.0147916859698,-0.0513783309857,0.0072857767979,0.00865550875822
1566492171925862794,0.000454323104708,0.002924138458,-0.016858539714,-0.0463655615705,0.00669769459329,0.0063345457718
1566492171945502364,0.000162170540462,0.00286320674473,-0.016512247892,-0.0498788321718,0.00323905980342,0.00355538574249
1566492171965355383,0.000131887125566,0.00321636560663,-0.0163928161411,-0.0442040422715,0.00165394742374,0.0064990542305
1566492171985305521,0.000282032217003,0.00300453996798,-0.0141110596302,-0.0573561820386,0.00890036190866,0.00810354712852
1566492172004897357,0.000412479348721,0.00284704611816,-0.0174061544393,-0.0464102904995,0.00636513930506,0.00351130359037
1566492172025501562,0.000336204411086,0.00331767536802,-0.0182671021236,-0.0496910248312,0.00336975873765,0.00404756510122
1566492172044980803,0.000342834372291,0.00366325497749,-0.0192629638951,-0.0496620225041,0.00289988294466,0.003001226656
1566492172065214866,0.000435296103355,0.00384283405874,-0.017529825733,-0.056461448168,0.00412688931606,0.00631556372631
1566492172085454498,0.000315852952729,0.00382218388761,-0.0197177504732,-0.0454254058202,0.00164033664174,0.00620283584145
1566492172105157085,0.000301033012954,0.00363489130451,-0.0191014375874,-0.0574045559178,0.00507093452023,0.00445083100349
1566492172125201043,0.000507992874033,0.0037976442567,-0.019322694267,-0.0582826364112,0.000860406271118,0.00481237953171
1566492172145062189,0.000673006746053,0.00396743557866,-0.0185718195887,-0.0619412041167,0.00626205621027,0.00547956806935
1566492172165224706,0.000338963417079,0.00427588861094,-0.0210512202706,-0.0577518279596,0.00606261127424,0.00429173919531
1566492172185570830,0.000394245310082,0.00444451316568,-0.0211951458867,-0.0617907529431,0.00708166563221,0.00549209855954
1566492172205494435,0.00022295985245,0.00462381214113,-0.0213010507149,-0.0605397080779,0.00855550726246,0.00550149118101
1566492172224934156,0.000670943544171,0.00456191166239,-0.0225516809657,-0.0515890173758,0.00412693491705,0.00573642600057
1566492172245732901,0.000572490463246,0.00452830812381,-0.0226614554309,-0.0532622690723,0.00704243229805,0.00739075342754
1566492172265447774,0.000529329318132,0.00447368033833,-0.0251323218967,-0.0569692709507,0.00818507779359,0.00352270599653
1566492172285500164,0.000743714218742,0.00521347422015,-0.0249943522293,-0.0572571046182,0.00793338906321,0.00521057972897
1566492172306399989,0.000547476881324,0.00519975456742,-0.0236762752074,-0.0651451255111,0.0105909636289,0.00512228532572
1566492172325207364,0.000621667062453,0.0050862137812,-0.0247670273356,-0.061121168913,0.00868327493737,0.00444561771673
1566492172345589148,0.000499362661836,0.00509904022017,-0.0221567451542,-0.0745735117384,0.0126528247265,0.00796113132064
1566492172365207644,0.000680383531967,0.00538828684912,-0.0232330480998,-0.0661306726328,0.0119539488152,0.00810321703552
1566492172384777122,0.000919263168197,0.00537052551359,-0.0236830812458,-0.0753078363677,0.0140797647979,0.00441588266015
1566492172406807915,0.000841544436891,0.00572350688838,-0.0238842484363,-0.0823669555175,0.0177888685385,0.00809461004372
1566492172425229260,0.000907968379171,0.00555889620897,-0.0228354466074,-0.0944146259443,0.0211646128619,0.00719442796542
1566492172445504983,0.000992088619091,0.00548860290991,-0.0241573771565,-0.0775243375471,0.0180221465586,0.00887780059882
1566492172465451572,0.000664886224878,0.00552778455386,-0.0241827752508,-0.0737967102729,0.0167976493044,0.00630473875208
1566492172485200093,0.000965501806863,0.0056037308936,-0.0252783162775,-0.0750874434951,0.0182440804673,0.00617268101802
1566492172505172004,0.001043839143,0.00624155180839,-0.0248845273841,-0.0896800684909,0.0236813204868,0.00990271137149
1566492172525369710,0.00122408722084,0.00632540250762,-0.0253878879905,-0.090543956024,0.0275967106895,0.00986384120627
1566492172545496257,0.00107406508594,0.00621027071564,-0.026300832995,-0.0843672100017,0.0238910629821,0.00902972085444
1566492172565265445,0.000955297247487,0.00615552211909,-0.027129199766,-0.0785958670908,0.0190982409622,0.00821550058124
1566492172585355831,0.00111585700871,0.0064567761335,-0.026169556304,-0.0922735080428,0.0206129888817,0.00694170037891
1566492172605234360,0.00125611826879,0.00656216662669,-0.0269920977038,-0.0948711674668,0.0251377565491,0.00972467030848
1566492172625445716,0.00122749773378,0.00713943491269,-0.027781056739,-0.097541066416,0.0246109451102,0.00768910895268
1566492172645662675,0.00117388584694,0.00737250231962,-0.0283467486942,-0.100466079904,0.0230252864375,0.00761670017462
1566492172665502415,0.00107291874204,0.00704524088917,-0.027696834701,-0.105161032426,0.019332960777,0.00695363069977
1566492172685131602,0.00104938158135,0.0072178407474,-0.0282614605577,-0.102700711797,0.0184531604445,0.00537967380154
1566492172705624266,0.00123659293429,0.00728302439457,-0.0284747621451,-0.106143693106,0.0219657368352,0.00804600360288
1566492172724803918,0.00137623823404,0.00757284016719,-0.0298761689147,-0.107807057611,0.0208132081034,0.00833515418644
1566492172745024966,0.00184375075705,0.00805201219368,-0.0311186829783,-0.104616730569,0.0199937528433,-0.000901339685658
1566492172765316550,0.000954604112331,0.00776000609227,-0.0306434219778,-0.10757007414,0.0200951816683,0.00787405393118
1566492172785333712,0.00102345977524,0.00795559686401,-0.02975654113,-0.105976910484,0.0223837543756,0.00759841143934
1566492172805450315,0.00110813169338,0.00778544046708,-0.0316039508773,-0.0988426451538,0.0191974431222,0.00771339997794
1566492172825387274,0.00105653893434,0.00789273016682,-0.0318883924746,-0.100387870506,0.0229986480669,0.00806355463517
1566492172845300547,0.00106262248003,0.00825050833266,-0.0321828924453,-0.111753155209,0.02276605641,0.00726232778321
1566492172865449429,0.00120409294349,0.00842869720338,-0.0308555986693,-0.11678259394,0.0265007715534,0.00784981691378
1566492172885541536,0.00120296762173,0.00844443955675,-0.0333396402502,-0.103032460754,0.0170782024311,0.00652541300333
1566492172905050109,0.000923901247554,0.00817226676822,-0.0324862477469,-0.102216714023,0.0242462469923,0.00858954408424
1566492172925862130,0.00106841199501,0.0083656336611,-0.0360382772382,-0.0907972599849,0.0184874847804,0.00580050249627
1566492172945681452,0.00118762308366,0.00850942246541,-0.0325259271143,-0.109209218135,0.0244813176569,0.00896476130863
1566492172965608689,0.00115489456147,0.00881868049849,-0.036991467234,-0.0892834080029,0.0203366564195,0.00812846111519
1566492172985367528,0.00113202733779,0.00843304588033,-0.0364484202329,-0.0931933979606,0.0203210678905,0.00660971568378
1566492173006608727,0.00113074139195,0.00866211229041,-0.0380682094936,-0.0785589270951,0.0147676149501,0.00680881975096
1566492173026038275,0.00103623373116,0.00836541064651,-0.0378837945043,-0.0891166003081,0.0153581346284,0.0052339279577
1566492173044958588,0.00117203579862,0.00900164681005,-0.0376108953877,-0.0873370078878,0.0197595537284,0.00728609537803
1566492173065187054,0.000948864889597,0.00880989022746,-0.038640108697,-0.091539774141,0.0196805758221,0.00629983406074
