%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601841770876445,-0.000366811535851,-0.000197092859374,-0.00109149769195,0.00137879126096,-0.00710132860333,-0.000924394546407
1566601841791668198,-0.000286096631682,-0.000460335376905,-0.00118224076169,-0.000663738749339,-0.00468268424991,-0.00417575348116
1566601841811629815,3.10721599462e-05,0.000198324340011,-0.00150963360892,0.00078012980749,-0.00253966291065,-0.000911157541052
1566601841831307893,-0.000186884509623,0.00015625521662,-0.00146850563793,-0.00557645479379,-0.00509396745667,-0.00304571756417
1566601841851234593,-8.76717524598e-06,8.8770412085e-05,-0.00118814612036,-0.0152287269523,-0.000317649604613,-0.00285864090489
1566601841871174499,0.000279932049556,0.000533161233526,-0.000906236619351,-0.0238799468711,0.0068577810388,-0.00174573125811
1566601841891338376,9.31008419e-05,0.000480946485436,-0.000848178530381,-0.0204416338867,0.00419723754711,-0.00363777215758
1566601841911537821,-0.000113216072728,0.000332417637991,-0.00155697135605,-0.0140801815103,0.000462935551084,-0.00493595821581
1566601841931303685,-0.00032308425465,0.000197079602789,-0.00168480838312,-0.00757303829578,-0.00716498661981,-0.00555952643148
1566601841951352652,-0.000381053528519,0.00011959474752,-0.00165304373126,0.00396086436673,-0.0135613706859,-0.00603837035419
1566601841970908326,-0.000362889444683,4.48001943004e-05,-0.00108956856228,0.000747711968941,-0.00899071195928,-0.00441150274078
1566601841990559112,-0.000307721334655,-4.41072182765e-05,-0.00142600006211,0.00641055406261,-0.00408026140982,-0.00278940749158
1566601842011546434,8.71654073749e-05,-0.00042321400169,-0.00104891387993,0.0072799891908,-0.00242648260283,-0.00221111976846
1566601842031446586,-0.000347640641863,-0.000566762449525,-0.00122203183918,0.00369127835895,-0.00451515422762,-0.00280977222093
1566601842051153164,-0.000518448918697,-0.000299198865801,-0.000997202088815,0.00156415893122,-0.00875382201934,-0.0034433915058
1566601842071809761,-0.000305329285891,6.48088428195e-05,-0.00115429801699,-0.00320026682511,-0.00802728561829,-0.00160933327228
1566601842090708280,-0.00035236542616,-2.33930091746e-05,-0.00104654245048,-0.00378617394642,-0.00700501861178,-0.00342845967638
1566601842111533323,-9.9039996851e-05,-0.000304515304654,-0.00153868921369,-0.000525954778696,0.00108377970104,-0.00251300800299
1566601842131540386,0.00012976726832,0.000102876948095,-0.000199917136333,-0.0073691388389,0.00515314815708,0.000702213466882
1566601842151511247,-0.000206758812518,5.22879679611e-05,-0.00179822537332,-0.00188695966513,-0.00329137026202,-0.00183287756914
1566601842171501270,-0.000299757417459,0.000372984056669,-0.00145160977831,-0.00605410470647,-0.00841599241911,-0.0035502230308
1566601842192709409,-1.5933732509e-05,0.000456728395549,-0.00163413992299,-0.0114619264451,-0.00301234523737,-0.00319980414081
1566601842211528918,0.000469131895109,0.000207422845874,-0.00123306176433,-0.015669888521,0.0158634542998,-0.000645310379123
1566601842231678630,0.000368611434135,-1.6124958928e-05,-0.00203385784672,-0.00608413037699,0.00526282905805,-0.00519669558823
1566601842251532206,-0.000405577804357,-0.000164396074251,-0.00131380794426,-0.00179251308154,-0.00732366851781,-0.00727018204997
1566601842271255745,-0.000286797546997,0.000139733354377,-0.000602573064129,-0.00797371534571,-0.0105043629504,-0.00565506945903
1566601842291285473,-0.000315614452956,3.43692652633e-05,-0.00149167206562,-0.00626201503305,-0.00223381801765,-0.00284431734787
1566601842311281422,-0.00011238034319,-0.000377931685883,-0.00150614877079,0.00740949184113,0.00528255053855,-0.000272004618964
1566601842331570990,0.00016440879925,-0.000404313768674,-0.0020637330775,0.00990144278189,-0.000424546299152,-0.00159489818211
1566601842350420945,2.91999679619e-05,7.85440084319e-05,-0.00161405226787,0.00493316533427,6.55027250339e-05,-8.32773463158e-06
1566601842370435835,-4.80442145779e-05,0.000119165247698,-0.00098149006636,-0.00775477948641,-0.00411671131798,-0.00245059174951
1566601842391409461,-0.000329304376124,-2.7107209023e-05,-0.00132026364725,-0.0064376285547,-0.00497134163241,-0.00268822475992
1566601842410552061,4.74813313742e-05,-0.000241570931099,-0.00140222894534,0.000802578124753,-0.0023660859361,-0.0042637905738
1566601842432999574,-3.74276751759e-06,-0.000443754916459,-0.00214268377731,0.00462622329923,0.0014803847061,-0.00382925210378
1566601842451377700,-0.000313672203249,-0.000248411794788,-0.00112243456976,0.00656675737223,-0.00378771412957,-0.00370235714442
1566601842470492746,-0.00045909018807,-0.000114314204599,-0.00144702339861,0.000920129956827,-0.00692185031657,-0.00443333234805
1566601842491841095,-8.19591431551e-05,0.000128776830583,-0.00254201329344,0.00166997427688,-0.00739088977209,-0.00564362746479
1566601842511433498,0.000156161331466,-9.65335438443e-05,-0.00210099699429,-0.00342723985959,-0.00321437876575,-0.00472831585922
1566601842531457869,0.000332457052884,0.000159094910802,-0.00180855881402,-0.0130273680915,0.0110811923996,-0.00172299563239
1566601842553298620,0.00056986334822,0.000174386257851,-0.000987218006511,-0.0223349435564,0.0176157829742,0.000756262002111
1566601842571593434,0.000294417180433,0.000217601646335,-0.00185760095659,-0.0108394613946,0.0136095100529,6.24678801237e-05
1566601842590864893,-0.000257264192368,0.000289141738987,-0.000946107554851,-0.00359254494452,0.00244820165345,-0.0018025252845
1566601842611028900,0.000369585048511,0.000164838183275,-0.00196738862875,-0.000372117247272,0.00157096066815,-0.00106115355067
1566601842630616375,0.000464656204599,0.000159429697949,-0.00083855227666,-0.000951413639833,0.0131268873067,0.00109278560114
1566601842650675857,0.000147485066292,-0.000552764805928,-0.00232379616492,0.0159942261157,0.00356157442622,-0.00165004994986
1566601842670901511,2.62801270085e-09,-0.000755799562357,-0.0020661047954,0.0147945177929,0.0038069415212,-0.00175521075329
1566601842690775518,0.000144741444751,-8.82751376411e-05,-0.00181080211226,0.0034546013668,0.00767486993786,-0.000557271583851
1566601842710776349,0.00031458145972,-2.5587001249e-05,-0.00111094250227,-0.00745394567354,0.0158345647792,0.00088681417048
1566601842730856795,0.000136594877122,-0.000360657107351,-0.0012982772601,-0.00217953444122,0.0124219589629,0.00181439475807
1566601842750400293,0.0001192741278,-0.000475053197083,-0.00196163760867,0.00526877807833,0.00879299713363,-0.00173960813978
1566601842770512385,0.000440722966937,-1.25474739968e-05,-0.00150640694169,-0.00214152600385,0.0113278589411,-9.76347233132e-05
1566601842791217130,0.000437687563432,0.000463415416362,-0.00203433118687,-0.011175453589,0.0139152234429,8.68519501564e-05
1566601842810717752,0.000650161794267,0.000734424016881,-0.000714655203105,-0.0242503216678,0.020003198836,0.00266637330873
1566601842830605875,0.000588203801748,0.000607896375476,-0.00172322791755,-0.0162764393306,0.0213690065936,0.00159376067493
1566601842850475383,0.000725474336694,0.000544294776936,-0.00167120689638,-0.0145397787275,0.0181804916513,0.000517260018099
1566601842870436468,0.00042024037676,0.000772687702367,-0.00133712834431,-0.0206082345654,0.0183435536277,2.94239840611e-05
1566601842890590324,0.000291918573835,0.000384264247419,-0.00178330488942,-0.0125867049071,0.0154902425031,-0.000598964625059
1566601842911170609,0.000163880324036,-7.34538387958e-05,-0.00132987442499,-0.00078966011554,0.0107583555928,-0.000455325660611
1566601842930456834,6.29056608798e-05,-0.000405504990861,-0.00244303692312,0.0144394331556,0.00127096059354,-0.0021067203123
1566601842950578258,-5.26938922258e-06,-0.000424368515203,-0.00270548752852,0.013294118948,0.0055916479322,-0.00176567192685
1566601842970654269,0.000211088115603,-0.000471687004942,-0.00163959723885,0.00722904456245,0.00781132929093,-0.00171946124801
1566601842990457556,-4.91047297206e-05,-0.00062379617968,-0.00262297695417,0.0113484189099,0.00771997601836,-0.00030508561876
1566601843010574618,-0.00032094706593,-0.000360253693702,-0.00150719187482,0.00408845736336,0.00370575728564,-0.000968495595318
1566601843030761937,0.000287937925847,-0.000143016381712,-0.00164042709878,-0.00332149893885,0.0119204444559,0.000664895306979
1566601843051005852,0.000800931875486,0.00013741420457,-0.00160889974084,-0.0141209449497,0.0209365484269,0.00159120015845
1566601843070444498,0.000244161581564,5.12428298785e-05,-0.00181353284907,-0.00427453243473,0.0135705528644,0.000765536514354
1566601843090593521,0.000206284300919,-0.000169830948303,-0.00311592026713,0.0104050532604,0.00769022428533,-0.000394734038676
1566601843110465307,0.000151362938104,0.000354431372624,-0.00203258864043,-0.00255011967842,0.00850776114149,0.000545595795193
1566601843131517731,0.000268744008811,0.000604280483582,-0.00294478054569,-0.00487584706385,0.0126168722926,-0.0011393000655
1566601843151422894,0.000407082810263,0.000148676313357,-0.00156052934949,-0.00429957647217,0.0106216406255,-0.000617460644372
1566601843170907763,0.000572303304408,-0.000308699501651,-0.00257583054059,-0.000340824228381,0.013133562659,-0.00254639762831
1566601843191704747,0.000233530331001,-0.000557923421672,-0.00273812872567,0.015300414874,0.00298307879368,-0.00477468685656
1566601843210376640,-4.78338923166e-05,-5.70835028215e-05,-0.00190022338607,0.00288149712868,0.00161010813121,-0.00409566220076
1566601843231150806,-1.65396800819e-05,-0.000293225545281,-0.00265498441703,0.010583330334,0.00180101130256,-0.00170421236144
1566601843250739836,-7.36599170494e-05,-0.000547524540851,-0.00211033118169,0.0211059033129,-0.000335945309129,-0.00108456368969
1566601843270924278,-0.000168248527793,-0.000596810991961,-0.00366151487629,0.0202294888541,0.0031988896818,-0.000730489860441
1566601843291507650,7.67928162783e-05,-0.000284369407689,-0.00275681335625,0.0189545956509,0.00359280681986,-0.0009675048274
1566601843310652490,0.00035129142733,-5.98424236686e-05,-0.00256425464622,0.0117284056542,0.00401146574337,-0.000451584849113
1566601843330594028,0.000270760871396,-0.000182067827385,-0.00200611548887,0.00416039590958,0.00882404438942,0.00254846225913
1566601843350703305,5.47081208003e-05,-0.000349712236496,-0.00218256897974,0.0064911849814,0.00746838825569,0.000142461687343
1566601843370618231,6.13152689136e-05,-0.000112717307811,-0.00209249856161,-0.00545333900239,0.0111388478383,1.01801926985e-05
1566601843390922877,9.78727215211e-05,0.000153623484077,-0.00239225171605,-0.0036170540849,0.00367301824393,-0.00231077702326
1566601843412784783,-0.000256070555376,-0.000110286219995,-0.00255702493749,0.0050311889249,0.000917464764855,-0.00246864825632
1566601843433086527,7.93075824185e-06,-0.000337525172217,-0.00304273538587,0.0137139137736,-0.00240173410438,-0.00454664103409
1566601843450851601,0.000127557329152,-0.000118864492415,-0.00280389978547,0.0179364989725,0.000534314534151,-0.00420026833221
1566601843471046232,0.000484010172213,-0.000193630275149,-0.00318258616988,0.0139760254472,0.00584340525798,-0.000751757097284
1566601843491035660,2.68175571525e-05,-2.6409768541e-05,-0.00323522725785,0.00381087209639,0.0059810778178,-0.00121831438985
1566601843510783355,-0.000105590895707,-0.000220105877162,-0.00302642436915,0.00402757718138,0.00137905798855,-0.00273150834012
1566601843531088951,-0.000287553456151,8.36049884033e-05,-0.00243687286719,-0.00151102386734,0.00286609935356,-0.00144042730548
1566601843551948225,7.64088004557e-06,-0.000213946905591,-0.00237551490582,0.00174870649452,0.00374550220229,-0.00102496543838
1566601843570492704,0.000203233950987,-0.000133037006338,-0.00208136079729,0.00353940742313,0.00471209322488,-0.000712083877872
1566601843591054024,0.00024018114431,-0.000573694398557,-0.00246131147802,0.0146934973798,0.0056908236923,0.000841805971746
1566601843611088955,-0.000397893281709,-0.000813592639162,-0.00360288952697,0.036095421781,-0.0076025909273,-0.00277827132732
1566601843630759868,-0.000479910062767,-0.000835314196483,-0.00309498718652,0.0302873491639,-0.00967474474756,-0.00189730442719
1566601843650544003,-0.000567788998341,-6.8965329712e-05,-0.00362733127332,0.0261605614801,-0.00925260760808,-0.00329622065837
1566601843670600855,8.52928682096e-05,-0.000555553275548,-0.00313655585979,0.0139211674586,-0.0033717031492,-0.00355697143801
1566601843694052445,4.89304838151e-05,-0.000292105864117,-0.00275078457741,0.00849776461201,0.00439152107659,-0.00232822294361
1566601843710969799,0.000207704233294,-0.000670878668707,-0.00259826387627,0.0126378115979,0.000687272065789,-0.00450088551027
1566601843731302052,0.000238772371293,-7.87453020474e-05,-0.00254561188544,0.000834436772208,0.00629444142884,-0.0021901775425
1566601843751213330,-0.000280661386507,-1.79707407704e-05,-0.00199627480337,-0.00118050651863,0.00436558241982,0.000318848722345
1566601843770633975,2.39054001433e-05,0.000636383676308,-0.00231259741158,-0.00766649067117,0.00829902885864,9.58665510067e-05
1566601843791588646,0.000310710910949,0.00028692321839,-0.00331774450989,0.00309740546603,0.00746813202753,-0.000248355279832
1566601843810616126,0.000197678868342,-0.000172790983,-0.00410651755624,0.0182618904611,0.00220587569602,-0.0014888607943
1566601843830763936,8.44417637507e-05,-0.000354923817028,-0.00293288664517,0.0214023171006,-0.000997258068619,-0.00167742074961
1566601843851990855,0.000189468902791,-0.000147639653786,-0.00366524428116,0.0162440850441,-8.31320202013e-05,-0.00100908383147
1566601843871000623,-0.000487315599512,-0.000613036546856,-0.00291930306594,0.0222126462737,-0.00527629713818,-0.00451565455031
1566601843890532953,-0.00037900677808,-0.000808440759553,-0.00320919056035,0.0246347771125,-0.00659273173199,-0.00384656552359
1566601843910532061,-0.000362130881149,-0.000847409848268,-0.00273914897182,0.0289208955929,-0.00521635753564,-0.00205317740251
1566601843931517264,-0.000330819028883,-0.000944538194205,-0.00335281350807,0.0265574659029,-0.00667049950506,-0.00423887375727
1566601843951535326,-0.00051111589886,-0.00101253524673,-0.00397359286498,0.0373202970384,-0.00971756133731,-0.00315677602897
1566601843971532641,-6.22283344665e-05,-0.000627696008049,-0.0032609387263,0.0220730761305,-0.00518975413932,-0.00259925228675
1566601843991000950,0.000146763900396,-0.000564023114242,-0.00357001559254,0.0175590644811,0.00446524573261,-0.00124565749785
1566601844010430634,0.000141882154048,-0.000171547615695,-0.00256934794375,0.00348391551818,0.00818731557058,-0.00034673563214
1566601844030825114,0.000245336667963,-0.000210988804797,-0.00357069981782,0.000648168083658,0.00776489695911,-0.000824757166458
1566601844050539081,-7.33691860703e-05,-0.000120845850884,-0.00329358025971,0.00203907690406,0.000534468443322,-0.00323517003447
1566601844070590651,-0.000285293552827,0.000149594205923,-0.0021874128294,-0.00533336877188,0.00187475979748,-0.00182458580483
1566601844090739837,-0.000118300166242,-7.6175887956e-05,-0.00294903934442,-0.00378805223403,0.00586798848513,-0.00356434556697
1566601844110510765,-6.64034774899e-05,-0.000329061810675,-0.00352050754828,0.0207097195336,-0.00356863676959,-0.00547678748882
1566601844130996307,-0.000126892710536,-0.000858410489589,-0.00428316866187,0.0315491067841,-0.00833230575824,-0.00545917926295
1566601844150582342,-0.000414552914513,-0.000295632181854,-0.00455947771283,0.0375895055631,-0.0102068816175,-0.00481179403463
1566601844171437971,-0.000235561316823,-0.00037569826218,-0.00374079064955,0.023183282756,-0.00764988476271,-0.00497300230598
1566601844190566682,-0.00035703242514,-0.00040964594957,-0.00427970080979,0.0221532566093,-0.00495287184382,-0.00307728709909
1566601844211553211,-0.000664553740112,-0.000872100680778,-0.00308016563765,0.0241339299824,-0.00897810376154,-0.00452143104568
1566601844231457686,-0.000209763875591,-0.00061492378985,-0.00278260844616,0.0137721004722,0.00106709909349,-0.00193227337797
1566601844250930956,-4.89810921814e-05,-0.000837380000524,-0.00338577709527,0.020301526716,-0.000744812951223,-0.00268823352922
1566601844271048480,-0.000289840067856,-0.000765618167847,-0.00328018922262,0.0212165773993,-0.00598974211517,-0.00139815349187
