%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599327681455519,-0.00412083970743,-0.00397219856286,-0.0169222883115,0.209766267501,-0.147605901418,-0.0316905821447
1566599327701371326,-0.00385487182673,-0.00390002811162,-0.0160813112376,0.19730339616,-0.135794448886,-0.029449302018
1566599327721272555,-0.00355742525838,-0.00357149559237,-0.0155817184883,0.192279098239,-0.137247766272,-0.0301266009395
1566599327740670464,-0.00418589801268,-0.00401661226843,-0.01796098309,0.22209345796,-0.145116233068,-0.0307022183992
1566599327760913374,-0.00419872205817,-0.00473740570176,-0.0170583604247,0.22334324349,-0.152677644448,-0.0342614696419
1566599327784807454,-0.00398752023735,-0.00442493073814,-0.0173217618918,0.214808621309,-0.143994961041,-0.032288689708
1566599327800789325,-0.00310459419753,-0.00462921015445,-0.0193935390972,0.218589876176,-0.148626966409,-0.0383807391081
1566599327821463377,-0.0042466160921,-0.00405494035195,-0.0180149617751,0.232344001916,-0.148651356726,-0.033844409528
1566599327840702944,-0.0040714663086,-0.00431305144484,-0.0176737254528,0.22660450179,-0.149913533791,-0.0324537558698
1566599327860865998,-0.00357185730366,-0.00357895151481,-0.0153404304057,0.191777753729,-0.132596559814,-0.0304161745379
1566599327881571046,-0.00410208509094,-0.00462921764782,-0.0167491162243,0.219664885314,-0.144618426075,-0.0319542891856
1566599327901341718,-0.00468858283764,-0.00472642837344,-0.0170198933395,0.239858336603,-0.159238950413,-0.0331822929372
1566599327921152572,-0.00451255235745,-0.00476708868196,-0.0179780870965,0.244999480888,-0.158421163767,-0.0340736880945
1566599327941005563,-0.00397446688599,-0.0045302697587,-0.0162920768646,0.220538851078,-0.143819599068,-0.0300158326509
1566599327960759166,-0.0038199614824,-0.00441967454812,-0.015924491742,0.208438189327,-0.141012534342,-0.0310505258979
1566599327981440128,-0.00411469941388,-0.0049353928396,-0.0167148162934,0.228565666124,-0.151646524774,-0.0327333074828
1566599328001149363,-0.00434303933373,-0.00493333820573,-0.0170557674023,0.235643161571,-0.157502187084,-0.0330907340402
1566599328020945702,-0.00432239105041,-0.00468119450688,-0.015678908599,0.222577286907,-0.151160382227,-0.0331990302292
1566599328041719239,-0.00404787756775,-0.00473805482618,-0.0159972786866,0.212353575893,-0.141186942218,-0.0334055797386
1566599328061175866,-0.00406075713026,-0.00486248382856,-0.016318407512,0.228835737263,-0.147262675481,-0.0317522523526
1566599328080696468,-0.00438504228962,-0.00490867997929,-0.016082120236,0.228371332091,-0.151606850152,-0.0319874515924
1566599328101598902,-0.00480859346253,-0.00524250504484,-0.0171653604158,0.242460891165,-0.157659368826,-0.0343171047155
1566599328121567574,-0.00446442840026,-0.00524166575709,-0.0160671623251,0.242760250272,-0.159359185451,-0.0344484365793
1566599328141149637,-0.00430324764185,-0.0056667493103,-0.0185013598435,0.264838801044,-0.161773121529,-0.0356463189976
1566599328160839000,-0.00462709037791,-0.00571796740077,-0.017727770013,0.268746803375,-0.169415300183,-0.0352550175578
1566599328180795446,-0.00412460730612,-0.0050494112479,-0.0168771883919,0.229149967343,-0.151842873028,-0.0332092012654
1566599328201766431,-0.00407685438017,-0.00460620839621,-0.0157333212382,0.219701052134,-0.146412702863,-0.0329459594477
1566599328221586935,-0.00483515756082,-0.0051545505401,-0.0167928861097,0.247482145077,-0.164114641973,-0.035461049457
1566599328241301179,-0.00516612657409,-0.00616116388684,-0.0197352564179,0.292555074071,-0.182533076703,-0.0399558636718
1566599328261204769,-0.00454100852928,-0.0055376688503,-0.0174330661028,0.263938576878,-0.168560445704,-0.0344663932223
1566599328280691420,-0.00423314902526,-0.00569123578974,-0.0170821450642,0.252068183475,-0.15952217801,-0.0354275972483
1566599328300744415,-0.00420793336005,-0.0051526893439,-0.0165073630264,0.245209163376,-0.157155768721,-0.0328466168887
1566599328320797495,-0.00526757501343,-0.0057917420806,-0.0186369023173,0.281325222357,-0.180243274483,-0.0380655618373
1566599328340917788,-0.00504196159633,-0.00613157471405,-0.0191187303798,0.285805228138,-0.180720136794,-0.0383624401978
1566599328361572769,-0.0046353402539,-0.00541972888977,-0.0163507674172,0.253764730993,-0.166129768667,-0.0364018190943
1566599328381659147,-0.00445023783083,-0.00559239456323,-0.0172644261399,0.257952195587,-0.159308256592,-0.0341901378945
1566599328401620469,-0.00498742229137,-0.00609009983756,-0.0178357313871,0.280301011223,-0.176080293258,-0.0365353913984
1566599328422789282,-0.00525628857886,-0.00609244561916,-0.0188293835589,0.291135699204,-0.186653717947,-0.0394749803041
1566599328441643507,-0.00495970170481,-0.00543601563046,-0.0170368105444,0.263650497884,-0.172474532109,-0.0353741534693
1566599328461533831,-0.0049537936335,-0.0058170751142,-0.0171685734524,0.264856100377,-0.174655232327,-0.0373750332158
1566599328481344808,-0.00556624584001,-0.00703038821245,-0.0206327124654,0.324376903216,-0.201193666432,-0.0415086545743
1566599328501338385,-0.00582202016474,-0.00703321246833,-0.0200422873008,0.323601565623,-0.206543753531,-0.0435984553147
1566599328522485241,-0.00492273911241,-0.00623345118359,-0.0179194994009,0.277479529065,-0.175890885718,-0.0342229165212
1566599328540793231,-0.00442309714065,-0.0056283505924,-0.0161304525917,0.243119112608,-0.161009661742,-0.0335027574098
1566599328560848614,-0.00549666932059,-0.00673707371259,-0.0188176816827,0.307768542358,-0.198422950022,-0.0389666239841
1566599328581462229,-0.00590073406,-0.00709130372119,-0.020086604416,0.327750542354,-0.208613839101,-0.0418930449702
1566599328601852952,-0.00518728745501,-0.0063168369004,-0.0194879770968,0.300944896849,-0.188858021628,-0.0375844557115
1566599328620718962,-0.00471772013198,-0.00583066078301,-0.0173836106551,0.273575002223,-0.174854501175,-0.0365140397865
1566599328640778348,-0.00504942693969,-0.00635224156513,-0.0187813442211,0.290525697127,-0.182755035547,-0.0376320435602
1566599328661639792,-0.00578627952149,-0.00721568188471,-0.0195302147545,0.319993941929,-0.202316379951,-0.0412934580989
1566599328680663709,-0.00484252962165,-0.00558614257161,-0.0175840118722,0.270316329313,-0.174741702886,-0.0339776746275
1566599328701078098,-0.00449533258267,-0.00539378064175,-0.0157739082975,0.239403440593,-0.15655863078,-0.0325205208406
1566599328721694006,-0.00440509734999,-0.00541274255046,-0.0154116739292,0.238876009139,-0.155653073095,-0.0309030713216
1566599328740729262,-0.00496234735606,-0.00638415423736,-0.0181131062365,0.284225031485,-0.181144160786,-0.0358649559862
1566599328761483888,-0.00558191834141,-0.00658219128564,-0.0198480717853,0.304881423959,-0.19962591832,-0.0419037658477
1566599328781910622,-0.00536056664546,-0.00581488375829,-0.0176556078491,0.282315316414,-0.187690230432,-0.0403215821413
1566599328801440324,-0.00476811266463,-0.0061725330273,-0.0179418744696,0.269235986485,-0.171526482977,-0.0369167303006
1566599328823704379,-0.00620453866061,-0.00805628544449,-0.0216779009849,0.36356490695,-0.225027327746,-0.0467157553328
1566599328841660591,-0.0061120296293,-0.00752425090729,-0.0217690772335,0.353035685792,-0.2245907826,-0.0449538510694
1566599328862094915,-0.00540889857673,-0.00690370162794,-0.0197041304086,0.30925905704,-0.199161426295,-0.0396403697157
1566599328885182318,-0.0049644207545,-0.00595066180098,-0.0175140126145,0.268666611063,-0.177552769827,-0.0352832180699
1566599328901817686,-0.006467069976,-0.00806263582545,-0.0212250059185,0.341753628046,-0.21879955999,-0.0471948281346
1566599328920636115,-0.00706876256567,-0.00889944077396,-0.0239946952478,0.400407559985,-0.257155671664,-0.0530157381304
1566599328941114623,-0.00675253144374,-0.00831346850088,-0.02332650457,0.398083155893,-0.2508522876,-0.0495789689789
1566599328960656974,-0.00617783651646,-0.00746006993438,-0.0220331903574,0.348578372598,-0.223266262723,-0.0472202125642
1566599328982971471,-0.0065666507424,-0.00790126213589,-0.021589832124,0.358967253123,-0.230261020336,-0.0463333804851
1566599329000734639,-0.00735556842636,-0.00840487928885,-0.0228666738324,0.392832466866,-0.251980561036,-0.0490328815328
1566599329021250770,-0.00757740373139,-0.0087575962161,-0.0245667079929,0.418624616981,-0.264063975728,-0.0537404164169
1566599329040749229,-0.00671457254796,-0.00751232235259,-0.0212610029031,0.364359372375,-0.235655335059,-0.0460166912702
1566599329061692842,-0.00689950071262,-0.00820509377709,-0.0231034450353,0.379218930414,-0.243374634872,-0.0486648467542
1566599329081179680,-0.00736953223123,-0.00886364215097,-0.0236187227412,0.404033556664,-0.263516148226,-0.0522567698312
1566599329101330837,-0.00779084451736,-0.00919489142076,-0.0261740102716,0.440058123931,-0.277231530599,-0.0546076533144
1566599329121809326,-0.00758490264388,-0.00886054034188,-0.0247442846546,0.425183697037,-0.271362634251,-0.0526440149074
1566599329141691198,-0.00752642310314,-0.00933117910756,-0.0248554361233,0.431964415696,-0.272445697604,-0.0522813305565
1566599329161880462,-0.00815976628059,-0.00980606565297,-0.0261678876026,0.462783685119,-0.284506265871,-0.0545366039687
1566599329181799284,-0.0079005022034,-0.00968639638107,-0.0257131379331,0.453000140324,-0.285967429852,-0.0556452992873
1566599329201394209,-0.00775191444664,-0.00938655283998,-0.0258460613842,0.434985831581,-0.27243871846,-0.0531275774182
1566599329222072546,-0.00721003409022,-0.00818149330931,-0.0234577372585,0.396959669919,-0.253083923219,-0.0495614840425
1566599329240999998,-0.00837104142544,-0.0100968216709,-0.0268326160041,0.473905974523,-0.290606180457,-0.0584919488445
1566599329260746705,-0.00872698378242,-0.0112552055698,-0.0290148057392,0.52728609579,-0.313555771673,-0.0600142518445
1566599329281522456,-0.00897239350411,-0.0113115777698,-0.0300446219043,0.537243845314,-0.321936556667,-0.0632778463824
1566599329301469321,-0.00866375013177,-0.0108755775795,-0.0289961917196,0.508885767961,-0.308951022586,-0.0605059613835
1566599329321809504,-0.00880892147939,-0.0103814961417,-0.0281577406362,0.504815835498,-0.307164427528,-0.0589153980315
1566599329341591183,-0.00899580235802,-0.0115889792587,-0.0304203153934,0.544703958326,-0.321388564007,-0.0642435778409
1566599329360865389,-0.00967873908366,-0.0118991357813,-0.0313463294153,0.57700325051,-0.344174813403,-0.0673851066256
1566599329381567578,-0.00942458503823,-0.0119471057478,-0.0313566781385,0.580957604936,-0.34143626484,-0.0651576932471
1566599329402887357,-0.00901394013069,-0.0114888222395,-0.0301494231437,0.536424804851,-0.319601708314,-0.0638764141033
1566599329421138931,-0.00955082230853,-0.0116118576616,-0.0300329942111,0.555269547427,-0.331468070322,-0.0635887277277
1566599329440725675,-0.00997305984009,-0.0125052405079,-0.0327088529777,0.591316966502,-0.348004396592,-0.0683559998058
1566599329461086618,-0.0101524263581,-0.0128393758576,-0.0332707102264,0.627190355932,-0.363457796404,-0.0686627915328
1566599329481435667,-0.00986022058888,-0.0128965859972,-0.0335285126548,0.620991122467,-0.35811060092,-0.0691678443893
1566599329501324920,-0.0101806800186,-0.0133532985748,-0.0335259040267,0.622061064951,-0.362331317368,-0.0714370317594
1566599329521664961,-0.0105181545766,-0.0135009379086,-0.0339674259004,0.646869921221,-0.370870831112,-0.0702121539868
1566599329541051511,-0.0103139617591,-0.0132092758511,-0.0341260393853,0.629355713753,-0.365080676817,-0.0705505618309
1566599329561716107,-0.010385674269,-0.0128725298633,-0.0335223606608,0.617458284618,-0.365930034994,-0.0716841051844
1566599329581378736,-0.0100384623298,-0.012879017352,-0.0331949071392,0.616416609695,-0.358358763125,-0.0702364576691
1566599329601637043,-0.010338551284,-0.0141518658114,-0.0351515329007,0.66014436032,-0.369173228555,-0.0719630964448
1566599329620883367,-0.0113690377159,-0.0152873647833,-0.037608642566,0.728712006746,-0.407127788969,-0.0786284587103
1566599329640769243,-0.0116453950051,-0.014941196424,-0.037329660848,0.713594023438,-0.405959544673,-0.0767208587919
1566599329660890788,-0.0102564972534,-0.013205780391,-0.0343495405384,0.639154473055,-0.366331150204,-0.0707381141509
1566599329681000070,-0.0101673616513,-0.0129793008224,-0.0340649167465,0.633247516167,-0.358933858986,-0.0691578411627
1566599329701605556,-0.0110846866333,-0.0144383418869,-0.0361076541609,0.68947869188,-0.387513173459,-0.073789921063
1566599329721641323,-0.0106591294544,-0.0141895603434,-0.0358333334977,0.669479058377,-0.384349309801,-0.0761641043795
1566599329740771099,-0.0100054399455,-0.013429266877,-0.0353489102603,0.643228777081,-0.36879788803,-0.0708349576802
1566599329761734407,-0.0105859103772,-0.0139574422099,-0.0353031408989,0.654615017971,-0.373188613102,-0.0724756348266
1566599329781217327,-0.0111709714857,-0.0145354118442,-0.0360008165818,0.686353828169,-0.389427970341,-0.0743654414629
1566599329801704642,-0.0101660986477,-0.013598836694,-0.036797414124,0.664646339422,-0.36717531448,-0.0705898684791
1566599329821852616,-0.0103524814127,-0.0139104282288,-0.0358490928132,0.672099130254,-0.376605025464,-0.072825581989
1566599329841586616,-0.0109432247488,-0.014403271354,-0.0367813784735,0.689593427264,-0.384756100971,-0.072946097527
1566599329861426747,-0.0107135640442,-0.0143361714454,-0.0353379460896,0.67519472689,-0.37656863877,-0.0705497211391
1566599329880755252,-0.0101628732271,-0.014014442961,-0.035988209929,0.662126244803,-0.367970405124,-0.0707111286774
1566599329901719250,-0.010472022646,-0.0139954498696,-0.0365607935104,0.677278226141,-0.37390964879,-0.0709241756927
1566599329921535704,-0.0108802190686,-0.0142142532836,-0.0367997060376,0.685055413583,-0.378932972526,-0.0731542018073
1566599329940668910,-0.0105973302771,-0.014490221478,-0.0371071907802,0.703312138278,-0.381843213457,-0.0720770286075
1566599329960821022,-0.0109637211476,-0.014903505447,-0.0379511564846,0.723472175387,-0.386113055063,-0.0727228416275
1566599329982153512,-0.0114119406085,-0.0160338598006,-0.0395561969828,0.75801686632,-0.406902226742,-0.0786170187468
1566599330001700518,-0.0112634710875,-0.0158126097907,-0.0395670495312,0.762548828834,-0.405512643804,-0.0759233505871
1566599330022988751,-0.0111020047973,-0.015419741838,-0.038604157771,0.735788962801,-0.395025403032,-0.0741709432173
1566599330041781321,-0.0105536495481,-0.0142830429796,-0.0373504808873,0.686173584253,-0.376365135902,-0.0731419450539
1566599330061490134,-0.0106046052201,-0.0143930898808,-0.0372066772405,0.702089384828,-0.386769605057,-0.0734663346796
1566599330081497280,-0.0112700325247,-0.0151772280349,-0.0395874350248,0.744335290871,-0.399014957832,-0.0757541406346
1566599330100907384,-0.0117511897747,-0.0164849373826,-0.0403651625849,0.775288256286,-0.412692845234,-0.079738210361
1566599330120667709,-0.0114426563572,-0.0155264839533,-0.0393523052075,0.749872770025,-0.40607658863,-0.0769800648535
1566599330141568888,-0.0113141964425,-0.0161825840023,-0.0407205273409,0.76668277543,-0.40689766985,-0.0770224371334
1566599330160680392,-0.0116590505387,-0.0162865800803,-0.0411710539728,0.792868909671,-0.419479655753,-0.0789316161569
1566599330181406056,-0.0115056946452,-0.0158642103263,-0.0404412080074,0.766788562605,-0.406596726217,-0.0765582660614
1566599330201500707,-0.0111929283535,-0.015580155935,-0.0391080044844,0.734575241282,-0.395759018396,-0.074089077499
1566599330222665297,-0.0112741670097,-0.0155660592229,-0.039617088013,0.759087130243,-0.406917356425,-0.0745094063868
1566599330245336114,-0.0117486680661,-0.0161558321169,-0.0399309645213,0.773922963054,-0.415440734451,-0.0769658180476
1566599330261362204,-0.0116516198641,-0.0157962060411,-0.0405825283507,0.755030084862,-0.406637133521,-0.0778813557728
1566599330281635876,-0.0108550129052,-0.0149080662873,-0.0385903915805,0.725855101235,-0.386652517553,-0.0718994921774
1566599330301188392,-0.0107854060733,-0.0151365640815,-0.0398873014326,0.736961124578,-0.389767153398,-0.072491673831
1566599330321316803,-0.0117032912511,-0.0166844138233,-0.0412173512112,0.790061911517,-0.417323915803,-0.0791554148087
1566599330341655572,-0.0113010799793,-0.0157735510245,-0.0407972159563,0.763993007963,-0.404632928019,-0.0767811679549
1566599330361298196,-0.0108438630585,-0.0149336289819,-0.0386157845271,0.719826379155,-0.387075346554,-0.0723904241551
1566599330381747250,-0.0105935676867,-0.0139577434086,-0.0377391696417,0.699304033919,-0.377157791989,-0.0685606777733
1566599330400882781,-0.0111181831094,-0.0151743750512,-0.0392935846244,0.739482766606,-0.395195715468,-0.0731463808961
1566599330420698399,-0.0109895497601,-0.0158614168306,-0.0414784464654,0.762628341209,-0.39820274603,-0.075164428008
