%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596395138719407,-0.0107505861929,-0.0138988604023,-0.0305761327797,0.685999512626,-0.375156131232,-0.0799157780638
1566596395158656647,-0.011474984141,-0.0144174263644,-0.0300077202193,0.693705152136,-0.379582921698,-0.0845115085647
1566596395178617147,-0.0114806358391,-0.0140950265952,-0.0297945436418,0.680094855965,-0.37830911096,-0.0913487828424
1566596395198424777,-0.0116768823178,-0.0148270081816,-0.0301725550931,0.707033732129,-0.390469689001,-0.096922042026
1566596395218095644,-0.0118393222409,-0.0156779650956,-0.0311675010591,0.748586257003,-0.401103018959,-0.0986656314228
1566596395238031891,-0.011975089894,-0.0175383187494,-0.0326940099259,0.819846763525,-0.40818945445,-0.0899795407175
1566596395258361045,-0.0122005447205,-0.018250880444,-0.0339183350729,0.863762271022,-0.419625328647,-0.0852261970231
1566596395278021087,-0.0122879092438,-0.018130687933,-0.0340713466707,0.855705567219,-0.419218167442,-0.0887915070314
1566596395298151447,-0.0119764708172,-0.0172616440724,-0.0319996702831,0.821414964147,-0.414020926914,-0.0928710134971
1566596395318281948,-0.0124620869739,-0.0173286487812,-0.0322934501838,0.815927035282,-0.414170055083,-0.100997598686
1566596395338192461,-0.0129173543561,-0.0186621342272,-0.0333109023057,0.856250482478,-0.431528325134,-0.107992237944
1566596395358262777,-0.0134466220969,-0.0196143890617,-0.034109448899,0.901099346229,-0.440985234125,-0.105820489853
1566596395378222723,-0.0132216848489,-0.0197986464334,-0.0344233234904,0.909733666964,-0.440356005361,-0.0995735340689
1566596395400420854,-0.0130492945051,-0.019994714682,-0.0345200297064,0.928367819741,-0.441121985701,-0.0943836128771
1566596395418079226,-0.0131564132209,-0.0211065369908,-0.0356267439775,0.974208550029,-0.454619916667,-0.0965425345147
1566596395438140101,-0.0137121099174,-0.0228198785634,-0.0383248885582,1.0506454306,-0.476032150764,-0.101476931064
1566596395458158900,-0.0148097043519,-0.0243875783287,-0.0389207557661,1.10365770412,-0.494642131215,-0.10441564782
1566596395478462102,-0.0146480631718,-0.0246477564058,-0.0392746179361,1.10839292321,-0.495184433641,-0.106431384763
1566596395498326667,-0.0147474297461,-0.0238963277569,-0.0377364123895,1.09042780535,-0.492147810136,-0.106995734582
1566596395518085134,-0.0151883428277,-0.0249879683299,-0.0392709406265,1.11837046568,-0.504159870041,-0.116257893738
1566596395538555538,-0.0155822370743,-0.0259339702709,-0.0394237351657,1.16408786751,-0.51796340564,-0.118551876262
1566596395558280900,-0.015451964339,-0.0264869886711,-0.0403345024106,1.18267425464,-0.51981837614,-0.119653593282
1566596395578194103,-0.0156397968639,-0.0278182105849,-0.0415084759699,1.23760589266,-0.528104091331,-0.113939001873
1566596395598368878,-0.016238298207,-0.0292843351276,-0.0433866919869,1.30533994127,-0.546363324492,-0.114462112625
1566596395618018499,-0.0165277532482,-0.0298545565702,-0.0435047635801,1.32783434531,-0.552360223729,-0.114830531937
1566596395638925397,-0.0162310631021,-0.0291732538301,-0.0431347439144,1.30252203205,-0.547489341832,-0.120887151194
1566596395658960809,-0.0167268933685,-0.0297572534371,-0.0431862607769,1.32710346264,-0.556258224949,-0.123706641293
1566596395678499625,-0.0176323766101,-0.0312026132968,-0.0443293955304,1.36997507249,-0.579640451825,-0.135022381656
1566596395698427357,-0.0181816593822,-0.0324811856383,-0.0455628121775,1.42060688857,-0.596062597659,-0.138368405159
1566596395718153729,-0.0182273404056,-0.0324392547585,-0.0453582576317,1.4197087322,-0.594625264754,-0.133138335087
1566596395739451180,-0.0178080940497,-0.0323790530851,-0.0451188237688,1.41898112417,-0.588469609581,-0.129109408434
1566596395758025854,-0.0179113425057,-0.0332705801422,-0.046997084501,1.46489622665,-0.601129696299,-0.131863779114
1566596395778029270,-0.0186610125318,-0.0348825440517,-0.0478363400646,1.54158918138,-0.622597485203,-0.132169651499
1566596395797896589,-0.0189047059341,-0.0358618473645,-0.0488639836833,1.56664627989,-0.629231299976,-0.133665155029
1566596395817960621,-0.0187784951188,-0.0352805502571,-0.0479941993239,1.54529678006,-0.62292127489,-0.131277936678
1566596395838227377,-0.0189634518772,-0.035171493381,-0.0475947608654,1.53046004694,-0.621268810385,-0.134835885777
1566596395858406853,-0.0196053798319,-0.0363376251693,-0.0485834970764,1.56603728543,-0.640714422265,-0.14440392696
1566596395878249701,-0.0196600543531,-0.0368437620805,-0.048145293258,1.58402588912,-0.648090195477,-0.146464182046
1566596395898692468,-0.0197058528945,-0.0368348815208,-0.0490494615077,1.60385704439,-0.648630468051,-0.145519071724
1566596395918448313,-0.0201974177234,-0.0386235676321,-0.0500277118804,1.65692401699,-0.666036068123,-0.143445208625
1566596395938471253,-0.020596627124,-0.0398810761726,-0.0519167639118,1.71144720202,-0.685094037233,-0.142785614306
1566596395959375427,-0.0202544040189,-0.0396943879523,-0.0517569447972,1.70657328051,-0.679886996913,-0.142674192758
1566596395979044682,-0.020573923496,-0.0397224491276,-0.0518964417889,1.71873474949,-0.687801215332,-0.147447356026
1566596395998773579,-0.0217651958321,-0.0413895838635,-0.0523987535104,1.77717839044,-0.716103055504,-0.158351655724
1566596396018584122,-0.0217816655872,-0.0416030304675,-0.0525728930134,1.7792188258,-0.714843006655,-0.163680065971
1566596396038242589,-0.021541000699,-0.040759381644,-0.0511629212628,1.75298928154,-0.700955201253,-0.158966504004
1566596396058062144,-0.0216341718861,-0.0409858879768,-0.0521664140976,1.76746472647,-0.702873685688,-0.157356284394
1566596396078078348,-0.0211861851759,-0.0413598460342,-0.0516908021886,1.76630075105,-0.693708602149,-0.148432482085
1566596396098198358,-0.0214694514193,-0.0426984890021,-0.0538948351799,1.83657891392,-0.708263972551,-0.143630205939
1566596396117988549,-0.0218876460437,-0.0445493706233,-0.0546041527952,1.89588758132,-0.729981488565,-0.150894523155
1566596396139042634,-0.021818758991,-0.0444060888125,-0.0551523149487,1.88836508944,-0.7166096211,-0.153633976079
1566596396158831277,-0.0210834220822,-0.0435961324965,-0.0545835880188,1.86719266059,-0.697590548279,-0.150932112023
1566596396178720854,-0.0215922441667,-0.0444436493177,-0.054532171666,1.89069100584,-0.707808897951,-0.156741808988
1566596396198451336,-0.0226190818844,-0.046097711904,-0.0559590937304,1.95066765568,-0.729366494653,-0.15753968487
1566596396219023217,-0.0218118007325,-0.045510635498,-0.0552209288892,1.9256206342,-0.71204003793,-0.155503918712
1566596396238046851,-0.0203640979128,-0.0437017048877,-0.0543797713271,1.85312196464,-0.66895124156,-0.145939265298
1566596396258073708,-0.0205402407942,-0.0448841074519,-0.056110930861,1.9045294073,-0.679029750005,-0.146656582434
1566596396278104012,-0.0215839820153,-0.0474781623818,-0.0573684537903,2.01384583362,-0.707532912216,-0.149262575097
1566596396298415355,-0.0215672593933,-0.0484311087148,-0.059018796122,2.07226656116,-0.714487809202,-0.147672410225
1566596396318399672,-0.0211936676002,-0.0483468742628,-0.0580679325948,2.05382593898,-0.69604283687,-0.143828247127
1566596396338587108,-0.0204672608589,-0.0467569337176,-0.0576927794716,1.98145459036,-0.662650285032,-0.145918691799
1566596396358248078,-0.0198391412422,-0.0460493354029,-0.0570621684678,1.95527801685,-0.646869565601,-0.145187190112
1566596396378628787,-0.0201159755244,-0.0475686438512,-0.058176315504,1.99815881628,-0.652330949632,-0.145377548878
1566596396398946134,-0.0206104345982,-0.049330161284,-0.0588227085577,2.07708174261,-0.668576311368,-0.142265539938
1566596396419075313,-0.0205833162002,-0.0498397930402,-0.0597204318784,2.09439911532,-0.656960073573,-0.134469202411
1566596396439078079,-0.0193820214341,-0.0490645407349,-0.059656900752,2.06706373219,-0.631112572731,-0.129413838067
1566596396459307093,-0.0186193661437,-0.0481788917209,-0.0595456618224,2.03911054183,-0.610878215613,-0.123797002167
1566596396481708192,-0.0183675473823,-0.0479725539891,-0.0591746738575,2.02662792009,-0.599031707378,-0.12212077951
1566596396498634024,-0.0184290798809,-0.0485753495936,-0.0594023741524,2.04914016166,-0.599093154642,-0.124598161161
1566596396518750990,-0.0188262726292,-0.0491260125064,-0.0604480248932,2.07285818618,-0.600403544005,-0.125922638651
1566596396538685349,-0.0184450511323,-0.0488044617791,-0.0593651669925,2.05689738522,-0.593894962405,-0.125083710767
1566596396558884823,-0.0176021614051,-0.0468795472035,-0.0585343895528,1.98369844514,-0.565695270447,-0.120091388862
1566596396578724809,-0.0171123068266,-0.0463036385872,-0.0583530016144,1.95983078851,-0.556051177015,-0.115859428594
1566596396598607768,-0.0175445426879,-0.0483887947717,-0.060163147712,2.04309598833,-0.573483871406,-0.117557223986
1566596396618757037,-0.0183912834896,-0.051055116412,-0.0624867984804,2.15327641634,-0.594302820368,-0.119269606779
1566596396638611365,-0.0184607848544,-0.0518951498121,-0.0633099549978,2.19593051932,-0.59851743113,-0.121729048028
1566596396658670645,-0.0179668272463,-0.0512953421345,-0.063208364571,2.16207662531,-0.583230806694,-0.121418074191
1566596396678417820,-0.0176055078529,-0.0503740723209,-0.0622599104225,2.12048756521,-0.567376333961,-0.115649007932
1566596396698492394,-0.017501693531,-0.0504581764807,-0.0611148546156,2.10857213635,-0.562424429244,-0.116802987456
1566596396718695839,-0.0174279550588,-0.0505742162583,-0.0617777518167,2.11588554388,-0.562887747831,-0.115380418883
1566596396738654960,-0.017666227317,-0.0511883428365,-0.0621391204227,2.14780894065,-0.563137033626,-0.112995837598
1566596396758458449,-0.0171416056146,-0.0518476907824,-0.0632252077522,2.15564068193,-0.552272633375,-0.111083225777
1566596396778491723,-0.0167263083696,-0.0517999285672,-0.0632418389594,2.17489142186,-0.543924339572,-0.10463243731
1566596396798148583,-0.0168957861942,-0.0528082510852,-0.0648200178317,2.21458946207,-0.549714687706,-0.106819738999
1566596396817971259,-0.0169025731119,-0.0532572308228,-0.0654835773225,2.23124001999,-0.544916575887,-0.107848315699
1566596396838091649,-0.016620153767,-0.0520802096324,-0.0642193532675,2.20418861968,-0.530111162313,-0.10505418818
1566596396858135671,-0.0160399891209,-0.0518413262785,-0.0636682694161,2.16407873096,-0.523356379502,-0.108432914311
1566596396878119398,-0.0164280667254,-0.0526268943444,-0.0640657455897,2.19507314964,-0.525118017487,-0.1087646676
1566596396898040010,-0.0161421387551,-0.0530713557509,-0.0645404016465,2.21652395304,-0.515720265333,-0.101238964757
1566596396918212779,-0.0155683501634,-0.0523656841498,-0.0643021424599,2.18416567255,-0.499986071399,-0.0980931516952
1566596396938068017,-0.0152234055701,-0.0504785046482,-0.0634881363738,2.12042166709,-0.482817366894,-0.0904324970042
1566596396958078005,-0.0145327284092,-0.0502651773154,-0.0641514738899,2.12091000326,-0.477068078034,-0.0910467541079
1566596396978159019,-0.0147173860525,-0.0510685745303,-0.0644935642838,2.1458780982,-0.472535935258,-0.0929053307769
1566596396998136945,-0.0147435639049,-0.0519620154409,-0.0653405938946,2.18289509144,-0.474671623332,-0.0951267701332
1566596397018112701,-0.0145712384696,-0.0524924998775,-0.0649113416167,2.18906104817,-0.4712928178,-0.0943334186482
1566596397037979534,-0.0141349672686,-0.0520444858737,-0.0647769925492,2.17246252109,-0.460671218874,-0.0897846540723
1566596397057907672,-0.0142461511281,-0.0515855561329,-0.0644176248001,2.15814574585,-0.455730497697,-0.0858910176928
1566596397078083364,-0.0143212698533,-0.0516573545888,-0.064377190769,2.16155390378,-0.452938896686,-0.0845364202552
1566596397098812038,-0.0139460807693,-0.0529036004071,-0.065431337512,2.20139335802,-0.452364416599,-0.083556079381
1566596397119077605,-0.0145123685253,-0.0555484136183,-0.067163821815,2.31794563149,-0.457562957277,-0.0821299086996
1566596397138969222,-0.0143857269793,-0.0583340139011,-0.0699314177118,2.41673999945,-0.456103554897,-0.0817915036355
1566596397158772681,-0.0133440368541,-0.057992206347,-0.0700818498497,2.41944357216,-0.426047609294,-0.0764297452153
1566596397178797068,-0.0123471096986,-0.0562865773114,-0.0691029126515,2.35105186194,-0.397914318815,-0.074322851837
1566596397198477137,-0.0122861084675,-0.0561690528432,-0.0685570193896,2.33013497215,-0.392196718446,-0.0739398150051
1566596397218350020,-0.0124011862317,-0.0571379531269,-0.0695046201031,2.3841417571,-0.385047387015,-0.0678887247671
1566596397237995167,-0.0115600134863,-0.0586135327487,-0.0710521165527,2.43128551201,-0.362697548366,-0.0613568056572
1566596397258561609,-0.0107713125858,-0.0585772249827,-0.0711641681555,2.43272247204,-0.340872825637,-0.0581341042854
1566596397279604688,-0.0106024131945,-0.0585150373525,-0.0710507687919,2.43762831797,-0.333847372847,-0.0537761508174
1566596397298121498,-0.00993410583973,-0.0597682504938,-0.0721926634546,2.48066380777,-0.318518792819,-0.0516944888641
1566596397318334822,-0.00927256354293,-0.060684438003,-0.0726982232087,2.5226074178,-0.297700731042,-0.0430925313671
1566596397337967149,-0.00935644467473,-0.0603074957952,-0.0706840157418,2.49842805546,-0.291821139333,-0.0412500969878
1566596397357942165,-0.00924236580909,-0.0593163956069,-0.0693801513778,2.44256219088,-0.293280516045,-0.0485449626707
1566596397379020746,-0.00919964894206,-0.0586540042193,-0.0666236483742,2.40842554288,-0.288106764186,-0.0440905789721
1566596397398931109,-0.00886015298378,-0.0590782324156,-0.0663824505058,2.41369974043,-0.277421599475,-0.0382072014948
1566596397418666506,-0.00839163488912,-0.0592816252427,-0.0653685847119,2.40265705471,-0.26882354305,-0.0303533087389
1566596397438475909,-0.00776872982106,-0.0585459274037,-0.0643878503183,2.38885219633,-0.251177385223,-0.0238966024223
1566596397458259177,-0.00734723770822,-0.0586378422914,-0.0648070356028,2.38724928818,-0.237077980848,-0.0241123192819
1566596397478051886,-0.00713952775748,-0.0584777300096,-0.06268815081,2.36758426578,-0.225028599475,-0.0205779353114
1566596397498880183,-0.00675630327531,-0.0572005374609,-0.0605230213142,2.30875741641,-0.220568415571,-0.0251426246244
1566596397519382979,-0.00697669940672,-0.0551205988265,-0.0587283857175,2.22525120209,-0.228350004513,-0.0292000005164
1566596397539828160,-0.00729061383811,-0.0535327583218,-0.0559043002051,2.15293037141,-0.245620035523,-0.0261063758718
1566596397558608952,-0.00841866641379,-0.051403493459,-0.0544846837513,2.05586985056,-0.271882604566,-0.02941536012
1566596397578709826,-0.00918181266756,-0.0478787415102,-0.0519247130912,1.93018407183,-0.303379896143,-0.0343945585734
1566596397598552833,-0.00967195360373,-0.0452356098852,-0.0507385458677,1.84542470071,-0.329310713669,-0.0386917047611
1566596397618692044,-0.010314385076,-0.0340305322772,-0.0448423651626,1.40532430855,-0.354671459852,-0.0475218238329
1566596397639007741,-0.00984182777111,-0.0255164632881,-0.0380265832682,1.09099216799,-0.353453886304,-0.0524811974686
1566596397660520943,-0.00904126893409,-0.0244651116093,-0.0402611309855,1.06597738678,-0.33541090323,-0.0487552868492
1566596397679141127,-0.00834156212502,-0.0235774531468,-0.0381248382836,1.02519800198,-0.320737706252,-0.0470476222749
1566596397699270491,-0.0092401783373,-0.02400615241,-0.0383160103093,1.02933510615,-0.3303127913,-0.0520340985175
1566596397717887379,-0.00936459267402,-0.0262500156815,-0.0392645142617,1.07848966289,-0.331660133328,-0.0526349984661
1566596397738583955,-0.00956358511297,-0.0268780301432,-0.039438006233,1.10250591016,-0.328197493814,-0.0445753417167
1566596397760295383,-0.00892414021296,-0.0246916183633,-0.0391438016453,1.0715721348,-0.3155601119,-0.0409550909207
1566596397780306507,-0.00835644366936,-0.0249679169205,-0.039209553422,1.06812344817,-0.301704688014,-0.0372435311826
1566596397798268424,-0.00814104995613,-0.0252086992705,-0.040271709789,1.08435743585,-0.303336166775,-0.0378930132559
1566596397818602501,-0.00866061409749,-0.0257873700565,-0.0402729099021,1.11159168435,-0.30664843398,-0.0367665640513
1566596397838770677,-0.00881260847511,-0.0262419714499,-0.0398717882231,1.10285833809,-0.303137718366,-0.0429748668865
1566596397858897490,-0.00855058874087,-0.025554409941,-0.0398785435438,1.09197219253,-0.303876911252,-0.0460730546491
1566596397878795151,-0.00833051810095,-0.0254179578481,-0.0393130319302,1.08736599373,-0.298351328456,-0.0433131643685
1566596397899730794,-0.00812922945622,-0.0255906800358,-0.0396138146485,1.09170867678,-0.292986628679,-0.0412692970491
1566596397918381190,-0.00824525178788,-0.0259288345846,-0.0397724175605,1.10136817014,-0.294708390137,-0.0362892093307
1566596397938538874,-0.00839580333528,-0.0259690105581,-0.0397419721924,1.10119743621,-0.295937902241,-0.0374615654626
1566596397958487448,-0.00820355981994,-0.0261096230974,-0.0406647328799,1.11517385783,-0.293517279075,-0.0363538813066
